"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
633,"44","M","SRFC","Mathias","passes.f","DM3R",NA,"throw.in","D","PTFC","Menges","interceptions","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
634,"44","D","PTFC","Menges","passes.s.c","D3L","D3L",NA,"M","SRFC","Mathias","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
634,"44",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Little","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
635,"44","D","PTFC","Morris",NA,"D3L",NA,NA,"F","SRFC","Yanez","challenged","A3R",NA,NA,"fouls.won",NA,"fouls.conceded","fouls.conceded",NA,NA,NA
636,"44","GK","PTFC","Betos","passes.f","D3L",NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
637,"44","M","PTFC","Sinclair","aerial.lost","A3L",NA,NA,"M","SRFC","Fishlock","aerial.lost","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
638,"44","F","PTFC","Brynjarsdottir","passes.f.c","A3L","A3L",NA,"D","SRFC","Corsie","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
639,"45","M","PTFC","Raso","passes.b.c","A3L","A3L",NA,"D","SRFC","Reed","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
640,"45","F","PTFC","Brynjarsdottir","passes.b.c","A3L","A3L",NA,"D","SRFC","Corsie","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
641,"45","M","PTFC","Raso","passes.f.c","A3L","A3L","lay.off","F","SRFC","Yanez","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
642,"45","F","PTFC","Brynjarsdottir","passes.f","A3L",NA,NA,"M","SRFC","Fishlock","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
642,"45",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Reed","interceptions","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
643,"45","D","SRFC","Reed","passes.f.c","D3R","D3R",NA,"M","PTFC","Shim","challenged","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
644,"45","F","SRFC","Yanez","passes.f","D3R",NA,NA,"D","PTFC","Morris","clearances","AM3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
645,"45","D","SRFC","Reed","passes.f.c","DM3R","AM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646,"45","M","SRFC","Mathias","passes.s.c","AM3R","AM3R",NA,"M","PTFC","Raso","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
647,"45","F","SRFC","Yanez","passes.s","AM3R",NA,NA,"M","PTFC","Shim","blocks","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
648,"45","M","PTFC","Shim","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
649,"45","M","PTFC","Shim","passes.f.c","DM3L","DM3L",NA,"M","SRFC","Mathias","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
650,"45","M","PTFC","Raso","passes.s.c","DM3L","DM3L",NA,"D","SRFC","Reed","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
651,"45","M","PTFC","Boureille","passes.f","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
652,"45","D","SRFC","Corsie","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
653,"45","D","SRFC","Corsie","passes.s.c","DM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
654,"45","D","SRFC","Fletcher","passes.f.c","DM3C","DM3L",NA,"F","PTFC","Brynjarsdottir","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
655,"45","D","SRFC","Barnes","passes.f.c","DM3L","AM3C",NA,"M","PTFC","Nadim","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
656,"45","M","SRFC","Little","passes.b.c","AM3C","DM3R",NA,"D","PTFC","Menges","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
657,"45","D","SRFC","Corsie","passes.f.c","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
658,"45","D","SRFC","Reed","lost.touch","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
659,"45+1","D","PTFC","Morris","passes.f.c","D3L","DM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
660,"45+1","M","PTFC","Sinclair","passes.f.c","DM3L","DM3L","flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
660,"45+1",NA,NA,NA,NA,NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
661,"45+1","F","PTFC","Brynjarsdottir","passes.f","DM3L",NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
662,"45+1","D","SRFC","Corsie","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
663,"45+1","D","SRFC","Corsie","passes.s.c","D3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
664,"45+1","D","SRFC","Fletcher","passes.f.c","D3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
665,"45+1","D","SRFC","Barnes","passes.b.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
666,"45+1","D","SRFC","Fletcher","passes.s.c","DM3L","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
667,"45+1","D","SRFC","Corsie","passes.f.c","D3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
668,"45+1","M","SRFC","Little","movement","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
669,"45+1","M","SRFC","Little","passes.f.c","AM3R","AM3R",NA,"M","PTFC","Shim","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
670,"45+1","D","SRFC","Reed","passes.s.c","AM3R","AM3R",NA,"M","PTFC","Raso","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
671,"45+1","F","SRFC","Yanez","dispossessed","AM3R",NA,NA,"M","PTFC","Shim","dispossessed","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
672,"45+1","M","PTFC","Sinclair","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
673,"45+1","M","PTFC","Sinclair","passes.s.c","DM3C","DM3C",NA,"F","SRFC","Yanez","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
674,"45+1","M","PTFC","Boureille","passes.f","DM3C",NA,NA,"M","SRFC","Pickett","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
674,"45+1",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Fishlock","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
674,"45+1",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Corsie","interceptions","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
675,"45+1","D","SRFC","Corsie","passes.f.c","DM3C","AM3C",NA,"F","PTFC","Brynjarsdottir","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
675,"45+1",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Boureille","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
676,"45+1","M","SRFC","Fishlock","movement","AM3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
677,"45+1","M","SRFC","Fishlock","passes.f","A3C",NA,NA,"D","PTFC","Menges","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
677,"45+1",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Morris","ball.shield","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
677,"45+1",NA,NA,NA,NA,NA,NA,NA,"GK","PTFC","Betos","gk.smothers.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
678,"45+2","GK","PTFC","Betos","passes.f.c","D18","AM3L","gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
679,"45+2","M","PTFC","Raso","passes.s","AM3L",NA,"headed","M","SRFC","Little","interceptions","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
680,"45+2","M","SRFC","Little","passes.f.c","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
681,"45+2","F","SRFC","Yanez","passes.f.c","AM3R","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
682,"45+2","M","SRFC","Fishlock","passes.f.c","AM3C","A3R","launch","M","PTFC","Boureille","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
683,"45+2","M","SRFC","Little","passes.s.c","A3R","A18","corner.crosses","D","PTFC","Morris","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
684,"45+2","M","SRFC","Pickett","passes.f.c","A18",NA,"headed","M","PTFC","Boureille","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
684,"45+2",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Menges","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
685,"45+2","M","SRFC","Fishlock",NA,NA,NA,NA,"D","PTFC","Menges",NA,NA,NA,NA,"fouls.conceded",NA,"fouls.won","fouls.won",NA,NA,NA
686,"45+3","GK","PTFC","Betos","passes.f","D18",NA,"free.kick","F","SRFC","Yanez","interceptions","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
687,"45+3","F","SRFC","Yanez","passes.f.c","DM3C","AM3C","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
688,"45+3","M","SRFC","Fishlock","passes.f","AM3C",NA,"launch","D","PTFC","Reynolds","interceptions","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
689,"45+3","D","PTFC","Reynolds","passes.b.c","D3C","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
690,"45+3","GK","PTFC","Betos","passes.f","D18",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
691,"45+3","M","PTFC","Nadim","aerial.lost","AM3C",NA,NA,"D","SRFC","Barnes","aerial.won","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
692,"45+3","M","SRFC","Winters","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
693,"45+3","M","SRFC","Winters","passes.b.c","DM3C","DM3C",NA,"M","PTFC","Boureille","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
694,"45+3","D","SRFC","Corsie","passes.f.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
695,"45+3","M","SRFC","Little","passes.f.c","DM3C","AM3R",NA,"M","PTFC","Shim","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
696,"45+3",NA,NA,NA,"halftime",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
697,"45+3","M","PTFC","Sinclair","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
698,"46","D","PTFC","Berryhill","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
698,"46",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
699,"46","D","PTFC","Berryhill","passes.f","DM3R",NA,NA,"M","SRFC","Winters","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
699,"46",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Barnes","interceptions","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
700,"46","D","SRFC","Barnes","dispossessed","DM3L",NA,NA,"F","PTFC","Brynjarsdottir","tackles.ball","AM3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
701,"46","D","SRFC","Barnes","passes.b.c","DM3L","DM3C","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
702,"46","D","SRFC","Fletcher","passes.s.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
703,"46","D","SRFC","Corsie","passes.s.c","DM3R","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
704,"46","D","SRFC","Fletcher","passes.f.c","D3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
705,"46","D","SRFC","Barnes","passes.f.c","DM3L","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
706,"46","M","SRFC","Mathias","lost.touch","AM3C",NA,NA,"M","PTFC","Boureille","tackles.ball","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
706,"46",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Berryhill","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
707,"46","M","PTFC","Boureille","take.on.won","DM3C",NA,NA,"M","SRFC","Mathias","dribbled.tackles.missed","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
708,"46","M","PTFC","Boureille","passes.b.c","DM3C","DM3C",NA,"M","SRFC","Fishlock","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
709,"46","D","PTFC","Menges","passes.f.c","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
710,"46","M","PTFC","Shim","passes.f.c","AM3C","AM3L","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
710,"46",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
711,"46","M","PTFC","Raso","take.on.won","AM3L",NA,NA,"D","SRFC","Reed","dribbled.out.run","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
712,"46","M","PTFC","Raso","movement","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
713,"46","M","PTFC","Raso","movement","A3L","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
714,"46","M","PTFC","Raso","passes.s.c","A18","A3L","corner.crosses","D","SRFC","Corsie","pressured","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
714,"46",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Corsie","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
715,"47","D","PTFC","Morris","passes.s.c","A3L","A3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716,"47","F","PTFC","Brynjarsdottir","passes.s.c","A3L","A3L",NA,"D","SRFC","Reed","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
717,"47","D","PTFC","Morris","passes.s","A3L",NA,"corner.crosses","D","SRFC","Reed","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
718,"47","M","PTFC","Shim","aerial.lost","A18",NA,NA,"D","SRFC","Corsie","aerial.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
719,"47","D","PTFC","Berryhill","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
720,"47","D","PTFC","Berryhill","passes.s","A3L",NA,NA,"M","SRFC","Fishlock","pressured","D3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
721,"47","D","SRFC","Reed","passes.f","D3R",NA,"throw.in","M","PTFC","Boureille","interceptions","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
722,"47","M","PTFC","Boureille","passes.f","A3L",NA,NA,"D","SRFC","Corsie","clearances","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
723,"47","M","PTFC","Nadim","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724,"47","M","PTFC","Nadim","passes.s.c","A3C","A3L",NA,"M","SRFC","Pickett","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
725,"47","M","PTFC","Boureille","passes.b.c","A3L","A3L","lay.off","M","SRFC","Fishlock","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
726,"47","M","PTFC","Shim","passes.f.c","A3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
727,"47","M","PTFC","Raso","passes.f","A3L",NA,"deep.crosses","M","SRFC","Winters","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
727,"47",NA,NA,NA,NA,NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
728,"47","D","PTFC","Berryhill","passes.f","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
729,"47","M","SRFC","Little","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
730,"47","M","SRFC","Little","passes.b.c","D3R","D3R","lay.off","M","PTFC","Shim","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
731,"47","D","SRFC","Fletcher","passes.f","D3R",NA,"launch","F","PTFC","Brynjarsdottir","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
732,"48","D","PTFC","Morris","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
733,"48","D","PTFC","Morris","passes.f.c","AM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
734,"48","M","PTFC","Boureille","passes.f.c","AM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
735,"48","M","PTFC","Shim","passes.f","AM3L",NA,"through","M","SRFC","Fishlock","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
736,"48","GK","SRFC","Kopmeyer","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
737,"48","GK","SRFC","Kopmeyer","passes.f.c","D18","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
738,"48","D","SRFC","Corsie","passes.f.c","D3R","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
739,"48","M","SRFC","Fishlock","passes.s.c","D3C","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
740,"48","D","SRFC","Fletcher","passes.f.c","D3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
741,"48","D","SRFC","Barnes","take.on.won","AM3L",NA,NA,"D","PTFC","Berryhill","challenged","DM3R",NA,NA,"fouls.won",NA,"fouls.conceded","fouls.conceded",NA,NA,NA
742,"48","D","SRFC","Fletcher","passes.s.c","AM3L","AM3C","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
743,"48","M","SRFC","Fishlock","passes.f","AM3C",NA,NA,"D","PTFC","Berryhill","interceptions","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
744,"48","D","PTFC","Berryhill","take.on.lost","DM3C",NA,NA,"M","SRFC","Fishlock","tackles.ball","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
745,"48","M","SRFC","Fishlock","passes.b.c","DM3L","D3C",NA,"D","PTFC","Berryhill","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
746,"48","D","SRFC","Fletcher","passes.f.c","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747,"48","M","SRFC","Fishlock","passes.b.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
748,"48","D","SRFC","Fletcher","passes.f.c","DM3C","DM3R","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
749,"49","D","SRFC","Corsie","passes.f","DM3R",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
750,"49","D","PTFC","Menges","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
751,"49","D","PTFC","Berryhill","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
752,"49","D","PTFC","Berryhill","passes.f.c","D3C","DM3R","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
752,"49",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
753,"49","M","PTFC","Nadim","lost.touch","DM3R",NA,NA,"M","SRFC","Pickett","pressured","AM3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
754,"49","D","SRFC","Barnes","passes.f.c","AM3L","AM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
755,"49","M","SRFC","Little","passes.f.c","AM3L","A3L",NA,"M","PTFC","Shim","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
756,"49","M","SRFC","Pickett","passes.b","A3L",NA,NA,"D","PTFC","Weber","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
756,"49",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Shim","interceptions","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
757,"49","M","PTFC","Shim","passes.f","DM3R",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
758,"49","GK","SRFC","Kopmeyer","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
759,"49","GK","SRFC","Kopmeyer","passes.f.c","D18","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
760,"49","D","SRFC","Fletcher","passes.f.c","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
761,"49","M","SRFC","Winters","passes.s.c","DM3C","DM3R","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
762,"49","D","SRFC","Corsie","movement","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
763,"49","D","SRFC","Corsie","passes.f.c","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
764,"49","F","SRFC","Yanez","passes.b","A3R",NA,"lay.off","D","PTFC","Menges","clearances","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
765,"50","F","PTFC","Brynjarsdottir","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
766,"50","F","PTFC","Brynjarsdottir","passes.b.c","A3L","A3L","lay.off","M","SRFC","Winters","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
767,"50","M","PTFC","Boureille","passes.f.c","A3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
768,"50","D","PTFC","Morris","passes.s.c","A3L","A18","corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
769,"50","M","PTFC","Shim","passes.f","A18",NA,"headed","D","SRFC","Corsie","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
769,"50",NA,NA,NA,NA,NA,NA,"flick.on","D","SRFC","Corsie","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
770,"50","D","SRFC","Reed","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
771,"50","D","SRFC","Reed","clearances","D3R",NA,NA,"M","PTFC","Shim","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
772,"50","D","PTFC","Morris","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
773,"50","D","PTFC","Morris","passes.s.c","DM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
774,"50","D","PTFC","Reynolds","passes.f","DM3C",NA,"launch","M","SRFC","Mathias","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
775,"50","D","SRFC","Barnes","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
776,"50","D","SRFC","Barnes","passes.b.c","D3L","D18",NA,"D","PTFC","Weber","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
777,"50","GK","SRFC","Kopmeyer","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
778,"50","D","PTFC","Weber","passes.f","A3R",NA,"throw.in","D","SRFC","Fletcher","clearances","D3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
779,"51","D","PTFC","Weber","passes.f","A3R",NA,"throw.in","M","SRFC","Pickett","blocks","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
780,"51","F","PTFC","Brynjarsdottir","clearances","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
781,"51","F","PTFC","Brynjarsdottir","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
782,"51","F","PTFC","Brynjarsdottir","passes.b.c","A3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
783,"51","D","PTFC","Weber","passes.s","A3R",NA,"deep.crosses","M","SRFC","Fishlock","interceptions","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
784,"51","M","SRFC","Fishlock","take.on.won","D18",NA,NA,"D","PTFC","Berryhill","dribbled.out.run","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
785,"51","M","SRFC","Fishlock","movement","D18","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
