"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"157","12","M","ORL","Witteman","passes.b.c","DM3R","D3R",NA,"D","WNYF","Hinkle","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","12","D","ORL","Alleway","passes.f","D3R",NA,NA,"M","WNYF","Kennedy","blocks","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","12","M","ORL","Edmonds","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","12","M","ORL","Edmonds","passes.f.c","DM3C","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","12","M","ORL","Spencer","passes.b.c","AM3L","DM3L","lay.off","D","WNYF","Eddy","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","12","M","ORL","Edmonds","passes.f.c","DM3L","A3L","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","12","M","ORL","Spencer","take.on.won","A3L",NA,NA,"D","WNYF","Eddy","dribbled.tackles.missed","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","12","M","ORL","Spencer","passes.s.c","A3L","A18","corner.crosses","D","WNYF","Eddy","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","12","M","ORL","Witteman","passes.b.c","A18","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","12","F","ORL","Morgan","shots.stopped.by.gk","A18",NA,NA,"D","WNYF","Dahlkemper","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","12",NA,NA,NA,NA,NA,NA,NA,"GK","WNYF","D'Angelo","gk.s.o.g.stop","D6","caught","standing",NA,NA,NA,NA,NA,NA,NA
"167","13",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","13","M","WNYF","Kennedy","passes.f.c","AM3C","AM3L","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","13","F","WNYF","Williams","passes.b.c","AM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","13","D","WNYF","Hinkle","passes.f","AM3L",NA,"deep.crosses","GK","ORL","Harris","gk.smothers.won","D18","caught",NA,NA,NA,NA,NA,NA,NA,NA
"171","13","GK","ORL","Harris","passes.f.c","D18","D3R","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","13","D","ORL","Alleway","passes.b.c","D3R","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","13","GK","ORL","Harris","passes.f.c","D18","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","13","D","ORL","Hickmann Alves","passes.b.c","D3L","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","13","GK","ORL","Harris","passes.f.c","D18","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","14","D","ORL","Alleway","passes.f","D3R",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","14","GK","WNYF","D'Angelo","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","14","GK","WNYF","D'Angelo","passes.f","D3R",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","14","F","WNYF","McDonald","aerial.lost","AM3C",NA,NA,"D","ORL","Hickmann Alves","aerial.won","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","14","F","WNYF","McDonald","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","14","F","WNYF","McDonald","passes.s.c","AM3C","AM3C",NA,"M","ORL","Kyle","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","14","M","WNYF","Hahn","passes.f","AM3C",NA,"launch","D","ORL","Belanger","clearances","D3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"182","14",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","14","F","WNYF","McDonald","passes.s.c","A3L","A18","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","14",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","14","M","WNYF","Hahn","aerial.won","A18",NA,NA,"D","ORL","Belanger","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","14","M","WNYF","Hahn","shots.stopped.by.gk","A18",NA,"headed","D","ORL","Belanger","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","14",NA,NA,NA,NA,NA,NA,NA,"GK","ORL","Harris","gk.s.o.g.stop","D18","caught","stooping",NA,NA,NA,NA,NA,NA,NA
"186","14","GK","ORL","Harris","passes.f.c","D18","DM3C","gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","14",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187","15","F","ORL","Morgan","aerial.won","DM3C",NA,NA,"D","WNYF","Erceg","aerial.lost","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","15","F","ORL","Hagen","recoveries","AM3C",NA,NA,"D","WNYF","Dahlkemper","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","15","F","ORL","Hagen","passes.s.c","AM3C","DM3C",NA,"D","WNYF","Dahlkemper","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","15","M","ORL","Kyle","passes.f.c","DM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191","15","M","ORL","Edmonds","passes.f","DM3L",NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"192","15","D","WNYF","Eddy","passes.f.c","D3R","D3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","15","F","WNYF","Doniak","passes.b.c","D3R","D3R","lay.off","M","ORL","Spencer","challenged","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","15","D","WNYF","Eddy","passes.f.c","D3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","15","F","WNYF","Doniak","passes.f.c","D3R","DM3R",NA,"D","ORL","Catley","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","15","M","WNYF","Mewis","movement","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","15","M","WNYF","Mewis","passes.f","AM3R",NA,NA,"M","ORL","Kyle","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","15",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Hickmann Alves","blocks","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","15","M","WNYF","Mewis","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","15","M","WNYF","Mewis","passes.f.c","AM3R","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","15","M","WNYF","Hahn","passes.f","A3C",NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"201","15","D","ORL","Catley","passes.b.c","D3L","D3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","15","D","ORL","Hickmann Alves","passes.f.c","D3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","15","D","ORL","Catley","passes.b.c","D3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","15","D","ORL","Hickmann Alves","passes.f","D3L",NA,NA,"M","WNYF","Hahn","interceptions","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","16","M","WNYF","Hahn","passes.f","A3C",NA,NA,"M","ORL","Edmonds","interceptions","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","16","M","ORL","Edmonds","passes.s.c","D3C","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","16","M","ORL","Witteman","passes.f","D3R",NA,"launch","D","WNYF","Dahlkemper","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","16","F","ORL","Morgan","aerial.won","A3R",NA,NA,"D","WNYF","Hinkle","aerial.lost","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","16","F","ORL","Hagen","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","16","F","ORL","Hagen","passes.f","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","16","D","WNYF","Dahlkemper","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","16","D","WNYF","Dahlkemper","passes.s.c","D3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","16","D","WNYF","Erceg","passes.b.c","D3L","D18",NA,"F","ORL","Hagen","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","16","D","WNYF","Dahlkemper","passes.b.c","D18","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","16","GK","WNYF","D'Angelo","passes.f.c","D18","AM3R","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","16","F","WNYF","Williams","passes.f.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","16","F","WNYF","Doniak","lost.touch","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","16","M","ORL","Edmonds","recoveries","DM3L",NA,NA,"F","WNYF","Doniak","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","16","M","ORL","Edmonds","passes.b.c","DM3L","D3L",NA,"F","WNYF","Doniak","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","16","D","ORL","Catley","passes.b.c","D3L","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","16","D","ORL","Alleway","passes.f.c","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","16","M","ORL","Kyle","passes.f.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","16","M","ORL","Witteman","movement","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","16","M","ORL","Witteman","passes.s.c","AM3R","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","16","M","ORL","Edmonds","passes.f","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"226","16","D","WNYF","Eddy","passes.s.c","D3R","D3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","17","D","WNYF","Dahlkemper","passes.f.c","D3R","DM3R","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","17","F","WNYF","Williams","passes.f","DM3R",NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","17",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","17","D","ORL","Alleway","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","17","D","ORL","Alleway","movement","DM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","17","D","ORL","Alleway","passes.f.c","DM3C","AM3C","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","17","F","ORL","Hagen","lost.touch","AM3C",NA,NA,"D","WNYF","Erceg","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","17","M","ORL","Edmonds","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","17","M","ORL","Edmonds","passes.f","AM3L",NA,NA,"D","WNYF","Erceg","pressured","DM3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"235","17","D","WNYF","Eddy","passes.f.c","D3R","DM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","17","F","WNYF","Doniak","passes.b.c","DM3R","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","17","M","WNYF","Mewis","passes.f.c","D3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","17","D","WNYF","Hinkle","passes.f.c","DM3L","A3L",NA,"M","ORL","Witteman","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","17","F","WNYF","McDonald","passes.s","A3L",NA,"corner.crosses","D","ORL","Alleway","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","17",NA,NA,NA,NA,NA,NA,NA,"GK","ORL","Harris","gk.loose.balls.won","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","18","GK","ORL","Harris","movement","D18","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","18","GK","ORL","Harris","passes.f.c","D3C","AM3C","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","18","F","ORL","Hagen","aerial.won","AM3C",NA,NA,"M","WNYF","Kennedy","aerial.lost","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","18","D","WNYF","Dahlkemper","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","18","D","WNYF","Dahlkemper","passes.f","DM3C",NA,"launch","D","ORL","Catley","interceptions","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","18","D","ORL","Catley","passes.f.c","DM3L","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","18","M","ORL","Spencer","passes.b.c","AM3C","AM3L",NA,"M","WNYF","Kennedy","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","18","M","ORL","Edmonds","passes.f.c","AM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","18","F","ORL","Morgan","passes.b.c","AM3L","AM3C","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","18","M","ORL","Edmonds","passes.s.c","AM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","18","M","ORL","Kyle","passes.f.c","AM3C","A3R",NA,"F","WNYF","McDonald","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","18","M","ORL","Witteman","passes.f","A3R",NA,"corner.crosses","GK","WNYF","D'Angelo","gk.high.balls.won","D6","caught",NA,NA,NA,NA,NA,NA,NA,NA
"252","18","GK","WNYF","D'Angelo","passes.f.c","D18","D3R","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","18","D","WNYF","Dahlkemper","movement","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","18","D","WNYF","Dahlkemper","passes.s.c","DM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","18","M","WNYF","Kennedy",NA,"DM3C",NA,NA,"M","ORL","Kyle",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"256","18","D","WNYF","Dahlkemper","passes.f.c","DM3C","DM3R","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","18","M","WNYF","Mewis","passes.s","DM3R",NA,NA,"F","ORL","Hagen","interceptions","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","19","F","ORL","Hagen","passes.b.c","AM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","19","M","ORL","Witteman","passes.s.c","AM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","19","M","ORL","Kyle","passes.f","AM3C",NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","19","D","WNYF","Eddy","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","19","D","WNYF","Eddy","passes.f","D3R",NA,"launch","D","ORL","Hickmann Alves","interceptions","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","19","D","ORL","Hickmann Alves","passes.f.c","DM3C","AM3C","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","19","M","ORL","Witteman","passes.f","AM3C",NA,NA,"D","WNYF","Dahlkemper","interceptions","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","19","D","WNYF","Dahlkemper","passes.f.c","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","19","F","WNYF","McDonald","passes.s.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","19","M","WNYF","Mewis","passes.f","DM3C",NA,"launch","D","ORL","Belanger","blocks","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","19","D","ORL","Hickmann Alves","recoveries","D3C",NA,NA,"F","WNYF","Williams","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","19","D","ORL","Hickmann Alves","passes.f.c","D3C","DM3C",NA,"F","WNYF","Williams","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","19","D","ORL","Belanger","passes.f.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","19","M","ORL","Kyle","passes.b.c","DM3C","D3C",NA,"M","WNYF","Mewis","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","19","D","ORL","Hickmann Alves","passes.b.c","D3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","19","D","ORL","Alleway","passes.f.c","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","19","M","ORL","Kyle","passes.f","DM3C",NA,NA,"D","WNYF","Hinkle","interceptions","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","19","D","WNYF","Hinkle","passes.f.c","DM3L","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","19","M","WNYF","Mewis","passes.f","AM3C",NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","19","F","WNYF","Williams","offside.calls","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","20",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","20","D","ORL","Catley","passes.s.c","DM3L","DM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","20","M","ORL","Edmonds","passes.s.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","20","D","ORL","Catley","passes.f","DM3L",NA,NA,"D","WNYF","Eddy","blocks","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","20","M","ORL","Spencer","recoveries","DM3L",NA,NA,"M","WNYF","Kennedy","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","20","M","ORL","Spencer","passes.b.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","20","M","ORL","Edmonds","passes.b.c","DM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","20","M","ORL","Kyle","passes.b.c","DM3C","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","20","D","ORL","Hickmann Alves","movement","D3L","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","20","D","ORL","Hickmann Alves","passes.f.c","D3C","DM3R","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","20","D","ORL","Belanger","passes.s.c","DM3R","DM3R",NA,"D","WNYF","Hinkle","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","20","M","ORL","Kyle","passes.f.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","20","M","ORL","Witteman","passes.b.c","DM3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","20","D","ORL","Alleway","passes.b.c","D3R","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","20","GK","ORL","Harris","movement","D18","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","20","GK","ORL","Harris","passes.s.c","D3C","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","21","D","ORL","Alleway","passes.f.c","D3R","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","21","M","ORL","Kyle","passes.b.c","D3C","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","21","D","ORL","Hickmann Alves","movement","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","21","D","ORL","Hickmann Alves","passes.f","DM3L",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","21","D","WNYF","Dahlkemper","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","21","D","WNYF","Dahlkemper","passes.b.c","D3R","D3C",NA,"F","ORL","Morgan","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","21","GK","WNYF","D'Angelo","passes.f.c","D3C","D3C","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","21","D","WNYF","Dahlkemper","passes.f","D3C",NA,NA,"M","ORL","Kyle","interceptions","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","21","M","ORL","Kyle",NA,"A3C",NA,NA,"M","WNYF","Mewis",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"303","22","D","ORL","Catley","passes.s.c","A3C","A3R","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","22","M","ORL","Witteman","passes.f","A3R",NA,"corner.crosses","GK","WNYF","D'Angelo","gk.high.balls.won","D6","caught",NA,NA,NA,NA,NA,NA,NA,NA
"305","22","GK","WNYF","D'Angelo","passes.f.c","D18","D3L","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","22","D","WNYF","Erceg","movement","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","22","D","WNYF","Erceg","passes.f","DM3L",NA,NA,"D","ORL","Belanger","blocks","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","22","D","ORL","Alleway","recoveries","DM3C",NA,NA,"F","WNYF","Doniak","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","22","D","ORL","Alleway","passes.b.c","DM3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","22","D","ORL","Hickmann Alves","passes.s","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"311","22","D","WNYF","Eddy","passes.f","A3R",NA,"throw.in","M","ORL","Edmonds","blocks","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","22","M","ORL","Spencer","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","22","M","ORL","Spencer","passes.f","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","23","M","WNYF","Hahn","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","23","M","WNYF","Hahn","passes.f.c","AM3C","A3L","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","23","D","WNYF","Hinkle","passes.f","A3L",NA,NA,"M","ORL","Kyle","blocks","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","23",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Belanger","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","23","M","ORL","Kyle","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","23","M","ORL","Kyle","passes.s.c","D18","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","23","M","ORL","Witteman","dispossessed","D3R",NA,NA,"D","WNYF","Hinkle","tackles.ball","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","23","D","WNYF","Hinkle","lost.touch","A3L",NA,NA,"M","ORL","Witteman","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","23","D","ORL","Belanger","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
