"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"1085","69",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086","69","D","HOU","Poliana","passes.s.c","D18","DL",NA,"F","FCKC","Groom","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087","69","D","HOU","Chapman","passes.f","DL",NA,"launch","D","FCKC","Averbuch","blocks","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088","69","M","HOU","Andressa","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089","69","M","HOU","Andressa","passes.f","DML",NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1090","69","D","FCKC","Taylor","passes.f.c","AMR","AMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091","69","M","FCKC","Laddish","passes.f","AMR",NA,"flick.on","M","HOU","Brooks","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091","69",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Moros","interceptions","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092","69","D","HOU","Moros","dispossessed","DL",NA,NA,"M","FCKC","O'Reilly","dispossessed","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093","70","M","FCKC","O'Reilly","passes.b","A18",NA,NA,"D","HOU","Poliana","interceptions","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094","70","D","HOU","Poliana","movement","D18","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095","70","D","HOU","Poliana","passes.f.c","DL","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096","70","F","HOU","O'Sullivan","movement","DMC","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097","70","F","HOU","O'Sullivan","passes.f.c","DC","DR",NA,"M","FCKC","Scott","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098","70","F","HOU","Ubogagu","passes.b.c","DR","DC",NA,"D","FCKC","Frisbie","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099","70","D","HOU","Poliana","passes.f.c","DC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100","70","M","HOU","Brooks","passes.f.c","DMC","AML",NA,"M","FCKC","O'Reilly","challenged","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101","70","D","HOU","Chapman","passes.f.c","AML","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102","70","F","HOU","Ohai","passes.s","AL",NA,NA,"D","FCKC","Averbuch","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102","70",NA,NA,NA,NA,NA,NA,NA,"GK","FCKC","Barnhart","gk.loose.balls.won","D6","caught",NA,NA,NA,NA,NA,NA,NA,NA
"1103","70","GK","FCKC","Barnhart","passes.f.c","D18","DR","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104","70","D","FCKC","Averbuch","passes.f.c","DR","DR",NA,"F","HOU","Ohai","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105","70","M","FCKC","Buczkowski","dispossessed","DR",NA,NA,"F","HOU","O'Sullivan","dispossessed","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106","70","F","HOU","O'Sullivan","passes.f.c","AL","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107","70","F","HOU","Daly","passes.f.c","AL","A18","through","D","FCKC","Sauerbrunn","pressured","DR",NA,NA,NA,"assists",NA,NA,NA,NA,NA
"1108","70","F","HOU","Ubogagu","shots.scored","A18",NA,NA,"D","FCKC","Frisbie","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108","71",NA,NA,NA,NA,NA,NA,NA,"GK","FCKC","Barnhart","gk.s.o.g.scored","D6",NA,"diving",NA,NA,NA,NA,NA,NA,NA
"1109","71",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109","71",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Poliana","blocks","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110","71","D","FCKC","Sauerbrunn","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111","71","D","FCKC","Sauerbrunn","clearances","DMC",NA,NA,"F","HOU","O'Sullivan","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112","71","M","FCKC","Laddish","aerial.lost","AMC",NA,NA,"M","HOU","Brooks","aerial.won","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113","71","M","HOU","Andressa","passes.s.c","DMC","DMC",NA,"M","FCKC","Buczkowski","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114","71","D","HOU","Moros","passes.f","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1115","72","D","FCKC","Taylor","passes.f","DMR",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116","72",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117","72","D","FCKC","Taylor","passes.f.c","DMR","AMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118","72","M","FCKC","Laddish","passes.f","AMR",NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1119","72","D","HOU","Chapman","passes.f.c","DML","DML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120","72","F","HOU","Ohai","aerial.won","DML",NA,NA,"D","FCKC","Taylor","aerial.lost","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121","72","F","HOU","Daly","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122","72","F","HOU","Daly","passes.f.c","DML","AML","flick.on","M","FCKC","Buczkowski","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123","72","F","HOU","Ohai","take.on.won","AML",NA,NA,"D","FCKC","Taylor","challenged","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123","72",NA,NA,NA,NA,NA,NA,NA,"D","FCKC","Averbuch","dribbled.tackles.missed","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124","72","F","HOU","Ohai","movement","AML","AL",NA,"M","FCKC","Scott","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125","72","F","HOU","Ohai","passes.s.c","AL","A18","corner.crosses","M","FCKC","Scott","challenged","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126","72","F","HOU","Ubogagu","shots.stopped.by.gk","A18",NA,NA,"GK","FCKC","Barnhart","gk.s.o.g.stop","D6","missed.the.ball","diving",NA,NA,NA,NA,NA,NA,NA
"1127","72","F","HOU","Ubogagu","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128","72","F","HOU","Ubogagu","passes.b.c","A18","AC",NA,"D","FCKC","Sauerbrunn","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129","72","M","HOU","Andressa","shots.blocked","AC",NA,NA,"D","FCKC","Frisbie","blocks","DC",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1130","73","M","HOU","Andressa","passes.b.c","AL","AL","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131","73","F","HOU","O'Sullivan","passes.f.c","AL","A18","corner.crosses","D","FCKC","Taylor","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132","73","D","HOU","Brush","shots.stopped.by.gk","A18",NA,NA,"GK","FCKC","Barnhart","gk.s.o.g.stop","D6","caught","diving",NA,NA,NA,NA,NA,NA,NA
"1133","73","GK","FCKC","Barnhart","passes.s.c","D6","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134","73","D","FCKC","Averbuch","passes.f.c","DL","DL",NA,"F","HOU","Ohai","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135","73","M","FCKC","Tymrak","take.on.lost","DL",NA,NA,"D","HOU","Poliana","tackles.ball","AR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1136","73","D","FCKC","Frisbie","passes.s.c","DL","DL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137","73","M","FCKC","Buczkowski","passes.f","DL",NA,NA,"F","HOU","O'Sullivan","challenged","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138","73","D","HOU","Poliana","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139","73","D","HOU","Poliana","passes.f.c","AMR","AR",NA,"M","FCKC","Buczkowski","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140","73","F","HOU","O'Sullivan","dispossessed","AR",NA,NA,"D","FCKC","Frisbie","challenged","DL",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1141","74","M","HOU","Andressa","passes.f.c","AR","A18","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142","74","F","HOU","Ubogagu","take.on.won","A18",NA,NA,"M","FCKC","Tymrak","dribbled.tackles.missed","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143","74","F","HOU","Ubogagu","movement","A18","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144","74","F","HOU","Ubogagu","dispossessed","AR",NA,NA,"D","FCKC","Sauerbrunn","dispossessed","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144","74",NA,NA,NA,NA,NA,NA,NA,"M","FCKC","Tymrak","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1145","74","D","FCKC","Sauerbrunn","passes.f.c","DL","DL",NA,"F","HOU","Ubogagu","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146","74","M","FCKC","Tymrak","passes.f","DL",NA,NA,"D","HOU","Poliana","blocks","AR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1147","74","D","FCKC","Frisbie","passes.f.c","DL","DML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148","74","M","FCKC","Laddish","passes.f","DML",NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148","74",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149","74","M","HOU","Brooks","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1150","74","M","HOU","Brooks","passes.b.c","AMR","DMC",NA,"F","FCKC","Groom","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151","74","D","HOU","Brush","passes.b.c","DMC","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152","74","GK","HOU","Williams","passes.f.c","D18","DC",NA,"F","FCKC","Groom","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153","74","D","HOU","Brush","passes.s.c","DC","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154","74","D","HOU","Moros","passes.f.c","DR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1155","74","M","HOU","Andressa","passes.s.c","DMR","DMC",NA,"M","FCKC","Buczkowski","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156","74","M","HOU","Brooks","passes.b.c","DMC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157","75","D","HOU","Brush","passes.b.c","DML","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158","75","GK","HOU","Williams","passes.f.c","D18","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159","75","D","HOU","Moros","passes.b.c","DR","D18",NA,"F","FCKC","Groom","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1160","75","GK","HOU","Williams","passes.f.c","D18","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161","75","D","HOU","Moros","passes.b.c","DR","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162","75","GK","HOU","Williams","passes.f.c","D18","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163","75","D","HOU","Chapman","passes.f.c","DML","DML","flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164","75","F","HOU","Ohai","passes.f","DML",NA,NA,"D","FCKC","Taylor","interceptions","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1165","75","D","FCKC","Taylor","passes.b.c","DR","D18",NA,"F","HOU","Daly","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166","75","GK","FCKC","Barnhart","passes.f","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167","75","M","FCKC","Laddish","aerial.lost","DMC",NA,NA,"M","HOU","Brooks","aerial.won","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168","75","M","FCKC","Buczkowski","aerial.won","DMC",NA,NA,"F","HOU","O'Sullivan","aerial.lost","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169","75","M","FCKC","Tymrak","aerial.won","DMC",NA,NA,"D","HOU","Poliana","aerial.lost","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1170","75","M","HOU","Brooks","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171","75","M","HOU","Brooks","passes.f.c","AMC","AMC",NA,"M","FCKC","Tymrak","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172","75","M","HOU","Andressa","passes.f.c","AMC","AMC",NA,"M","FCKC","Scott","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173","75","F","HOU","O'Sullivan","passes.f.c","AMC","AML",NA,"M","FCKC","Scott","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173","75",NA,NA,NA,NA,NA,NA,NA,"M","FCKC","Buczkowski","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174","75","M","HOU","Andressa","passes.f.c","AML","AL",NA,"M","FCKC","Scott","challenged","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175","76","F","HOU","Ohai","shots.stopped.by.gk","AL",NA,NA,"D","FCKC","Taylor","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175","76",NA,NA,NA,NA,NA,NA,NA,"GK","FCKC","Barnhart","gk.s.o.g.stop","D6","caught","standing",NA,NA,NA,NA,NA,NA,NA
"1176","76","GK","FCKC","Barnhart","passes.f.c","D18","AMC","gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177","76","F","FCKC","Groom","aerial.won","AMC",NA,NA,"D","HOU","Brush","aerial.lost","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178","76","M","FCKC","Tymrak","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179","76","M","FCKC","Tymrak","dispossessed","AMC",NA,NA,"F","HOU","O'Sullivan","challenged","DMC",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1180","76","D","FCKC","Sauerbrunn","passes.s.c","AMC","AMC","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181","76","D","FCKC","Averbuch","passes.f.c","AMC","AL","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182","76","D","FCKC","Frisbie","lost.touch","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183","76","D","HOU","Poliana","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184","76","D","HOU","Poliana","passes.f.c","DR","DR",NA,"D","FCKC","Frisbie","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185","76","F","HOU","Ubogagu","movement","DR","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186","76","F","HOU","Ubogagu","passes.b.c","DC","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187","76","D","HOU","Moros","passes.f","DC",NA,NA,"M","FCKC","O'Reilly","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187","76",NA,NA,NA,NA,NA,NA,NA,"M","FCKC","Scott","blocks","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188","76","D","FCKC","Taylor","passes.f.c","AMR","AMR",NA,"F","HOU","Ohai","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189","76","M","FCKC","Scott","passes.f.c","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190","76","M","FCKC","Laddish","dispossessed","AR",NA,NA,"F","HOU","O'Sullivan","tackles.ball","DL",NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"1191","77","D","HOU","Moros","passes.f.c","DC","DMC","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192","77","M","HOU","Andressa","movement","DMC","AMC",NA,"M","FCKC","Laddish","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193","77","M","HOU","Andressa","movement","AMC","AC",NA,"M","FCKC","Buczkowski","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194","77","M","HOU","Andressa","passes.f","AC",NA,"through","M","FCKC","Tymrak","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1195","77","F","HOU","Ohai","offside.calls","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196","77","D","FCKC","Frisbie","passes.b.c","DL","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197","77","D","FCKC","Sauerbrunn","movement","DC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198","77","D","FCKC","Sauerbrunn","passes.b.c","DMC","DMR",NA,"F","HOU","Ohai","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199","77","D","FCKC","Averbuch","passes.f","DMR",NA,"launch","D","HOU","Chapman","blocks","DL",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1200","77","M","FCKC","Tymrak","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201","77","M","FCKC","Newfield","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202","78","D","FCKC","Taylor","passes.f","AR",NA,"throw.in","D","HOU","Chapman","interceptions","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203","78","D","HOU","Chapman","passes.f","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204","78","M","FCKC","Scott","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205","78","M","FCKC","Scott","lost.touch","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206","78","D","FCKC","Averbuch","passes.f.c","AMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207","78","D","FCKC","Taylor","dispossessed","AMR",NA,NA,"D","HOU","Chapman","tackles.ball","DML",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1208","78","D","FCKC","Taylor","passes.f","AMR",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209","78",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1210","78","D","HOU","Moros","passes.f.c","DL","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211","78","F","HOU","O'Sullivan","passes.b.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212","78","F","HOU","Daly","passes.s.c","DML","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213","78","M","HOU","Andressa","passes.f.c","DMC","DMC",NA,"M","FCKC","Newfield","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214","78","F","HOU","O'Sullivan","passes.f","DMC",NA,NA,"D","FCKC","Frisbie","interceptions","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215","78","D","FCKC","Frisbie","movement","DML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216","78","D","FCKC","Frisbie","passes.f.c","AML","AL",NA,"D","HOU","Poliana","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217","79","F","FCKC","Groom","passes.b.c","AL","AL",NA,"F","HOU","O'Sullivan","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218","79","D","FCKC","Frisbie","passes.f","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219","79","D","HOU","Poliana","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220","79","D","HOU","Poliana","passes.b.c","DR","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221","79","GK","HOU","Williams","passes.s.c","D18","DR",NA,"F","FCKC","Groom","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222","79","D","HOU","Brush","passes.f","DR",NA,"launch","F","FCKC","Groom","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223","79","D","FCKC","Sauerbrunn","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224","79","D","FCKC","Sauerbrunn","passes.b.c","DML","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225","79","D","FCKC","Averbuch","movement","DC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226","79","D","FCKC","Averbuch","passes.f","DMC",NA,"launch","GK","HOU","Williams","gk.loose.balls.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227","79","GK","HOU","Williams","passes.f.c","D18","DR","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228","79","D","HOU","Brush","passes.b","DR",NA,NA,"F","FCKC","Groom","blocks","AL",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1229","80","D","HOU","Poliana","passes.f","DR",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230","80","F","HOU","O'Sullivan","aerial.lost","DMR",NA,NA,"D","FCKC","Frisbie","aerial.won","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231","80","F","HOU","Ohai","aerial.lost","DMR",NA,NA,"M","FCKC","Newfield","aerial.won","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232","80","D","HOU","Poliana","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233","80","D","HOU","Poliana","passes.f","DR",NA,NA,"M","FCKC","Newfield","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233","80",NA,NA,NA,NA,NA,NA,NA,"D","FCKC","Frisbie","blocks","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234","80","M","HOU","Brooks","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235","80","M","HOU","Brooks","clearances","DR",NA,NA,"M","FCKC","Newfield","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236","80","D","HOU","Brush","aerial.won","DR",NA,NA,"M","FCKC","Laddish","aerial.lost","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237","80","M","HOU","Brooks","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238","80","M","HOU","Brooks","passes.f","DR",NA,NA,"M","FCKC","Newfield","pressured","AL",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1239","80","D","FCKC","Sauerbrunn","passes.b.c","AML","DML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240","80","D","FCKC","Averbuch","movement","DML","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241","80","D","FCKC","Averbuch","passes.f","AMC",NA,NA,"D","HOU","Chapman","blocks","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242","80","D","FCKC","Taylor","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243","80","D","FCKC","Taylor","passes.f.c","AR","AR",NA,"F","HOU","Daly","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244","80","M","FCKC","Laddish","passes.f.c","AR","A18",NA,"M","HOU","Andressa","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245","80","M","FCKC","Newfield","passes.b","A18",NA,NA,"D","HOU","Brush","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245","80",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Moros","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
