"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"425","30",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","30","M","PTFC","Long","aerial.lost","DMC",NA,NA,"M","WAS","Lohman","aerial.won","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","30","F","WAS","Stengel","recoveries","AMC",NA,NA,"D","PTFC","Sonnett","challenged","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","30","F","WAS","Stengel","passes.b","AMC",NA,NA,"D","PTFC","Sonnett","challenged","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","30",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Long","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","30",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Horan","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","30",NA,NA,NA,NA,NA,NA,NA,"F","PTFC","Brynjarsdottir","interceptions","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","30","F","PTFC","Brynjarsdottir","movement","AMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","30","F","PTFC","Brynjarsdottir","passes.s.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","30","M","PTFC","Nadim","passes.f","DMC",NA,"launch","GK","WAS","Labbe","gk.loose.balls.won","D18","caught",NA,NA,NA,NA,NA,NA,NA,NA
"431","30",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","30","GK","WAS","Labbe","movement","D18","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","30","GK","WAS","Labbe","passes.f","DR",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","30","F","WAS","Dunn","aerial.lost","AMR",NA,NA,"D","PTFC","Klingenberg","aerial.won","DML",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"435","30","D","WAS","Krieger","passes.f.c","AMR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","30","F","WAS","Dunn","lost.touch","AR",NA,NA,"D","PTFC","Klingenberg","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","30",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Heath","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","30",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Horan","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","30","M","WAS","Lohman","recoveries","AR",NA,NA,"M","PTFC","Horan","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","30","M","WAS","Lohman","passes.f","AR",NA,NA,"M","PTFC","Horan","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","30",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Klingenberg","interceptions","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","30","D","PTFC","Klingenberg","passes.b.c","DL","DL",NA,"M","WAS","Lohman","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","30","D","PTFC","Menges","clearances","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"441","30","D","WAS","Krieger","passes.s.c","AR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","31","F","WAS","Stengel","passes.b.c","AR","AMR",NA,"D","PTFC","Menges","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","31",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Sinclair","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","31","D","WAS","Krieger","passes.b.c","AMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444","31","D","WAS","Oyster","dispossessed","DMR",NA,NA,"F","PTFC","Brynjarsdottir","tackles.ball","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","31","F","PTFC","Brynjarsdottir","passes.b","AML",NA,NA,"D","WAS","Krieger","blocks","DMR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"446","31","M","PTFC","Heath","passes.f.c","AML","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","31","M","PTFC","Sinclair","passes.f","AL",NA,"corner.crosses","GK","WAS","Labbe","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","31",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Kleiner",NA,"D18",NA,NA,NA,NA,NA,"own.goals",NA,NA,NA
"448","31",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","32","F","WAS","Dunn","movement","AMR","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","32","F","WAS","Dunn","passes.f","AMC",NA,NA,"D","PTFC","Reynolds","interceptions","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","32","D","PTFC","Reynolds","passes.s.c","DC","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","32","M","PTFC","Long","passes.b.c","DC","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","32","D","PTFC","Sonnett","lost.touch","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","32","F","WAS","Dunn","recoveries","AL",NA,NA,"D","PTFC","Sonnett","challenged","DR",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"454","32",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Sonnett",NA,NA,NA,NA,NA,NA,"yellow.cards",NA,NA,NA,NA
"455","33","M","WAS","Nairn","passes.f","AL",NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"455","33",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","33","GK","PTFC","Franch","passes.f.c","D6","DMC","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","33",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457","33","M","PTFC","Long","passes.f","DMC",NA,"headed","D","WAS","Kleiner","clearances","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"458","33","M","PTFC","Long","passes.b","DMC",NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","33","M","PTFC","Horan","aerial.lost","DMC",NA,NA,"F","WAS","Stengel","aerial.won","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","33","M","WAS","Lohman","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","33","M","WAS","Lohman","passes.f","AMC",NA,"headed","M","PTFC","Horan","blocks","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","33","F","WAS","Dunn","lost.touch","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","33","D","PTFC","Klingenberg","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","33","D","PTFC","Klingenberg","passes.f.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","33","M","PTFC","Heath","movement","DML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","33","M","PTFC","Heath","movement","AML","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","34","M","PTFC","Heath","passes.f.c","AL","A18","corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","34",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","34","M","PTFC","Sinclair","lost.touch","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","34","M","PTFC","Sinclair","recoveries","A18",NA,NA,"D","WAS","Krieger","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","34",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Oyster","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","34","M","PTFC","Sinclair","passes.f.c","A18","A18","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","34","M","PTFC","Long","lost.touch","A18",NA,NA,"M","WAS","Nairn","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","34","D","WAS","Zadorsky","recoveries","D18",NA,NA,"M","PTFC","Long","challenged","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","34","D","WAS","Zadorsky","passes.f.c","D18","DR",NA,"F","PTFC","Brynjarsdottir","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"474","34","F","WAS","Dunn","passes.b.c","DR","DR","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474","34",NA,NA,NA,NA,NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","34","D","WAS","Krieger","passes.f.c","DR","DMR",NA,"M","PTFC","Heath","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","34","F","WAS","Dunn","passes.s.c","DMR","DMR","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477","34","M","WAS","Lohman","passes.b.c","DMR","DR",NA,"M","PTFC","Heath","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","34","D","WAS","Oyster","passes.f","DR",NA,"launch","D","PTFC","Menges","blocks","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","34","M","WAS","Lohman","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","34","M","WAS","Lohman","passes.f.c","DMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","34","F","WAS","Dunn","lost.touch","AMR",NA,NA,"D","PTFC","Klingenberg","challenged","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","34","F","WAS","Dunn","recoveries","AMR",NA,NA,"M","PTFC","Horan","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","34","F","WAS","Dunn","passes.b.c","AMR","AMR",NA,"M","PTFC","Horan","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","34","M","WAS","Lohman","passes.f.c","AMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","34","M","WAS","Nairn","passes.f","AMR",NA,"through","GK","PTFC","Franch","gk.loose.balls.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","34","GK","PTFC","Franch","passes.f.c","D18","DR","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","34","D","PTFC","Reynolds","passes.f.c","DR","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","34","M","PTFC","Long","passes.f.c","DMC","DMC",NA,"F","WAS","Matheson","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","34","M","PTFC","Sinclair","passes.f","DMC",NA,"launch","D","WAS","Zadorsky","interceptions","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","34",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490","34","D","WAS","Zadorsky","passes.b.c","DC","D18",NA,"F","PTFC","Brynjarsdottir","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"491","34","GK","WAS","Labbe","passes.f.c","D18","DL","lay.off","F","PTFC","Brynjarsdottir","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"492","34","D","WAS","Kleiner","passes.f.c","DL","DL","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","34","M","WAS","Huster","movement","DL","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","34","M","WAS","Huster","passes.f","DML",NA,"launch","D","PTFC","Sonnett","blocks","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","34",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","35","F","WAS","Matheson","lost.touch","AL",NA,NA,"D","PTFC","Reynolds","challenged","DR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"496","35","D","PTFC","Reynolds","passes.f.c","DR","DMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","35","F","PTFC","Brynjarsdottir","passes.f","DMR",NA,"headed","D","WAS","Zadorsky","interceptions","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","35",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","35","D","WAS","Zadorsky","passes.b","DML",NA,NA,"M","PTFC","Nadim","blocks","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","35","M","PTFC","Nadim","recoveries","AR",NA,NA,"D","WAS","Zadorsky","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","35","M","PTFC","Nadim","passes.b.c","AR","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","35","M","PTFC","Long","movement","AMC","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","35","M","PTFC","Long","movement","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","35","M","PTFC","Long","passes.f","AR",NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","35",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","35","GK","WAS","Labbe","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","35","GK","WAS","Labbe","passes.f.c","D18","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","35","D","WAS","Zadorsky","passes.f.c","DC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507","35","D","WAS","Kleiner","passes.f.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","35","F","WAS","Matheson","passes.b.c","DML","DML",NA,"D","PTFC","Reynolds","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","35","D","WAS","Kleiner","passes.f","DML",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","36","F","WAS","Stengel","offside.calls","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","36","D","PTFC","Sonnett","passes.f","DMR",NA,"free.kick","D","WAS","Zadorsky","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","36",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","36","M","PTFC","Long","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","36","M","PTFC","Long","passes.b.c","AMC","AML",NA,"F","WAS","Stengel","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","36","D","PTFC","Menges","passes.f.c","AML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","36","D","PTFC","Klingenberg","passes.s.c","AML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","36","M","PTFC","Horan","passes.b.c","AML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","36","D","PTFC","Menges","passes.b.c","DML","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","36","M","PTFC","Long","passes.f","DMC",NA,"launch","D","WAS","Kleiner","blocks","DML",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"519","37","D","PTFC","Reynolds","passes.f.c","AMR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","37","F","PTFC","Brynjarsdottir","dispossessed","AR",NA,NA,"D","WAS","Zadorsky","tackles.ball","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","37","M","WAS","Nairn","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","37","M","WAS","Nairn",NA,NA,NA,NA,"F","PTFC","Brynjarsdottir",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"523","37",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","37","D","WAS","Oyster","passes.f","DMC",NA,NA,"M","PTFC","Horan","interceptions","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","37","M","PTFC","Horan","passes.f.c","AMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","37","M","PTFC","Sinclair","passes.f.c","AMC","AC",NA,"M","WAS","Lohman","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","37","M","PTFC","Nadim","dispossessed","AC",NA,NA,"D","WAS","Kleiner","tackles.ball","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","37","M","PTFC","Horan","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","37","M","PTFC","Horan","passes.f","AR",NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","37","M","PTFC","Sinclair","offside.calls","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","38","GK","WAS","Labbe","passes.f.c","D18","AML","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","38",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","38","F","WAS","Stengel","aerial.won","AML",NA,NA,"M","PTFC","Long","aerial.lost","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","38",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Reynolds","aerial.lost","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","38","M","PTFC","Nadim","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","38","M","PTFC","Nadim","passes.b.c","DMR","DMR",NA,"F","WAS","Stengel","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","38","M","PTFC","Long","passes.b","DMR",NA,NA,"F","WAS","Dunn","blocks","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","38","D","PTFC","Sonnett","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","38","D","PTFC","Sonnett","passes.f.c","DC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","38","D","PTFC","Klingenberg","passes.f","AMC",NA,"through","D","WAS","Zadorsky","blocks","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","38",NA,NA,NA,NA,NA,NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","38","D","WAS","Oyster","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","38","D","WAS","Oyster","passes.f","DC",NA,"launch","M","PTFC","Sinclair","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","38","F","WAS","Stengel","aerial.lost","DMC",NA,NA,"D","PTFC","Menges","aerial.won","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","38","F","WAS","Dunn","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","38","F","WAS","Dunn","movement","DMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","38","F","WAS","Dunn","dispossessed","AMC",NA,NA,"M","PTFC","Horan","challenged","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","38",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Sonnett","dispossessed","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","38","D","PTFC","Sonnett","passes.f.c","DMC","AMC",NA,"F","WAS","Dunn","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","38","M","PTFC","Sinclair","passes.s.c","AMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","38","M","PTFC","Long","passes.b.c","AMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","38","D","PTFC","Sonnett","passes.f.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","38","M","PTFC","Long","passes.f.c","DMC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","38","M","PTFC","Horan","passes.f","DML",NA,"launch","GK","WAS","Labbe","gk.loose.balls.won","D18","caught",NA,NA,NA,NA,NA,NA,NA,NA
"550","38",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","38","GK","WAS","Labbe","movement","D18","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","38","GK","WAS","Labbe","passes.f.c","DR","AMC","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","39","F","WAS","Stengel","aerial.won","AMC",NA,NA,"D","PTFC","Sonnett","aerial.lost","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","39","M","PTFC","Horan","recoveries","DMC",NA,NA,"M","WAS","Lohman","challenged","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","39","M","PTFC","Horan","passes.s.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","39","M","PTFC","Long","passes.b.c","DMC","DC",NA,"M","WAS","Nairn","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","39","D","PTFC","Sonnett","passes.f","DC",NA,"launch","M","WAS","Nairn","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","39",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Zadorsky","interceptions","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","39","D","WAS","Zadorsky","clearances","DMC",NA,NA,"F","PTFC","Brynjarsdottir","pressured","AMC",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"559","39","GK","PTFC","Franch","passes.f","D6",NA,"goal.kick","M","WAS","Lohman","blocks","AML",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"559","39",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","39","D","PTFC","Reynolds","passes.f","DMR",NA,"throw.in","D","WAS","Kleiner","blocks","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","39","M","WAS","Huster","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","39","M","WAS","Huster","passes.f","DML",NA,"launch","D","PTFC","Menges","blocks","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","40","M","PTFC","Horan","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","40","M","PTFC","Horan","passes.f","DMC",NA,NA,"D","WAS","Krieger","clearances","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","40","M","PTFC","Horan","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","40","M","PTFC","Horan","passes.s.c","DMC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","40","D","PTFC","Klingenberg","movement","DML","AML",NA,"F","WAS","Stengel","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","40","D","PTFC","Klingenberg","passes.f","AML",NA,NA,"F","WAS","Stengel","pressured","DMR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"569","40","D","WAS","Krieger","passes.f","DMR",NA,"throw.in","M","PTFC","Horan","blocks","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","40","F","WAS","Stengel","lost.touch","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","40","M","PTFC","Heath","recoveries","AML",NA,NA,"F","WAS","Stengel","challenged","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"572","40","M","PTFC","Heath","passes.b.c","AML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573","40","M","PTFC","Horan","passes.f.c","DML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574","40","M","PTFC","Sinclair","passes.b.c","AML","DMC",NA,"F","WAS","Stengel","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","40","M","PTFC","Long","passes.f.c","DMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576","40","F","PTFC","Brynjarsdottir","passes.f.c","AMC","AL","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
