"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"751","45+1","F","SRFC","Kopmeyer","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752","45+1","M","SRFC","Fletcher","passes.s.c",NA,NA,NA,"GK","BOS","Beckmann","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753","45+1",NA,NA,NA,"halftime",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754","46","GK","BOS","Beckmann","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755","46","D","BOS","Salem","passes.b.c",NA,NA,NA,"GK","SRFC","Melis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756","46","M","BOS","Kallman","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757","46","D","BOS","Salem","take.on.lost",NA,NA,NA,"D","SRFC","Little","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758","46","D","SRFC","Little","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759","46","D","SRFC","Yanez","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760","46","M","SRFC","Barnes","passes.s",NA,NA,"corner.crosses","F","BOS","Wood","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761","46","M","SRFC","Winters","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762","46","M","SRFC","Winters","passes.s.c",NA,NA,NA,"D","BOS","Schillgard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763","46","M","SRFC","Barnes","passes.s",NA,NA,NA,"D","BOS","Schillgard","pressured",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"763","46",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Schillgard","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764","46","M","SRFC","Barnes","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765","46","D","SRFC","Little","passes.s.c",NA,NA,NA,"D","BOS","Schillgard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","46","M","SRFC","Barnes","passes.b.c",NA,NA,NA,"M","BOS","Westphal","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767","46","D","SRFC","Little","passes.f",NA,NA,NA,"D","BOS","Schillgard","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"768","46","M","BOS","Westphal","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769","46","GK","BOS","Beckmann","dispossessed",NA,NA,NA,"D","SRFC","Yanez","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769","46",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Winters","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770","46","M","SRFC","Winters","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771","46","D","SRFC","Little","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772","47","M","SRFC","Barnes","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773","47","M","SRFC","Fletcher","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774","47","M","SRFC","Corsie","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775","47","D","SRFC","Fishlock","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776","47","M","SRFC","Corsie","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777","47","D","SRFC","Fishlock","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777","47",NA,NA,NA,NA,NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778","47","D","SRFC","Yanez","passes.b.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779","47","D","SRFC","Little","passes.f",NA,NA,NA,"M","BOS","Westphal","pressured",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"779","47",NA,NA,NA,NA,NA,NA,NA,"M","BOS","Westphal","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780","47","M","SRFC","Barnes","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781","47","M","SRFC","Fletcher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782","47","M","SRFC","Barnes","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783","47","D","SRFC","Little","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784","47","D","SRFC","Yanez","passes.f.c",NA,NA,NA,"M","BOS","King","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785","47","D","SRFC","Little","passes.b.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786","47","M","SRFC","Barnes","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787","47","D","SRFC","Little","take.on.won",NA,NA,NA,"D","BOS","Schillgard","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788","47","M","SRFC","Fletcher","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789","47","M","SRFC","Corsie","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790","47","D","SRFC","Fishlock","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791","47","D","BOS","Salem","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792","48","D","BOS","Salem","passes.b.c",NA,NA,NA,"D","SRFC","Kawasumi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793","48","M","BOS","Kallman","passes.f",NA,NA,"launch","D","SRFC","Kawasumi","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"793","48",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Corsie","ball.shield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794","48","F","SRFC","Reed","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795","48","M","SRFC","Corsie","passes.b.c",NA,NA,NA,"D","BOS","Simon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796","48","F","SRFC","Kopmeyer","passes.f.c",NA,NA,"launch","D","BOS","Simon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797","48","M","SRFC","Barnes","passes.b.c",NA,NA,NA,"M","BOS","Westphal","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798","48","M","SRFC","Fletcher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799","48","D","SRFC","Fishlock","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800","48","M","SRFC","Corsie","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801","48","F","SRFC","Reed","passes.f",NA,NA,NA,"F","BOS","Kranich","gk.loose.balls.lost",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
"802","48","F","BOS","Kranich","passes.f",NA,NA,"launch","M","SRFC","Barnes","ball.shield",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"803","49","M","SRFC","Barnes","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804","49","D","SRFC","Fishlock","passes.b.c",NA,NA,NA,"D","BOS","Salem","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805","49","D","SRFC","Yanez","passes.f.c",NA,NA,NA,"M","BOS","Westphal","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806","49","D","SRFC","Fishlock","passes.f.c",NA,NA,NA,"F","BOS","Wood","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807","49","D","SRFC","Yanez","passes.s.c",NA,NA,NA,"M","BOS","Westphal","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808","49","D","SRFC","Fishlock","passes.b.c",NA,NA,NA,"D","BOS","Salem","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809","49","M","SRFC","Barnes","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810","49","D","SRFC","Yanez","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811","49","D","SRFC","Fishlock","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812","49","M","SRFC","Winters","passes.f.c",NA,NA,NA,"D","BOS","Simon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813","49","D","SRFC","Fishlock","passes.f",NA,NA,NA,"D","BOS","Salem","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","49","D","BOS","Salem","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815","49","D","BOS","Simon","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816","49","GK","BOS","Beckmann","take.on.won",NA,NA,NA,"D","SRFC","Yanez","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"817","50","M","BOS","King","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817","50",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818","50","M","BOS","Westphal","take.on.lost",NA,NA,NA,"M","SRFC","Fletcher","ball.shield",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"819","50","F","SRFC","Kopmeyer","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819","50",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820","50","D","SRFC","Yanez","aerial.lost",NA,NA,NA,"D","BOS","Salem","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821","50","D","BOS","Simon","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822","50","D","BOS","Simon","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823","50","D","BOS","Salem","passes.f",NA,NA,"headed","D","SRFC","Fishlock","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824","50","D","SRFC","Fishlock","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825","50","D","SRFC","Kawasumi","passes.f.c",NA,NA,NA,"F","BOS","Wood","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826","50","D","SRFC","Little","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827","50","D","SRFC","Fishlock","passes.f.c",NA,NA,NA,"D","BOS","Schillgard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828","50","D","SRFC","Yanez","passes.b.c",NA,NA,NA,"M","BOS","King","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829","50","M","SRFC","Barnes","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830","51","GK","SRFC","Melis","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831","51","D","SRFC","Yanez","passes.f",NA,NA,NA,"M","BOS","King","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832","51","M","SRFC","Barnes","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833","51","M","SRFC","Barnes","take.on.won",NA,NA,NA,"M","BOS","Westphal","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","51","M","SRFC","Barnes","passes.b.c",NA,NA,NA,"M","BOS","Westphal","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835","51","D","SRFC","Yanez","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836","51","M","SRFC","Fletcher","passes.f",NA,NA,"deep.crosses","F","BOS","Kranich","gk.high.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
"837","51","F","BOS","Kranich","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838","51","D","BOS","Simon","aerial.won",NA,NA,NA,"M","SRFC","Barnes","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839","51","D","SRFC","Fishlock","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840","51","D","SRFC","Fishlock","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840","51",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","51","D","SRFC","Kawasumi","passes.s",NA,NA,"corner.crosses","M","BOS","King","pressured",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"841","51",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Salem","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842","52","F","SRFC","Reed","passes.f",NA,NA,"throw.in","M","BOS","Kallman","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"843","52","F","SRFC","Reed","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844","52","D","SRFC","Kawasumi","passes.b",NA,NA,NA,"M","BOS","Pathman","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845","52","M","SRFC","Fletcher","passes.f",NA,NA,"launch","M","BOS","Kallman","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"846","52","F","SRFC","Reed","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847","52","D","SRFC","Kawasumi","passes.s.c",NA,NA,NA,"D","BOS","Salem","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848","52","D","SRFC","Fishlock","passes.f",NA,NA,"through","F","BOS","Wood","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848","52",NA,NA,NA,NA,NA,NA,NA,"F","BOS","Kranich","gk.high.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
"849","52","F","BOS","Kranich","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850","52","D","BOS","Simon","dispossessed",NA,NA,NA,"D","SRFC","Little","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851","52","D","SRFC","Little","passes.f",NA,NA,NA,"M","BOS","King","pressured",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"851","52",NA,NA,NA,NA,NA,NA,NA,"M","BOS","Westphal","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852","53","M","SRFC","Barnes","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853","53","D","SRFC","Fishlock","passes.f.c",NA,NA,NA,"D","BOS","Schillgard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854","53","M","SRFC","Winters","passes.f",NA,NA,NA,"D","BOS","Salem","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855","53","D","SRFC","Yanez","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856","53","F","BOS","Kranich","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856","53",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857","53","F","BOS","Wood","aerial.lost",NA,NA,NA,"M","SRFC","Fletcher","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858","53","D","SRFC","Fishlock","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859","53","D","SRFC","Fishlock","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","53","D","SRFC","Little","passes.f.c",NA,"A3L","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861","53","D","SRFC","Kawasumi","movement","A3L","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862","53","D","SRFC","Kawasumi","passes.s",NA,NA,NA,"M","BOS","Pathman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862","53",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Salem","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862","53",NA,NA,NA,NA,NA,NA,NA,"F","BOS","Kranich","gk.loose.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
"863","54","F","BOS","Kranich","passes.f.c",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863","54",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864","54","M","BOS","Westphal","passes.f",NA,NA,NA,"F","SRFC","Reed","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865","54","F","SRFC","Reed","passes.b.c",NA,NA,NA,"GK","BOS","Beckmann","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866","54","M","SRFC","Fletcher","passes.s.c",NA,NA,NA,"GK","BOS","Beckmann","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867","54","M","SRFC","Barnes","passes.s.c",NA,NA,NA,"F","BOS","Wood","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868","54","M","SRFC","Winters","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869","54","M","SRFC","Corsie","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870","54","F","SRFC","Reed","passes.b.c",NA,NA,NA,"D","BOS","McCaffrey","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871","54","M","SRFC","Corsie","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872","54","F","SRFC","Kopmeyer","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","55","D","SRFC","Little","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"874","55","M","BOS","King","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875","55","D","BOS","Simon","aerial.lost",NA,NA,NA,"D","SRFC","Fishlock","aerial.won",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"876","55","D","SRFC","Fishlock","passes.f",NA,NA,"throw.in","D","SRFC","Fishlock","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877","55","D","BOS","Schillgard","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878","55","D","BOS","Schillgard","take.on.won",NA,NA,NA,"D","SRFC","Fishlock","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879","55","D","BOS","Schillgard","passes.s.c",NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880","55","D","BOS","McCaffrey","passes.b.c",NA,NA,"lay.off","F","SRFC","Reed","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881","55","D","BOS","Salem","dispossessed",NA,NA,NA,"D","SRFC","Little","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882","55","GK","BOS","Beckmann","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883","55","GK","BOS","Beckmann","shots.blocked","A18",NA,NA,"F","SRFC","Reed","pressured","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"883","55",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Little","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884","56","D","BOS","Schillgard","passes.s",NA,NA,"corner.kick","F","SRFC","Kopmeyer","gk.high.balls.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884","56",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885","56","F","SRFC","Kopmeyer","passes.f",NA,NA,"gk.drop.kick","M","BOS","King","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"885","56",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886","56","D","BOS","Salem","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887","56","D","BOS","Schillgard","take.on.won",NA,NA,NA,"F","SRFC","Reed","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888","56","D","BOS","Schillgard","passes.f.c",NA,NA,NA,"F","SRFC","Reed","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889","56","D","BOS","McCaffrey","take.on.lost",NA,NA,NA,"M","SRFC","Winters","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890","56","D","BOS","Schillgard","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891","56","D","BOS","Schillgard","dispossessed",NA,NA,NA,"F","SRFC","Reed","tackles.ball",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"892","56","D","BOS","Schillgard","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893","56","D","BOS","McCaffrey","passes.s.c",NA,NA,NA,"F","SRFC","Reed","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894","56","D","BOS","Schillgard","passes.f.c",NA,"A3L",NA,"F","SRFC","Reed","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895","56","D","BOS","McCaffrey","movement","A3L","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896","57","D","BOS","McCaffrey","passes.s.c",NA,NA,NA,"D","SRFC","Fishlock","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897","57","GK","BOS","Beckmann","take.on.lost",NA,NA,NA,"M","SRFC","Fletcher","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897","57",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Little","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898","57","M","BOS","Pathman","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899","57","F","SRFC","Reed","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900","57","F","SRFC","Reed","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901","57","D","SRFC","Little","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902","57","M","SRFC","Fletcher","passes.f",NA,NA,NA,"D","BOS","Simon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902","57",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Salem","interceptions","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"903","57","D","BOS","Salem","shots.stopped.by.gk","A3C",NA,NA,"D","SRFC","Little","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"903","57",NA,NA,NA,NA,NA,NA,NA,"F","SRFC","Kopmeyer","gk.s.o.g.stop",NA,"caught","stooping",NA,NA,NA,NA,NA,NA,NA
"904","57","F","SRFC","Kopmeyer","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","57","M","SRFC","Barnes","passes.f",NA,NA,NA,"M","BOS","Westphal","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906","57","M","BOS","Westphal","take.on.won",NA,NA,NA,"M","SRFC","Barnes","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907","57","M","BOS","Westphal","movement","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
