"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"589","45","D","PTFC","Reynolds","passes.f.c","DR","DMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590","45","F","PTFC","Nadim","dispossessed","DMR",NA,NA,"D","WAS","Kleiner","tackles.ball","AML",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"591","45","D","PTFC","Reynolds","passes.f","DMR",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592","45","M","PTFC","Brynjarsdottir","aerial.lost","AMR",NA,NA,"F","WAS","Banini","aerial.won","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"593","45","F","PTFC","Nadim","recoveries","AR",NA,NA,"D","WAS","Kleiner","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"594","45","F","PTFC","Nadim","dispossessed","AR",NA,NA,"D","WAS","Kleiner","tackles.ball","DL",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"595","45","F","PTFC","Heath","passes.s.c","AR","A18","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595","45",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596","45","M","PTFC","Horan","aerial.won","A18",NA,NA,"M","WAS","Lohman","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"597","45","D","PTFC","Sonnett","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598","45","D","PTFC","Sonnett","passes.s.c","A18","A18","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599","45","M","PTFC","Horan","shots.blocked","A18",NA,NA,"D","WAS","Krieger","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"599","45",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Krieger","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"599","45",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Banini","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","45","D","PTFC","Menges","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","45","D","PTFC","Menges","passes.f.c","AMC","AMR",NA,"F","WAS","Dunn","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"602","45","M","PTFC","Shim","passes.f.c","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603","45","F","PTFC","Heath","movement","AR",NA,NA,"D","WAS","Kleiner","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"604","45","F","PTFC","Heath","take.on.lost","AC",NA,NA,"M","WAS","Matheson","tackles.ball","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"605","45","M","PTFC","Horan","recoveries","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606","45","M","PTFC","Horan","passes.b.c","AC","AC",NA,"F","WAS","Farquharson","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"607","45","D","PTFC","Klingenberg","passes.f","AC",NA,"launch","D","WAS","Kleiner","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","45",NA,NA,NA,"halftime",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","46","M","WAS","Lohman","passes.s.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","46","F","WAS","Dunn","passes.b.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","46","M","WAS","Huster","passes.b.c","DMC","DR",NA,NA,"PTFC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612","46","D","WAS","Oyster","passes.f","DR",NA,"launch","M","PTFC","Brynjarsdottir","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"612","46",NA,NA,NA,NA,NA,NA,NA,"GK","PTFC","Franch","gk.loose.balls.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"613","46","GK","PTFC","Franch","passes.f","DC",NA,"launch","GK","WAS","Labbe","gk.loose.balls.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"614","46","GK","WAS","Labbe","passes.f.c","DC","DMR","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","46","F","WAS","Farquharson","aerial.won","DMR",NA,NA,"D","PTFC","Klingenberg","aerial.lost","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"616","46","F","WAS","Farquharson","passes.f","DL",NA,NA,"D","PTFC","Menges","interceptions","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","46","D","PTFC","Menges","passes.f.c","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618","46","D","PTFC","Klingenberg","passes.f",NA,NA,NA,"D","WAS","Krieger","interceptions","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","46","D","WAS","Krieger","passes.f","AMR",NA,NA,"D","PTFC","Menges","clearances","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"620","47","D","WAS","Krieger","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621","47","D","WAS","Krieger","passes.f.c","AMR","AMC","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","47","M","WAS","Matheson","passes.f.c","AMC","AR","headed","M","PTFC","Shim","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"623","47","F","WAS","Farquharson","passes.f.c","AR","AR",NA,"D","PTFC","Klingenberg","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","47","F","WAS","Dunn","take.on.won","AR",NA,NA,"M","PTFC","Brynjarsdottir","dribbled.tackles.missed","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"625","47","F","WAS","Dunn","take.on.lost","AR",NA,NA,"F","PTFC","Heath","tackles.ball","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","47","F","PTFC","Heath","fouls.won","DL",NA,NA,"F","WAS","Farquharson","fouls.conceded",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"627","47","D","PTFC","Menges","passes.b.c","DL","D18","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628","47","GK","PTFC","Franch","passes.f.c","D18","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629","47","D","PTFC","Sonnett","passes.f.c","DR","DMR",NA,"M","WAS","Matheson","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"630","47","M","PTFC","Horan","movement","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","47","M","PTFC","Horan","passes.f.c","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632","47","F","PTFC","Nadim","passes.f","AR",NA,"th","D","WAS","Oyster","clearances","DC",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"633","48","D","PTFC","Reynolds","passes.f.c","AR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634","48","M","PTFC","Brynjarsdottir","aerial.won","AR",NA,NA,"D","WAS","Kleiner","aerial.lost","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"635","48","M","PTFC","Brynjarsdottir","passes.s",NA,NA,"headed","D","WAS","Oyster","clearances","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"636","48","D","PTFC","Reynolds","passes.s","AR",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","48","M","PTFC","Brynjarsdottir","aerial.lost","A18",NA,NA,"D","WAS","Kleiner","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","48","F","PTFC","Nadim","aerial.won","A18",NA,NA,"D","WAS","Zadorsky","aerial.lost","D18",NA,NA,NA,"big.chances.created",NA,NA,NA,NA,NA
"639","48","F","PTFC","Nadim","shots.stopped.by.gk","A18",NA,NA,"GK","WAS","Labbe","gk.s.o.g.stop",NA,"parried.to.danger","standing",NA,"big.chances.shot.on.goal",NA,NA,NA,NA,NA
"640","48","M","WAS","Lohman","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","48","M","WAS","Lohman","clearances","D18",NA,NA,"F","PTFC","Heath","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","48","D","PTFC","Klingenberg","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643","48","D","PTFC","Klingenberg","dispossessed","AL",NA,NA,"F","WAS","Farquharson","tackles.ball","DR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"644","48","D","PTFC","Klingenberg","passes.s.c","AL","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","48","M","PTFC","Shim","passes.f.c","AL","AL",NA,"M","WAS","Lohman","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","49","F","PTFC","Heath","take.on.lost","AL",NA,NA,"D","WAS","Krieger","tackles.ball","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","49","F","WAS","Farquharson","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","49","F","WAS","Farquharson","passes.f.c","DR","DMR",NA,"D","PTFC","Klingenberg","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"649","49","F","WAS","Dunn","movement","DMR",NA,NA,"M","PTFC","Long","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","49","F","WAS","Dunn","passes.f","DMC",NA,NA,"F","PTFC","Heath","challenged","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","49",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Reynolds","interceptions","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","49","D","PTFC","Menges","clearances","DC",NA,NA,"F","WAS","Banini","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","49","D","WAS","Krieger","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","49","D","WAS","Krieger","passes.b","DR",NA,"headed","M","PTFC","Brynjarsdottir","blocks","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"654","49","M","WAS","Huster","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","49","M","WAS","Huster","passes.s.c","DMC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","49","D","WAS","Kleiner","passes.f.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","49","F","WAS","Banini","passes.b.c","DML","DML",NA,"D","PTFC","Reynolds","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","49","D","WAS","Kleiner","passes.f","DML",NA,NA,"F","PTFC","Nadim","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","49",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Shim","interceptions","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","49","M","PTFC","Shim","passes.b.c","AMR","DMR",NA,"M","WAS","Matheson","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","49","D","PTFC","Reynolds","passes.b.c","DMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","49","D","PTFC","Sonnett","passes.b.c","DMR","DC",NA,"M","WAS","Matheson","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"662","49","GK","PTFC","Franch","passes.f.c","DC","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","49","M","PTFC","Horan","passes.s.c","DC","DR",NA,"F","WAS","Dunn","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"664","49","D","PTFC","Sonnett","passes.f.c","DR","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","49","M","PTFC","Shim","passes.f.c","DMC","DMC",NA,"F","WAS","Dunn","challenged","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"666","49","M","PTFC","Long","take.on.won","DMC",NA,NA,"F","WAS","Farquharson","dribbled.turned","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","49","M","PTFC","Long","movement","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","49","M","PTFC","Long","passes.f.c","DML","AL",NA,"F","WAS","Farquharson","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","50","F","PTFC","Heath","passes.b.c","AL","AML",NA,"D","WAS","Krieger","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"670","50","M","PTFC","Horan","passes.s.c","AML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671","50","D","PTFC","Klingenberg","passes.s.c","AML","AMC",NA,"F","WAS","Farquharson","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","50","M","PTFC","Shim","passes.s.c","AMC","AML",NA,NA,"WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","50","F","PTFC","Heath","passes.f.c","AML","A18","deep.crosses",NA,"WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","50","F","PTFC","Nadim","passes.s","A18",NA,"corner.crosses","D","WAS","Kleiner","blocks","D18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"674","50",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Kleiner","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","50","GK","WAS","Labbe","passes.f","D6",NA,"goal.kick","F","PTFC","Heath","interceptions","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","50",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","50","F","PTFC","Heath","passes.b.c","AML","AML","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","50","M","PTFC","Shim","passes.b.c","AML","DMC",NA,"M","WAS","Lohman","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","50","M","PTFC","Long","passes.b.c","DMC","DMC",NA,"M","WAS","Lohman","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","50",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Dunn","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","51","D","PTFC","Sonnett","passes.f","DMC",NA,NA,"F","WAS","Dunn","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","51",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Kleiner","blocks","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","51","F","WAS","Banini","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","51","F","WAS","Banini","passes.f.c","DML","AML",NA,"F","PTFC","Nadim","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","51","F","WAS","Dunn","passes.b.c","AML","DML","lay.off","M","PTFC","Long","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","51","M","WAS","Matheson","passes.b.c","DML","DML",NA,"M","PTFC","Horan","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","51","M","WAS","Huster","dispossessed","DML",NA,NA,"M","PTFC","Shim","dispossessed","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","51","F","PTFC","Nadim","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","51","F","PTFC","Nadim","passes.f.c","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687","51","M","PTFC","Brynjarsdottir","passes.s","AR",NA,"corner.crosses","D","WAS","Kleiner","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"687","51",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Zadorsky","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","51","M","PTFC","Long","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","51","M","PTFC","Long","passes.f.c","A18","A18","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","51","F","PTFC","Heath","lost.touch","A18",NA,NA,"D","WAS","Oyster","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","51",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Krieger","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","51","F","WAS","Farquharson","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692","51","F","WAS","Farquharson","movement","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693","51","F","WAS","Farquharson","passes.s.c","AMR","AMC",NA,"M","PTFC","Horan","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"694","51","M","WAS","Matheson","movement","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695","51","M","WAS","Matheson","passes.s.c","AC","AL",NA,"M","PTFC","Horan","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","51","F","WAS","Banini","shots.missed","AL",NA,NA,"D","PTFC","Reynolds","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","51",NA,NA,NA,NA,"A3L",NA,NA,"GK","PTFC","Franch","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"697","52","GK","PTFC","Franch","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697","52",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","52","M","PTFC","Long","aerial.lost","DMC",NA,NA,"M","WAS","Lohman","aerial.won","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"699","52","M","WAS","Lohman","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","52","M","WAS","Lohman","passes.f.c","AMC","AMC","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","52","F","WAS","Dunn","passes.b","AMC",NA,"lay.off","D","PTFC","Sonnett","blocks","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"702","52","M","PTFC","Long","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","52","M","PTFC","Long","passes.f.c","DMC","DML",NA,"M","WAS","Lohman","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","52","F","PTFC","Heath","take.on.won","DML",NA,NA,"M","WAS","Lohman","dribbled.out.run","AMR",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"705","52","D","PTFC","Sonnett","passes.f.c","DML","AML","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706","52","D","PTFC","Klingenberg","movement","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707","52","D","PTFC","Klingenberg","passes.f.c","AMC","AC","through","F","WAS","Farquharson","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"708","52","M","PTFC","Shim","passes.f","AC",NA,"flick.on","GK","WAS","Labbe","gk.loose.balls.won","D18","collected",NA,NA,NA,NA,NA,NA,NA,NA
"708","52",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709","53","GK","WAS","Labbe","passes.f.c","D18","AMR","gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710","53","F","WAS","Farquharson","aerial.won","AMR",NA,NA,"D","PTFC","Klingenberg","aerial.lost","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"711","53","F","WAS","Farquharson","passes.f","AMR",NA,"headed","D","PTFC","Sonnett","interceptions","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"711","53",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Klingenberg","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","53","D","PTFC","Sonnett","passes.b.c","DL","D18",NA,"F","WAS","Dunn","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","53","GK","PTFC","Franch","passes.f.c","D18","DL",NA,"F","WAS","Dunn","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"714","53","D","PTFC","Menges","take.on.won","DL",NA,NA,"F","WAS","Farquharson","dribbled.turned","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"715","53","D","PTFC","Menges","passes.f.c","DL","DL",NA,"M","WAS","Lohman","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"716","53","F","PTFC","Heath","lost.touch","DL",NA,NA,"M","WAS","Lohman","dispossessed","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"717","53","D","WAS","Krieger","recoveries","AR",NA,NA,NA,"WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","53","D","WAS","Krieger","passes.f","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719","53","D","PTFC","Klingenberg","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720","53","D","PTFC","Klingenberg","passes.f","DL",NA,NA,"F","WAS","Dunn","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"720","53",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Huster","interceptions","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"721","53","M","WAS","Huster","passes.f","AMR",NA,"headed","M","PTFC","Shim","blocks","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"722","53","F","WAS","Farquharson","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","53","F","WAS","Farquharson","passes.f","AR",NA,"deep.crosses","D","PTFC","Reynolds","clearances","D18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"723","53",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Shim","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"724","54","D","WAS","Krieger","passes.f","AR",NA,"throw.in","D","PTFC","Menges","ball.shield",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"725","54","GK","PTFC","Franch","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725","54",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726","54","M","PTFC","Horan","aerial.lost","DMC",NA,NA,"M","WAS","Lohman","aerial.won","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","54","D","PTFC","Reynolds","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728","54","D","PTFC","Reynolds","passes.f","AMR",NA,"headed","D","WAS","Zadorsky","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729","54","M","PTFC","Horan","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730","54","M","PTFC","Horan","passes.s.c","AMR","AMR",NA,"M","WAS","Lohman","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"731","54","F","PTFC","Nadim","passes.b.c","AMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732","54","D","PTFC","Reynolds","passes.f.c","DMR","AMR",NA,"F","WAS","Banini","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","54","M","PTFC","Brynjarsdottir","lost.touch","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734","54","D","WAS","Zadorsky","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735","54","D","WAS","Zadorsky","passes.b.c","DML","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736","54","GK","WAS","Labbe","passes.f.c","D18","DMC","launch","M","PTFC","Brynjarsdottir","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"737","55","M","WAS","Matheson","passes.f","DMC",NA,"flick.on",NA,"PTFC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738","55","D","PTFC","Sonnett","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739","55","D","PTFC","Sonnett","passes.b.c","DMC","DC",NA,"F","WAS","Dunn","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"740","55","GK","PTFC","Franch","passes.f.c","DC","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741","55","D","PTFC","Menges","movement","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742","55","D","PTFC","Menges","passes.f.c","DML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743","55","D","PTFC","Klingenberg","passes.f.c","AML","AML",NA,"F","WAS","Farquharson","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"744","55","F","PTFC","Heath","movement","AML",NA,NA,"D","WAS","Krieger","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","55","F","PTFC","Heath","take.on.won","AL",NA,NA,"D","WAS","Krieger","dribbled.out.run","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
