"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"526","37","F","WNYF","Williams","passes.b","A18",NA,"lay.off","M","SBFC","Gordon","interceptions","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","37","M","SBFC","Gordon","passes.b.c","D18","D18",NA,"F","WNYF","Williams","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","37","D","SBFC","Simon","passes.f","D18",NA,"launch","D","WNYF","Eddy","interceptions","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","37",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","37","D","WNYF","Eddy","passes.f.c","AM3R","A3R",NA,"M","SBFC","Conheeney","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","37","M","WNYF","Doniak","take.on.won","A3R",NA,NA,"M","SBFC","Gordon","dribbled.out.run","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","37","M","WNYF","Doniak","passes.s","A3R",NA,"corner.crosses","M","SBFC","Gordon","pressured","D3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"531","37",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","Simon","blocks","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","38","D","WNYF","Hinkle","passes.s","A3R",NA,"corner.kick","GK","SBFC","Stanley","gk.high.balls.won","D6","punched.to.safety",NA,NA,NA,NA,NA,NA,NA,NA
"532","38",NA,NA,NA,NA,NA,NA,"corner.crosses","M","SBFC","Gordon","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","38","D","WNYF","Eddy","passes.f.c","AM3C","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","38","M","WNYF","Mewis","passes.b.c","A3L","AM3C",NA,"M","SBFC","Conheeney","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","38","D","WNYF","Eddy","passes.f","AM3C",NA,"launch","D","SBFC","O'Hara","interceptions","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","38","D","SBFC","O'Hara","passes.f.c","D3R","D3R",NA,"D","WNYF","Hinkle","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","38","M","SBFC","Lytle","passes.f.c","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","38","M","SBFC","Conheeney","passes.b.c","DM3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","38","D","SBFC","O'Hara","movement","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","38","D","SBFC","O'Hara","passes.s.c","DM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","38","M","SBFC","Killion","passes.f.c","DM3C","AM3C",NA,"F","WNYF","McDonald","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","38","M","SBFC","Stanton","passes.f","AM3C",NA,NA,"F","WNYF","Williams","pressured","DM3C",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"543","39","D","WNYF","Eddy","passes.b.c","DM3R","DM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","39","D","WNYF","Kennedy","passes.f.c","DM3R","DM3R",NA,"F","SBFC","Kai","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","39","D","WNYF","Eddy","passes.f.c","DM3R","AM3R",NA,"M","SBFC","Gordon","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","39","M","WNYF","Doniak","movement","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","39","M","WNYF","Doniak","dispossessed","A3R",NA,NA,"D","SBFC","Simon","dispossessed","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","39","D","SBFC","Simon","clearances","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"549","39","D","WNYF","Eddy","passes.f.c","A3R","A3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","39","M","WNYF","Doniak","passes.s","A3R",NA,NA,"D","SBFC","Simon","blocks","D3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"551","40","D","WNYF","Hinkle","passes.s.c","A3R","A18","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","40",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","40","D","WNYF","Kennedy",NA,"A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,"fouls.conceded",NA,NA,NA,NA,NA,NA
"553","40","GK","SBFC","Stanley","passes.f","D18",NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","40",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","40","F","SBFC","Kai","aerial.lost","AM3C",NA,NA,"M","WNYF","Hahn","aerial.won","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","40","M","WNYF","Doniak","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","40","M","WNYF","Doniak","passes.f","DM3R",NA,NA,"D","SBFC","Simon","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","40",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","Simon","blocks","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","40","M","WNYF","Doniak","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","40","M","WNYF","Doniak","movement","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","40","M","WNYF","Doniak","passes.f.c","AM3R","A3R",NA,"M","SBFC","Stanton","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","40","F","WNYF","McDonald","passes.s","A3R",NA,NA,"M","SBFC","Killion","interceptions","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","40","M","SBFC","Killion","lost.touch","DM3L",NA,NA,"D","WNYF","Eddy","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","41","D","WNYF","Eddy","recoveries","AM3R",NA,NA,"M","SBFC","Killion","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","41","D","WNYF","Eddy","passes.b.c","AM3R","DM3R",NA,"M","SBFC","Killion","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","41","D","WNYF","Dahlkemper","passes.s.c","DM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","41","D","WNYF","Kennedy","passes.f","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","41",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","41","D","SBFC","O'Hara","movement","DM3C","AM3C",NA,"F","WNYF","Williams","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","41","D","SBFC","O'Hara","passes.f.c","AM3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","41","GK","WNYF","D'Angelo","passes.f","D3C",NA,"launch","D","SBFC","Simon","clearances","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","41","M","WNYF","Mewis","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","41","M","WNYF","Mewis","passes.f.c","DM3C","DM3L",NA,"M","SBFC","Stanton","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"572","41","D","WNYF","Hinkle","movement","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573","41","D","WNYF","Hinkle","passes.f.c","AM3L","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574","41","F","WNYF","Williams","lost.touch","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","41","D","SBFC","Rampone","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576","41","D","SBFC","Rampone","passes.f.c","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577","41","M","SBFC","Killion","passes.f.c","DM3C","AM3R",NA,"F","WNYF","McDonald","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"578","41","M","SBFC","Conheeney","lost.touch","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","41","M","WNYF","Speck","recoveries","DM3L",NA,NA,"M","SBFC","Conheeney","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","41","M","WNYF","Speck","passes.b.c","DM3L","D3C",NA,"M","SBFC","Conheeney","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","41","D","WNYF","Kennedy","passes.f.c","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582","41","M","WNYF","Mewis","passes.b.c","DM3C","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583","41","D","WNYF","Dahlkemper","passes.f.c","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","41","M","WNYF","Hahn","passes.f.c","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585","41","D","WNYF","Eddy","passes.f.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586","42","M","WNYF","Doniak","movement","AM3R","A3R",NA,"M","SBFC","Killion","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"587","42","M","WNYF","Doniak","passes.f","A3R",NA,"through","M","SBFC","Killion","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"588","42","D","SBFC","Simon","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589","42","D","SBFC","Simon","passes.f","D18",NA,NA,"M","WNYF","Hahn","interceptions","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"590","42","M","WNYF","Hahn","passes.f.c","A3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591","42","F","WNYF","Williams","passes.f.c","A3C","A3L",NA,"D","SBFC","O'Hara","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"592","42","M","WNYF","Speck","passes.s","A3L",NA,"corner.crosses","D","SBFC","Simon","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"593","42","M","SBFC","Gordon","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594","42","M","SBFC","Gordon","passes.s.c","D3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595","42","M","SBFC","Lytle","movement","D3C","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596","42","M","SBFC","Lytle","passes.f.c","D3R","AM3R","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597","42","F","SBFC","Kai","movement","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598","42","F","SBFC","Kai","dispossessed","A3R",NA,NA,"D","WNYF","Hinkle","tackles.ball","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"599","42","M","WNYF","Speck","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","42","M","WNYF","Speck","passes.b.c","DM3L","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","42","D","WNYF","Dahlkemper","passes.f.c","D3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602","42","D","WNYF","Eddy","passes.b.c","DM3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603","42","D","WNYF","Dahlkemper","passes.f","D3R",NA,NA,"M","SBFC","Conheeney","interceptions","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"604","42","M","SBFC","Conheeney","passes.b.c","AM3L","AM3L",NA,"M","WNYF","Hahn","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"605","42","M","SBFC","Gordon","passes.f.c","AM3L","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606","42","M","SBFC","Killion","passes.f","AM3C",NA,"launch","GK","WNYF","D'Angelo","gk.loose.balls.won","D18","caught",NA,NA,NA,NA,NA,NA,NA,NA
"606","42",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607","43","GK","WNYF","D'Angelo","passes.f.c","D18","D3C","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","43","D","WNYF","Kennedy","passes.f.c","D3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","43","M","WNYF","Mewis","passes.b.c","D3C","D3C","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","43","D","WNYF","Kennedy","passes.s.c","D3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","43","M","WNYF","Mewis","passes.f.c","D3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612","43","D","WNYF","Dahlkemper","passes.f.c","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613","43","D","WNYF","Eddy","movement","AM3R","DM3R",NA,"M","SBFC","Gordon","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"614","43","D","WNYF","Eddy","passes.b.c","DM3R","D3R",NA,"M","SBFC","Gordon","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","43","D","WNYF","Dahlkemper","passes.s.c","D3R","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616","43","M","WNYF","Mewis","movement","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","43","M","WNYF","Mewis","passes.f","DM3C",NA,NA,"M","SBFC","Lytle","blocks","AM3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"618","43","D","WNYF","Hinkle","passes.f.c","AM3L","A3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","43","F","WNYF","McDonald","passes.f","A3L",NA,NA,"D","SBFC","O'Hara","blocks","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"620","43","M","WNYF","Speck","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621","43","M","WNYF","Speck","passes.b","A3L",NA,NA,"M","SBFC","Stanton","interceptions","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","43","M","SBFC","Stanton","passes.b.c","D3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623","43","D","SBFC","O'Hara","passes.f","D3R",NA,"launch","F","WNYF","McDonald","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"623","43",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Mewis","clearances","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","43","M","SBFC","Killion","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625","43","M","SBFC","Killion","passes.f.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","44","M","SBFC","Gordon","passes.f.c","DM3C","AM3L","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627","44","D","SBFC","Simon","passes.f","AM3L",NA,NA,"M","WNYF","Doniak","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"628","44","GK","WNYF","D'Angelo","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629","44","GK","WNYF","D'Angelo","passes.f.c","D18","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630","44","D","WNYF","Kennedy","passes.s.c","D3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","44","M","WNYF","Mewis","passes.f.c","D3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632","44","D","WNYF","Dahlkemper","passes.b.c","DM3R","D3R",NA,"M","SBFC","Conheeney","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","44","M","WNYF","Mewis","passes.f.c","D3R","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634","44","D","WNYF","Kennedy","movement","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635","44","D","WNYF","Kennedy","passes.b.c","DM3L","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","44","M","WNYF","Mewis","passes.f.c","D3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","44","D","WNYF","Dahlkemper","movement","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","44","D","WNYF","Dahlkemper","passes.f.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639","44","D","WNYF","Eddy","passes.f.c","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","44","M","WNYF","Doniak","passes.f","A3R",NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"640","44",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","44","D","SBFC","Simon","passes.f.c","D3L","DM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","45","M","SBFC","Gordon","lost.touch","DM3L",NA,NA,"D","WNYF","Eddy","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"643","45","M","WNYF","Doniak","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","45","M","WNYF","Doniak","movement","AM3R","A3R",NA,"M","SBFC","Gordon","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","45","M","WNYF","Doniak","passes.s","A3R",NA,"corner.crosses","GK","SBFC","Stanley","gk.high.balls.won","D6","caught",NA,NA,NA,NA,NA,NA,NA,NA
"645","45",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","Simon","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","45","GK","SBFC","Stanley","passes.f.c","D18","D3L","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","45","M","SBFC","Killion","passes.f.c","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","45","M","SBFC","Gordon","passes.f.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649","45","M","SBFC","Conheeney","passes.b.c","DM3L","DM3C","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","45","M","SBFC","Stanton","passes.b","DM3C",NA,NA,"F","WNYF","Williams","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","45",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","45","D","SBFC","Skroski","passes.f.c","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","45","D","SBFC","O'Hara","passes.s","DM3R",NA,"lay.off","F","WNYF","McDonald","interceptions","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"654","45","F","WNYF","McDonald","passes.b","AM3C",NA,NA,"M","SBFC","Killion","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","45",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","45","M","SBFC","Gordon","passes.f.c","AM3C","AM3C",NA,"D","WNYF","Eddy","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","45","M","SBFC","Lytle","passes.b.c","AM3C","AM3C",NA,"M","WNYF","Mewis","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","45","M","SBFC","Killion","passes.f.c","AM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","45","M","SBFC","Stanton","passes.f","AM3R",NA,NA,"M","WNYF","Speck","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","45",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Hinkle","interceptions","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","45","D","WNYF","Hinkle","movement","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","45","D","WNYF","Hinkle","movement","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662","45","D","WNYF","Hinkle","passes.f.c","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","45","F","WNYF","Williams","take.on.won","A3L",NA,NA,"D","SBFC","Skroski","dribbled.out.run","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"664","45+1","F","WNYF","Williams","movement","A3L","A18",NA,"M","SBFC","Stanton","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","45+1","F","WNYF","Williams","passes.s","A18",NA,NA,"M","SBFC","Stanton","blocks","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"666","45+1","D","WNYF","Dahlkemper","passes.s.c","A3L","A18","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666","45+1",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","45+1","M","WNYF","Mewis","aerial.won","A18",NA,NA,"M","SBFC","Killion","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","45+1",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","O'Hara","clearances","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","45+1","D","WNYF","Kennedy","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","45+1","D","WNYF","Kennedy","shots.missed","A18",NA,NA,"GK","SBFC","Stanley","gk.high.balls.lost","D6","missed.the.ball",NA,NA,"assists",NA,"errors.to.goals",NA,NA,NA
"670","45+1","F","WNYF","McDonald","shots.scored","A6",NA,NA,"GK","SBFC","Stanley","gk.s.o.g.scored","D6","missed.the.ball","diving",NA,"big.chances.scored",NA,NA,NA,NA,NA
"671","45+2",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","45+2","M","SBFC","Lytle","passes.f","AM3C",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","45+2","D","WNYF","Dahlkemper","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","45+2","D","WNYF","Dahlkemper","passes.f.c","D3C","DM3C","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","45+2","M","WNYF","Hahn","passes.f.c","DM3C","DM3C","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","45+2","F","WNYF","Williams","passes.f","DM3C",NA,"headed","D","SBFC","Skroski","interceptions","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","45+2","D","SBFC","Skroski","passes.s.c","DM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","45+2","D","SBFC","Simon","passes.b.c","DM3L","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","45+2","D","SBFC","Skroski","movement","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","45+2","D","SBFC","Skroski","movement","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","45+3","D","SBFC","Skroski","passes.f.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","45+3","D","SBFC","O'Hara","movement","DM3R","AM3R",NA,"M","WNYF","Speck","challenged","AM3L",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"683","45+3","M","SBFC","Killion","passes.f","AM3R",NA,"deep.crosses","D","WNYF","Kennedy","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","45+3","M","SBFC","Conheeney","aerial.lost","A18",NA,NA,"D","WNYF","Kennedy","aerial.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
