"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"525","37","D","WNYF","Niemiec","passes.s.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","37","D","WNYF","Hinkle","passes.f",NA,NA,NA,"M","SRFC","Winters","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","37","M","SRFC","Winters","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","37","M","SRFC","Winters","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","37","M","SRFC","Little","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","37","D","SRFC","Fletcher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","37","M","SRFC","Winters","passes.f",NA,NA,"through","M","WNYF","Erceg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","37",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Niemiec","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","37","D","WNYF","Dahlkemper","passes.f",NA,NA,NA,"F","SRFC","Kawasumi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","37","M","WNYF","Zerboni","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","37","M","WNYF","Zerboni","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","37","D","WNYF","Hinkle","dispossessed",NA,NA,NA,"F","SRFC","Kawasumi","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"536","37","D","WNYF","Hinkle","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","37","F","WNYF","Williams","passes.s.c",NA,NA,NA,"M","SRFC","Fishlock","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","37",NA,NA,NA,NA,NA,NA,NA,"F","SRFC","Kawasumi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","37","M","WNYF","Sanderson","passes.f",NA,NA,"through","D","SRFC","Fletcher","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","37","D","SRFC","Fletcher","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","37","D","SRFC","Fletcher","passes.f.c",NA,NA,NA,"F","WNYF","McDonald","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","37","F","SRFC","Yanez","passes.b.c",NA,NA,NA,"D","WNYF","Eddy","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","37",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Erceg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","38","M","SRFC","Winters",NA,NA,NA,NA,"M","WNYF","Zerboni",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"543","38",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","38","D","SRFC","Utsugi","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","38","F","SRFC","Melis","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","38","F","SRFC","Yanez","passes.f",NA,NA,NA,"M","WNYF","Erceg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","38","D","WNYF","Dahlkemper","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","38","D","WNYF","Dahlkemper","passes.s.c",NA,NA,NA,"F","SRFC","Melis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","38","D","WNYF","Niemiec","clearances",NA,NA,NA,"F","SRFC","Melis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","38","D","SRFC","Reed","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","38","D","SRFC","Reed","passes.f.c",NA,NA,NA,"M","WNYF","Zerboni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","38","F","SRFC","Melis","passes.f",NA,NA,"flick.on","D","WNYF","Niemiec","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","38","D","WNYF","Hinkle","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","38","D","WNYF","Hinkle","take.on.won",NA,NA,NA,"F","SRFC","Kawasumi","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","38","D","WNYF","Hinkle","passes.f",NA,NA,"launch","F","SRFC","Melis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","38",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Winters","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","38","M","SRFC","Winters","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","38","M","SRFC","Winters","passes.f.c",NA,NA,NA,"M","WNYF","Zerboni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","38","F","SRFC","Melis","passes.f",NA,NA,NA,"D","WNYF","Hinkle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","38",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Dahlkemper","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","38","F","WNYF","McDonald","passes.b",NA,NA,NA,"D","SRFC","Fletcher","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","38","F","SRFC","Melis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","38","F","SRFC","Melis","passes.f",NA,NA,NA,"M","WNYF","Zerboni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","38","D","WNYF","Niemiec","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","38","D","WNYF","Niemiec","passes.f.c",NA,NA,NA,"D","SRFC","Reed","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","38","M","WNYF","Sanderson","passes.f",NA,NA,"launch","F","SRFC","Kawasumi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","39","D","SRFC","Barnes","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","39","D","SRFC","Barnes","dispossessed",NA,NA,NA,"F","WNYF","Williams","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","39","D","SRFC","Fletcher","passes.f.c",NA,NA,"launch","F","WNYF","McDonald","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","39","F","SRFC","Yanez","aerial.won",NA,NA,NA,"D","WNYF","Eddy","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","39","M","WNYF","Erceg","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","39","M","WNYF","Erceg","passes.b.c",NA,NA,NA,"M","SRFC","Little","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","39","D","WNYF","Dahlkemper","passes.f",NA,NA,"launch","D","SRFC","Utsugi","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572","39","D","SRFC","Utsugi","dispossessed",NA,NA,NA,"D","WNYF","Eddy","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573","39","M","WNYF","Doniak","take.on.won",NA,NA,NA,"M","SRFC","Little","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574","39","M","WNYF","Doniak","passes.s",NA,NA,NA,"M","SRFC","Fishlock","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","39","M","SRFC","Fishlock","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576","39","M","SRFC","Fishlock","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577","39","M","WNYF","Erceg","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578","39","M","WNYF","Erceg","passes.b.c",NA,NA,NA,"M","SRFC","Fishlock","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","39","D","WNYF","Dahlkemper","passes.f.c",NA,NA,NA,"M","SRFC","Fishlock","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","39","D","WNYF","Eddy","passes.f",NA,NA,NA,"F","SRFC","Yanez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","39",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Winters","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","39","M","SRFC","Little","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582","39","M","SRFC","Little","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583","39","M","SRFC","Little","passes.f.c",NA,NA,NA,"M","WNYF","Zerboni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","39","F","SRFC","Kawasumi","passes.f.c",NA,NA,"corner.crosses","D","WNYF","Hinkle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585","39","D","WNYF","Dahlkemper","lost.touch",NA,NA,NA,"GK","WNYF","Rowland","gk.loose.balls.won",NA,"collected","standing",NA,NA,NA,NA,NA,NA,NA
"586","39","GK","WNYF","Rowland","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587","39","D","WNYF","Hinkle","take.on.won",NA,NA,NA,"F","SRFC","Kawasumi","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588","39","D","WNYF","Hinkle","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588","40",NA,NA,NA,NA,NA,NA,"through","D","SRFC","Barnes","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589","40","M","SRFC","Little","passes.b",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"590","40","D","WNYF","Hinkle","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591","40","M","WNYF","Zerboni","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592","40","D","WNYF","Hinkle","passes.f.c",NA,NA,NA,"F","SRFC","Kawasumi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593","40","M","WNYF","Erceg","dispossessed",NA,NA,NA,"M","SRFC","Little","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594","40","M","SRFC","Little","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595","40","M","SRFC","Little","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596","40","F","SRFC","Kawasumi","passes.f",NA,NA,NA,"M","WNYF","Erceg","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597","40","F","SRFC","Melis","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598","40","M","WNYF","Erceg","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599","40","M","WNYF","Erceg","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","40","D","WNYF","Hinkle","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","40","M","WNYF","Zerboni","passes.f",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602","40","D","SRFC","Fletcher","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603","40","D","SRFC","Fletcher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604","40","F","SRFC","Kawasumi","passes.f",NA,NA,NA,"D","WNYF","Hinkle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604","40",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Dahlkemper","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605","40","F","SRFC","Melis","passes.f",NA,NA,NA,"D","WNYF","Dahlkemper","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606","40","D","WNYF","Dahlkemper","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607","40","D","WNYF","Dahlkemper","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","40","F","WNYF","Williams","dispossessed",NA,NA,NA,"F","SRFC","Kawasumi","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","41","D","SRFC","Reed","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","41","D","SRFC","Reed","passes.s.c",NA,NA,NA,"F","WNYF","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","41","F","SRFC","Kawasumi","passes.f",NA,NA,NA,"M","WNYF","Zerboni","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612","41","F","WNYF","Williams","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613","41","F","WNYF","Williams","passes.b",NA,NA,NA,"M","SRFC","Little","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614","41","M","SRFC","Little","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","41","M","SRFC","Little","passes.f",NA,NA,"launch","M","WNYF","Sanderson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","41",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Niemiec","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"616","41","D","SRFC","Reed","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","41","M","SRFC","Little","passes.b.c",NA,NA,"lay.off","M","WNYF","Sanderson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618","41","D","SRFC","Reed","passes.f.c",NA,NA,"launch","M","WNYF","Sanderson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","41","F","SRFC","Melis","passes.f",NA,NA,"headed","D","WNYF","Hinkle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","41",NA,NA,NA,NA,NA,NA,"flick.on","D","WNYF","Niemiec","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620","41","M","WNYF","Doniak","passes.f",NA,NA,"headed","M","SRFC","Winters","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621","41","M","WNYF","Sanderson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","41","M","WNYF","Sanderson","passes.f",NA,NA,"through","M","SRFC","Fishlock","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","41",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Winters","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","41",NA,NA,NA,NA,NA,NA,NA,"GK","SRFC","Tostanoski","gk.loose.balls.won",NA,"collected","stooping",NA,NA,NA,NA,NA,NA,NA
"623","41","GK","SRFC","Tostanoski","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","41","M","SRFC","Fishlock","passes.f.c",NA,NA,NA,"M","WNYF","Sanderson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625","42","F","SRFC","Melis","dispossessed",NA,NA,NA,"D","WNYF","Hinkle","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","42","D","SRFC","Reed","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627","42","D","WNYF","Hinkle","passes.f.c",NA,NA,NA,"D","SRFC","Reed","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628","42","M","WNYF","Zerboni","passes.f.c",NA,NA,NA,"D","SRFC","Reed","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629","42","D","WNYF","Hinkle","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630","42","M","WNYF","Sanderson","passes.f.c",NA,NA,NA,"M","SRFC","Little","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","42","D","WNYF","Hinkle","passes.f",NA,NA,"corner.crosses","D","SRFC","Reed","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","42",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Fletcher","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632","42","F","WNYF","Williams","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"633","42","GK","SRFC","Tostanoski","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","42",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634","42","F","SRFC","Yanez","aerial.lost",NA,NA,NA,"D","WNYF","Eddy","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635","42","M","SRFC","Winters","aerial.won",NA,NA,NA,"M","WNYF","Erceg","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","42","D","WNYF","Niemiec","passes.f.c",NA,NA,"headed","M","SRFC","Little","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","42","M","WNYF","Zerboni","passes.f",NA,NA,NA,"M","SRFC","Fishlock","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","43","D","SRFC","Fletcher","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639","43","D","SRFC","Fletcher","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","43","F","WNYF","Williams","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","43","F","WNYF","Williams","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","43","M","WNYF","Sanderson","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643","43","M","WNYF","Sanderson","passes.f",NA,NA,NA,"M","SRFC","Fishlock","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"644","43","D","SRFC","Utsugi","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","43","F","SRFC","Yanez","passes.b.c",NA,NA,"lay.off","D","WNYF","Eddy","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","43","D","SRFC","Utsugi","passes.f.c",NA,NA,"launch","F","WNYF","McDonald","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","43","M","SRFC","Little","passes.f",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","43","M","WNYF","Zerboni","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649","43","M","WNYF","Zerboni","take.on.won",NA,NA,NA,"M","SRFC","Little","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","43","M","WNYF","Zerboni","passes.s",NA,NA,NA,"M","SRFC","Fishlock","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","43","M","WNYF","Erceg","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","43","D","WNYF","Eddy","passes.f",NA,NA,"deep.crosses","F","SRFC","Yanez","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","43","D","WNYF","Eddy","passes.s.c",NA,NA,NA,"F","SRFC","Yanez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654","43","M","WNYF","Erceg","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","43","F","SRFC","Yanez","passes.f",NA,NA,NA,"D","WNYF","Eddy","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","43",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Erceg","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","43","F","SRFC","Yanez",NA,NA,NA,NA,"M","WNYF","Erceg",NA,NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"657","44","D","WNYF","Hinkle","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","44",NA,NA,NA,NA,NA,NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","44","M","WNYF","Erceg","aerial.lost",NA,NA,NA,"M","SRFC","Winters","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","44",NA,NA,NA,NA,NA,NA,NA,"F","SRFC","Yanez","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","44","D","WNYF","Niemiec","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","44","M","WNYF","Zerboni","passes.f.c",NA,NA,NA,"F","SRFC","Melis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","44","D","SRFC","Utsugi","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"662","44","D","WNYF","Hinkle","passes.s.c",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662","44",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","44","D","WNYF","Dahlkemper","aerial.won",NA,NA,NA,"D","SRFC","Utsugi","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664","44","D","WNYF","Dahlkemper","passes.s.c",NA,"D6","headed",NA,NA,NA,NA,NA,NA,NA,NA,"assists",NA,NA,NA,NA,NA
"665","44","F","WNYF","McDonald","shots.scored","D6",NA,"headed","GK","SRFC","Tostanoski","gk.s.o.g.scored",NA,"missed.the.ball",NA,NA,NA,NA,NA,NA,NA,NA
"666","45","M","SRFC","Winters","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","45","M","SRFC","Little","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","45","F","SRFC","Kawasumi","passes.b.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","45","D","SRFC","Reed","passes.f.c",NA,NA,"launch","F","WNYF","McDonald","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670","45","D","WNYF","Hinkle","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671","45","M","WNYF","Zerboni","passes.b.c",NA,NA,"headed","F","SRFC","Kawasumi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","45+1","D","WNYF","Niemiec","passes.f.c",NA,NA,"launch","F","SRFC","Melis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","45+1","M","SRFC","Fishlock","passes.s.c",NA,NA,NA,"M","WNYF","Sanderson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","45+1","F","WNYF","Williams","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","45+1","M","SRFC","Fishlock","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","45+1","M","SRFC","Fishlock","passes.b.c",NA,NA,NA,"F","WNYF","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","45+1","D","SRFC","Barnes","passes.s.c",NA,NA,NA,"F","WNYF","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","45+1","D","SRFC","Utsugi","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","45+1","GK","SRFC","Tostanoski","passes.f",NA,NA,"launch","F","WNYF","McDonald","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","45+1","M","WNYF","Zerboni","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","45+1","M","WNYF","Zerboni","passes.s.c",NA,NA,NA,"M","SRFC","Little","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","45+1","M","WNYF","Erceg","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","45+1","D","WNYF","Dahlkemper","passes.s.c",NA,NA,NA,"M","SRFC","Little","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
