"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
641,"38","M","BOS","Zerboni","aerial.lost","AM3L",NA,NA,"F","SBFC","Rodriguez","aerial.lost","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
642,"38","F","SBFC","Kai","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
643,"38","F","SBFC","Kai","passes.f","DM3R",NA,NA,"D","BOS","Pathman","interceptions","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
644,"38","D","BOS","Pathman","passes.f.c","DM3L","AM3L",NA,"M","SBFC","Conheeney","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
645,"38","F","BOS","K. Simon","passes.s","AM3L",NA,NA,"D","SBFC","O'Hara","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
646,"38","M","SBFC","Killion","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
647,"38","M","SBFC","Killion","passes.b.c","DM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
648,"38","F","SBFC","Rodriguez","passes.f.c","DM3C","DM3C","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
649,"38","M","SBFC","Lytle","dispossessed","DM3C",NA,NA,"D","BOS","Engen","dispossessed","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
650,"38","D","BOS","Engen","passes.f.c","AM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
651,"38","M","BOS","Mewis","movement","AM3R","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
652,"38","M","BOS","Mewis","passes.f.c","AM3C","A3L",NA,"M","SBFC","Conheeney","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
653,"39","F","BOS","McCaffrey","passes.b.c","A3L","AM3L",NA,"D","SBFC","Rampone","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
654,"39","M","BOS","Zerboni","passes.f","AM3L",NA,NA,"F","SBFC","Rodriguez","blocks","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
655,"39","M","SBFC","Conheeney","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
656,"39","M","SBFC","Conheeney","lost.touch","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
657,"39","F","BOS","K. Simon","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
658,"39","F","BOS","K. Simon","lost.touch","A3C",NA,NA,"D","SBFC","O'Hara","clearances","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
659,"39","F","SBFC","Kai","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
660,"39","F","SBFC","Kai","passes.b.c","DM3C","DM3C",NA,"D","BOS","Kallman","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
661,"39","M","SBFC","Conheeney","passes.f.c","DM3C","DM3R",NA,"D","BOS","Kallman","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
661,"39",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Engen","clearances","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
662,"39","M","SBFC","Killion","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
663,"39","M","SBFC","Killion","passes.f.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
664,"39","D","SBFC","O'Hara","movement","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
665,"39","D","SBFC","O'Hara","passes.b.c","AM3R","DM3R",NA,"M","BOS","Schillgard","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
666,"39","M","SBFC","Killion","movement","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
667,"39","M","SBFC","Killion","passes.f","AM3R",NA,NA,"M","BOS","Schillgard","interceptions","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
668,"39","M","BOS","Schillgard","movement","DM3L","AM3L",NA,"M","SBFC","Killion","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
669,"39","M","BOS","Schillgard","movement","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
670,"39","M","BOS","Schillgard","passes.f.c","A3L","A3L",NA,"M","SBFC","Killion","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
671,"39","F","BOS","McCaffrey","movement","A3L","A18",NA,"D","SBFC","Rampone","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
672,"39","F","BOS","McCaffrey","passes.s.c","A18","A3C",NA,"D","SBFC","Rampone","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
672,"39",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","Skroski","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
673,"39","M","BOS","Salem","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
674,"39","M","BOS","Salem","passes.f.c","A3C","A3R",NA,"D","SBFC","Rampone","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
675,"39","F","BOS","K. Simon","passes.s.c","A3R","A3C",NA,"D","SBFC","E. Simon","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
676,"39","M","BOS","Salem","lost.touch","A3C",NA,NA,"D","SBFC","Rampone","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
677,"39","M","BOS","Mewis","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
678,"39","M","BOS","Mewis","passes.f","A3C",NA,"flick.on","D","SBFC","Rampone","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
679,"39","F","BOS","McCaffrey","offside.calls","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
679,"40",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
680,"40","M","BOS","Zerboni","passes.f","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
681,"40","D","SBFC","Skroski","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
682,"40","D","SBFC","Skroski","passes.f.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
683,"40","F","SBFC","Rodriguez","passes.b.c","DM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
684,"40","D","SBFC","E. Simon","passes.f","DM3L",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
685,"40","D","BOS","King","passes.f.c","DM3R","DM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
686,"40","M","BOS","Salem","passes.f.c","DM3R","DM3R",NA,"M","SBFC","Conheeney","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
687,"40","M","BOS","Mewis","passes.s.c","DM3R","DM3R",NA,"D","SBFC","E. Simon","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
688,"40","M","BOS","Salem","passes.f.c","DM3R","AM3R",NA,"M","SBFC","Conheeney","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
689,"40","M","BOS","Schillgard","passes.b.c","AM3R","AM3R",NA,"D","SBFC","E. Simon","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
690,"40","D","BOS","King","passes.f","AM3R",NA,NA,"M","SBFC","Lytle","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
691,"40","F","SBFC","Rodriguez","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
692,"40","F","SBFC","Rodriguez","passes.f.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
693,"40","M","SBFC","Killion","passes.f.c","DM3L","DM3L",NA,"M","BOS","Zerboni","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
694,"41","M","SBFC","Lytle","passes.f.c","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
695,"41","D","SBFC","E. Simon","passes.f.c","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
696,"41","F","SBFC","Kai","passes.b.c","A3L","AM3L",NA,"D","BOS","King","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
697,"41","D","SBFC","E. Simon","passes.f.c","AM3L","A3R","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
698,"41","D","SBFC","O'Hara","movement","A3R","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
699,"41","D","SBFC","O'Hara","passes.s","A18",NA,NA,"D","BOS","Pathman","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
699,"41",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Kallman","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
700,"42","M","BOS","Schillgard","passes.s.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
701,"42","F","BOS","McCaffrey","passes.b.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
702,"42","M","BOS","Salem","passes.s.c","DM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
703,"42","D","BOS","Pathman","passes.b.c","DM3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
704,"42","D","BOS","Kallman","passes.b.c","D3L","D3C",NA,"F","SBFC","Kai","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
705,"42","D","BOS","Engen","movement","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
706,"42","D","BOS","Engen","passes.f.c","DM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
707,"42","D","BOS","King","passes.s.c","AM3R","AM3R",NA,"M","SBFC","Lytle","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
708,"42","M","BOS","Schillgard","passes.b.c","AM3R","AM3R",NA,"M","SBFC","Conheeney","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
709,"42","D","BOS","Engen","passes.f.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
710,"42","M","BOS","Salem","passes.b.c","AM3R","DM3R","lay.off","F","SBFC","Kai","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
711,"42","D","BOS","Engen","passes.s.c","DM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
712,"42","D","BOS","Kallman","passes.f.c","DM3C","A3R","launch","F","SBFC","Kai","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
713,"42","D","BOS","King","passes.f.c","A3R","A18","corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
714,"42","M","BOS","Mewis","dispossessed","A18",NA,NA,"D","SBFC","Rampone","dispossessed","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
715,"42","F","BOS","McCaffrey","shots.missed","A18",NA,NA,"GK","SBFC","Stanley","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
716,"43","GK","SBFC","Stanley","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716,"43",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717,"43","D","BOS","Engen","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718,"43","D","BOS","Engen","passes.f.c","DM3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
719,"43","F","BOS","McCaffrey","passes.f","A3C",NA,"headed","D","SBFC","Rampone","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
720,"43","D","BOS","Pathman","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
721,"43","D","BOS","Pathman","lost.touch","D3L",NA,NA,"M","SBFC","Hayes","challenged","A3R",NA,NA,"fouls.won",NA,"fouls.conceded","fouls.conceded",NA,NA,NA
722,"43","D","BOS","Pathman","passes.b.c","D3L","D3L","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
723,"43","D","BOS","Kallman","passes.f.c","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724,"43","M","BOS","Salem","passes.f.c","DM3L","AM3L",NA,"M","SBFC","Conheeney","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
725,"43","M","BOS","Schillgard","passes.b.c","AM3L","AM3L",NA,"M","SBFC","Hayes","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
726,"43","D","BOS","Pathman","passes.b.c","AM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
727,"43","D","BOS","Kallman","passes.f.c","DM3L","AM3C",NA,"F","SBFC","Kai","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
728,"44","M","BOS","Zerboni","passes.f","AM3C",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
728,"44",NA,NA,NA,NA,NA,NA,"through","GK","SBFC","Stanley","gk.loose.balls.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
729,"44","GK","SBFC","Stanley","movement","D18","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
730,"44","GK","SBFC","Stanley","passes.f","D3C",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
731,"44","D","BOS","Engen","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
732,"44","D","BOS","Engen","passes.f.c","DM3C","AM3C",NA,"F","SBFC","Kai","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
733,"44","M","BOS","Schillgard","passes.f","AM3C",NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
733,"44",NA,NA,NA,NA,NA,NA,"flick.on","D","SBFC","O'Hara","interceptions","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
734,"44","D","SBFC","O'Hara","passes.f","DM3R",NA,"headed","M","BOS","Salem","interceptions","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
735,"44","M","BOS","Salem","passes.b.c","DM3C","DM3L",NA,"F","SBFC","Rodriguez","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
736,"44","D","BOS","Kallman","passes.f.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
737,"44","D","BOS","Pathman","passes.f.c","DM3L","DM3L",NA,"M","SBFC","Hayes","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
738,"44","M","BOS","Schillgard","take.on.lost","DM3L",NA,NA,"D","SBFC","O'Hara","tackles.ball","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
739,"44","M","SBFC","Hayes","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
740,"44","M","SBFC","Hayes","lost.touch","AM3R",NA,NA,"M","BOS","Salem","clearances","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
741,"44","D","SBFC","Skroski","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
742,"44","D","SBFC","Skroski","clearances","DM3R",NA,NA,"F","BOS","McCaffrey","blocks","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
743,"44","M","SBFC","Killion","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744,"44","M","SBFC","Killion","passes.f","DM3C",NA,NA,"M","BOS","Zerboni","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
745,"45","D","BOS","Pathman","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746,"45","D","BOS","Pathman","passes.b.c","D3L","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747,"45","GK","BOS","Stout","passes.f.c","D18","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
748,"45","D","BOS","Kallman","passes.f.c","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
749,"45","M","BOS","Salem","dispossessed","DM3L",NA,NA,"M","SBFC","Conheeney","challenged","AM3R",NA,NA,"fouls.won",NA,"fouls.conceded","fouls.conceded",NA,NA,NA
750,"45","D","BOS","Pathman","passes.b.c","DM3L","DM3L","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
751,"45","D","BOS","Kallman","passes.s.c","DM3L","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
752,"45","D","BOS","Engen","passes.f.c","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
753,"45","M","BOS","Zerboni","passes.b.c","AM3R","DM3R",NA,"F","SBFC","Kai","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
753,"45",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Killion","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
754,"45","D","BOS","Engen","passes.f.c","DM3R","DM3R",NA,"F","SBFC","Kai","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
755,"45","M","BOS","Zerboni","movement","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
756,"45","M","BOS","Zerboni","passes.f.c","AM3R","AM3R",NA,"M","SBFC","Conheeney","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
757,"45","D","BOS","King","passes.f.c","AM3R","A3R",NA,"M","SBFC","Lytle","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
758,"45","M","BOS","Schillgard","passes.b.c","A3R","AM3R",NA,"D","SBFC","Skroski","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
759,"45","M","BOS","Mewis","dispossessed","AM3R",NA,NA,"M","SBFC","Conheeney","tackles.ball","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
760,"45","M","SBFC","Killion","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
761,"45","M","SBFC","Killion","passes.s","D3L",NA,NA,"M","BOS","Mewis","blocks","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
762,"45","D","SBFC","Skroski","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
763,"45","D","SBFC","Skroski","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
764,"45+1","F","SBFC","Rodriguez","aerial.lost","DM3C",NA,NA,"M","BOS","Salem","aerial.won","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
765,"45+1","M","BOS","Mewis","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
765,"45+1",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
766,"45+1","D","BOS","Pathman","passes.f","A3L",NA,"corner.crosses","M","SBFC","Killion","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
767,"45+1","D","BOS","Engen","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
768,"45+1","D","BOS","Engen","passes.f","AM3R",NA,"launch","F","SBFC","Kai","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
769,"45+1","D","SBFC","Skroski","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770,"45+1","D","SBFC","Skroski","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
771,"45+1","D","SBFC","E. Simon","clearances","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
772,"45+1","D","BOS","King","passes.f.c","A3R","A3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
773,"45+1","F","BOS","McCaffrey","passes.b","A3R",NA,"lay.off","M","SBFC","Lytle","interceptions","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
774,"45+1","M","SBFC","Lytle","passes.b.c","D3L","D3L",NA,"F","BOS","McCaffrey","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
774,"45+1",NA,NA,NA,NA,NA,NA,NA,"D","BOS","King","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
775,"45+1","D","SBFC","E. Simon","clearances","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
776,"45+1","D","BOS","King","passes.b","A3R",NA,"throw.in","M","SBFC","Conheeney","blocks","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
777,"45+1","F","SBFC","Rodriguez","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778,"45+1","F","SBFC","Rodriguez","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
779,"45+1","D","BOS","Engen","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
780,"45+1","D","BOS","Engen","passes.b.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
781,"45+1","D","BOS","Kallman","passes.f.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
782,"45+1","D","BOS","Engen","movement","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
783,"45+1","D","BOS","Engen","take.on.won","A3R",NA,NA,"F","SBFC","Kai","dribbled.tackles.missed","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
784,"45+1","D","BOS","Engen","passes.s","A3R",NA,NA,"M","SBFC","Conheeney","blocks","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
785,"45+1","M","SBFC","Conheeney","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
786,"45+1","M","SBFC","Conheeney","passes.f.c","D3L","DM3L",NA,"D","BOS","Engen","challenged","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
787,"45+2","M","SBFC","Killion","passes.f","DM3L",NA,NA,"D","BOS","Engen","blocks","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
788,"45+2",NA,NA,NA,"halftime",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
789,"46","F","BOS","McCaffrey","passes.b.c","AM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
790,"46","M","BOS","Salem","passes.s.c","DM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
791,"46","D","BOS","Pathman","dispossessed","DM3L",NA,NA,"M","SBFC","Hayes","dispossessed","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
792,"46","M","SBFC","Hayes","passes.b.c","AM3R","AM3R",NA,"D","BOS","Pathman","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
793,"46","D","SBFC","O'Hara","passes.f.c","AM3R","A3R",NA,"F","BOS","K. Simon","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
794,"46","M","SBFC","Hayes","passes.f","A3R",NA,"th","D","BOS","Pathman","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
795,"46","D","BOS","Kallman","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
796,"46","D","BOS","Kallman","passes.f.c","D3L","D3L",NA,"D","SBFC","O'Hara","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
797,"46","D","BOS","Pathman","lost.touch","D3L",NA,NA,"M","SBFC","Hayes","pressured","A3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
798,"46","D","SBFC","O'Hara","passes.f","A3R",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
799,"46","D","BOS","Kallman","clearances","D18",NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
800,"47","D","SBFC","O'Hara","passes.s","A3R",NA,"corner.kick","M","BOS","Zerboni","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
801,"47","M","SBFC","Hayes","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
802,"47","M","SBFC","Hayes","passes.f.c","A3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
803,"47","D","SBFC","O'Hara","passes.f","A3R",NA,"corner.crosses","D","BOS","Pathman","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
804,"47","M","BOS","Salem","recoveries","D3L",NA,NA,"D","SBFC","Rampone","challenged","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
