event,time,poss.position,poss.team,poss.player,poss.action,poss.location,poss.play.destination,play.type,def.position,def.team,def.player,def.action,def.location,gk.ball.stop,gk.s.o.g.attempt,poss.player.disciplinary,poss.notes,def.player.disciplinary,def.notes,xG,poss.number,def.number
485,29,M,WAS,Nairn,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
486,29,M,WAS,Nairn,passes.f,NA,NA,NA,F,WNYF,L. Williams,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
487,29,D,WNYF,Hinkle,passes.f,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
488,29,M,WNYF,Sanderson,aerial.lost,NA,NA,NA,D,WAS,Krieger,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
489,29,F,WNYF,L. Williams,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
490,29,F,WNYF,L. Williams,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
491,29,M,WNYF,Sanderson,passes.f,NA,NA,flick.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
491,29,NA,NA,NA,NA,NA,NA,headed,D,WAS,Krieger,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
492,29,D,WAS,Oyster,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
493,29,D,WAS,Oyster,passes.f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
494,29,F,WNYF,L. Williams,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
495,29,F,WNYF,L. Williams,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
496,29,M,WNYF,Mewis,passes.b.c,NA,NA,NA,M,WAS,Lohman,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
497,29,M,WNYF,Erceg,passes.s.c,NA,NA,NA,M,WAS,Lohman,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
498,29,D,WNYF,Dahlkemper,passes.f.c,NA,NA,NA,F,WAS,Stengel,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
499,29,M,WNYF,Mewis,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
500,29,M,WNYF,Mewis,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
501,29,M,WNYF,Sanderson,passes.f,NA,NA,through,D,WAS,Oyster,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
501,29,NA,NA,NA,NA,NA,NA,NA,D,WAS,Dydasco,clearances,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
502,30,F,WNYF,McDonald,passes.s,NA,NA,throw.in,GK,WAS,Wys,gk.high.balls.won,NA,punched.to.safety,NA,NA,NA,NA,NA,NA,NA,NA
503,30,F,WAS,Stengel,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
504,30,F,WAS,Stengel,clearances,NA,NA,NA,D,WNYF,Eddy,challenged,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
505,30,F,WNYF,McDonald,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
506,30,D,WNYF,Eddy,passes.s,NA,NA,corner.crosses,F,WAS,Stengel,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
506,30,NA,NA,NA,NA,NA,NA,NA,M,WAS,Huster,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
507,30,M,WAS,Lohman,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
508,30,M,WAS,Lohman,passes.f.c,NA,NA,NA,M,WNYF,Zerboni,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
509,30,F,WAS,C. Williams,take.on.lost,NA,NA,NA,D,WNYF,Dahlkemper,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
510,30,F,WAS,C. Williams,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
511,30,F,WAS,C. Williams,passes.s.c,NA,NA,NA,F,WNYF,McDonald,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
512,30,D,WAS,Krieger,passes.b.c,NA,NA,NA,D,WNYF,Hinkle,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
513,30,D,WAS,Johnson,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
514,30,M,WAS,Huster,passes.b.c,NA,NA,NA,M,WNYF,Sanderson,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
515,30,D,WAS,Oyster,passes.f,NA,NA,NA,M,WNYF,Zerboni,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
516,30,M,WNYF,Mewis,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
517,30,M,WNYF,Mewis,passes.f,NA,NA,through,D,WAS,Oyster,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
518,30,M,WNYF,Mewis,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
519,30,M,WNYF,Mewis,passes.f.c,NA,NA,NA,M,WAS,Lohman,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
520,31,M,WNYF,Sanderson,passes.f.c,NA,A18,throw.in,M,WAS,Huster,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
521,31,F,WNYF,L. Williams,shots.stopped.by.gk,A18,NA,NA,D,WAS,Oyster,challenged,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
521,31,NA,NA,NA,NA,NA,NA,NA,GK,WAS,Wys,gk.s.o.g.stop,NA,collected,diving,NA,NA,NA,NA,NA,NA,NA
522,31,GK,WAS,Wys,passes.f.c,NA,NA,gk.throws,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
523,31,D,WAS,Krieger,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
524,31,M,WAS,Nairn,passes.s.c,NA,NA,NA,M,WNYF,Erceg,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
525,31,F,WAS,Dunn,lost.touch,NA,NA,NA,D,WNYF,Hinkle,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
526,31,M,WNYF,Erceg,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
527,31,M,WNYF,Erceg,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
528,31,D,WNYF,Kennedy,passes.f.c,NA,NA,NA,F,WAS,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
529,31,M,WNYF,Mewis,passes.b.c,NA,NA,lay.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
530,31,M,WNYF,Zerboni,passes.f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
531,31,D,WAS,Krieger,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
532,31,M,WAS,Nairn,passes.b.c,NA,NA,lay.off,M,WNYF,Zerboni,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
533,31,D,WAS,Krieger,passes.f.c,NA,NA,NA,M,WNYF,Zerboni,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
534,31,F,WAS,Dunn,passes.s.c,NA,NA,NA,D,WNYF,Hinkle,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
535,31,M,WAS,Nairn,passes.b.c,NA,NA,NA,M,WNYF,Zerboni,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536,31,D,WAS,Krieger,passes.f.c,NA,NA,NA,F,WNYF,L. Williams,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536,31,NA,NA,NA,NA,NA,NA,NA,D,WNYF,Hinkle,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
537,31,D,WNYF,Hinkle,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
538,31,F,WNYF,L. Williams,passes.s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
539,31,M,WAS,Lohman,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
540,31,M,WAS,Lohman,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
541,31,F,WAS,Stengel,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
542,31,D,WAS,Dydasco,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
543,31,M,WAS,Lohman,passes.f.c,NA,NA,NA,M,WNYF,Mewis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
544,31,M,WAS,Nairn,passes.b.c,NA,NA,NA,M,WNYF,Erceg,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
545,32,M,WAS,Lohman,passes.b.c,NA,NA,NA,M,WNYF,Mewis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
546,32,D,WAS,Johnson,passes.f,NA,NA,NA,F,WNYF,McDonald,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
546,32,NA,NA,NA,NA,NA,NA,NA,M,WNYF,Sanderson,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
547,32,M,WNYF,Sanderson,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
548,32,D,WNYF,Eddy,passes.f,NA,NA,NA,F,WAS,Stengel,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
548,32,NA,NA,NA,NA,NA,NA,NA,M,WAS,Lohman,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
549,32,M,WAS,Lohman,passes.b.c,NA,NA,NA,M,WNYF,Mewis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
550,32,D,WAS,Dydasco,passes.b.c,NA,NA,NA,M,WNYF,Mewis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
551,32,GK,WAS,Wys,passes.f.c,NA,NA,launch,F,WNYF,L. Williams,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
552,32,F,WAS,Stengel,lost.touch,NA,NA,NA,D,WNYF,Eddy,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
553,32,D,WNYF,Eddy,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
554,32,F,WNYF,McDonald,passes.b,NA,NA,lay.off,D,WAS,Dydasco,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
554,32,NA,NA,NA,NA,NA,NA,NA,M,WAS,Lohman,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
555,32,F,WAS,Dunn,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
556,32,F,WAS,Dunn,dispossessed,NA,NA,NA,D,WNYF,Eddy,dispossessed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
557,32,D,WNYF,Dahlkemper,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
558,32,D,WNYF,Dahlkemper,passes.f,NA,NA,NA,F,WAS,Dunn,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
559,32,D,WNYF,Kennedy,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
560,32,D,WNYF,Kennedy,passes.b.c,NA,NA,NA,M,WAS,Nairn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
560,32,NA,NA,NA,NA,NA,NA,NA,F,WAS,Stengel,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
561,32,M,WNYF,Erceg,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
562,32,D,WNYF,Dahlkemper,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
563,32,D,WNYF,Kennedy,passes.s.c,NA,NA,NA,F,WAS,C. Williams,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
564,32,D,WNYF,Dahlkemper,passes.s.c,NA,NA,NA,F,WAS,Stengel,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
565,32,D,WNYF,Kennedy,passes.f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
566,33,D,WAS,Krieger,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567,33,F,WAS,Stengel,passes.b.c,NA,NA,headed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
568,33,D,WAS,Krieger,passes.f.c,NA,NA,NA,F,WNYF,McDonald,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
569,33,M,WAS,Nairn,passes.f.c,NA,NA,NA,M,WNYF,Sanderson,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
570,33,F,WAS,C. Williams,passes.s.c,NA,NA,NA,D,WNYF,Kennedy,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
571,33,D,WAS,Dydasco,passes.s.c,NA,NA,NA,M,WNYF,Mewis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
572,33,M,WAS,Nairn,lost.touch,NA,NA,NA,M,WNYF,Zerboni,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
573,33,D,WNYF,Hinkle,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
574,33,D,WNYF,Hinkle,passes.f,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
575,33,D,WAS,Johnson,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
576,33,D,WAS,Johnson,passes.f.c,NA,NA,NA,F,WNYF,L. Williams,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
577,33,D,WAS,Dydasco,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
578,33,F,WAS,Dunn,lost.touch,NA,NA,NA,D,WNYF,Eddy,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
579,33,M,WNYF,Mewis,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
580,33,M,WNYF,Mewis,dispossessed,NA,NA,NA,F,WAS,Dunn,dispossessed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
581,33,D,WAS,Dydasco,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
582,33,D,WAS,Dydasco,passes.b.c,NA,NA,NA,F,WNYF,L. Williams,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
583,33,D,WAS,Johnson,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
584,33,M,WAS,Huster,passes.b.c,NA,NA,NA,M,WNYF,Sanderson,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
585,33,D,WAS,Johnson,passes.s.c,NA,NA,NA,M,WNYF,Sanderson,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
585,33,NA,NA,NA,NA,NA,NA,NA,F,WNYF,L. Williams,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
586,33,D,WAS,Dydasco,passes.s.c,NA,NA,NA,F,WNYF,L. Williams,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
587,33,D,WAS,Johnson,passes.f.c,NA,NA,NA,F,WNYF,McDonald,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
588,34,M,WAS,Nairn,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
589,34,D,WAS,Dydasco,passes.f.c,NA,NA,NA,M,WNYF,Mewis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
590,34,F,WAS,Dunn,passes.f.c,NA,NA,NA,D,WNYF,Eddy,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
591,34,M,WAS,Lohman,take.on.lost,NA,NA,NA,M,WNYF,Mewis,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
592,34,D,WNYF,Eddy,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
593,34,D,WNYF,Eddy,dispossessed,NA,NA,NA,M,WAS,Lohman,dispossessed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
594,34,F,WAS,Dunn,recoveries,NA,NA,NA,M,WNYF,Erceg,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
595,34,F,WAS,Dunn,passes.f.c,NA,NA,NA,M,WNYF,Erceg,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
596,34,F,WAS,Stengel,passes.b.c,NA,A3L,NA,M,WNYF,Erceg,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
597,34,M,WAS,Lohman,shots.stopped.by.gk,A3L,NA,NA,GK,WNYF,D'Angelo,gk.s.o.g.stop,NA,caught,reaching,NA,NA,NA,NA,NA,NA,NA
598,34,GK,WNYF,D'Angelo,passes.f.c,NA,NA,gk.throws,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
599,34,D,WNYF,Kennedy,passes.f.c,NA,NA,launch,F,WAS,Stengel,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
599,34,NA,NA,NA,NA,NA,NA,NA,D,WAS,Krieger,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
600,34,D,WAS,Krieger,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
601,34,M,WAS,Huster,passes.f.c,NA,NA,NA,M,WNYF,Zerboni,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
602,34,F,WAS,Stengel,passes.s.c,NA,NA,NA,D,WNYF,Kennedy,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
603,34,M,WAS,Huster,passes.f,NA,NA,through,M,WNYF,Erceg,clearances,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
604,34,D,WAS,Krieger,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
605,35,F,WAS,C. Williams,dispossessed,NA,NA,NA,M,WNYF,Zerboni,dispossessed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
606,35,F,WAS,C. Williams,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
607,35,F,WAS,C. Williams,passes.b.c,NA,NA,NA,D,WNYF,Hinkle,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
608,35,F,WAS,Stengel,dispossessed,NA,NA,NA,D,WNYF,Hinkle,dispossessed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
609,35,M,WAS,Huster,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
610,35,M,WAS,Huster,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
611,35,M,WAS,Nairn,passes.s.c,NA,NA,NA,M,WNYF,Mewis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
612,35,D,WAS,Dydasco,passes.s.c,NA,NA,NA,F,WNYF,L. Williams,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
613,35,M,WAS,Nairn,passes.b.c,NA,NA,NA,M,WNYF,Mewis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
614,35,D,WAS,Johnson,passes.s.c,NA,NA,switch,M,WNYF,Mewis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
615,35,D,WAS,Krieger,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
616,35,D,WAS,Oyster,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
617,35,D,WAS,Johnson,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
618,35,D,WAS,Dydasco,passes.b.c,NA,NA,NA,F,WNYF,L. Williams,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
619,35,D,WAS,Johnson,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
620,35,D,WAS,Oyster,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
621,35,D,WAS,Krieger,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
622,35,F,WAS,C. Williams,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
623,35,D,WAS,Krieger,passes.f.c,NA,NA,NA,F,WNYF,McDonald,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
624,35,M,WAS,Huster,passes.f.c,NA,NA,flick.on,M,WNYF,Sanderson,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
624,35,NA,NA,NA,NA,NA,NA,NA,M,WAS,Huster,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
624,35,NA,NA,NA,NA,NA,NA,NA,M,WNYF,Erceg,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
625,35,M,WNYF,Erceg,passes.f,NA,NA,NA,D,WAS,Krieger,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
626,35,D,WAS,Krieger,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
627,35,F,WAS,Stengel,passes.b.c,NA,NA,NA,D,WNYF,Kennedy,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
628,35,M,WAS,Nairn,passes.f.c,NA,NA,launch,M,WNYF,Mewis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
629,36,F,WAS,Dunn,movement,NA,NA,NA,D,WNYF,Eddy,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
630,36,F,WAS,Dunn,shots.stopped.by.gk,A18,NA,NA,D,WNYF,Eddy,pressured,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
630,36,NA,NA,NA,NA,NA,NA,NA,GK,WNYF,D'Angelo,gk.s.o.g.stop,NA,punched.to.safety,diving,NA,NA,NA,NA,NA,NA,NA
631,36,D,WNYF,Hinkle,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
632,36,D,WNYF,Hinkle,clearances,NA,NA,NA,M,WAS,Lohman,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
633,36,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
634,36,M,WNYF,Zerboni,passes.f,NA,NA,headed,F,WAS,C. Williams,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
635,36,D,WAS,Krieger,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
636,36,D,WAS,Krieger,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
637,36,D,WAS,Oyster,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
638,36,D,WAS,Johnson,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
639,36,D,WAS,Dydasco,passes.b.c,NA,NA,NA,F,WNYF,L. Williams,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
640,36,D,WAS,Johnson,passes.f.c,NA,NA,NA,F,WNYF,L. Williams,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
641,36,D,WAS,Dydasco,passes.f.c,NA,NA,NA,M,WNYF,Mewis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
642,36,F,WAS,Dunn,dispossessed,NA,NA,NA,D,WNYF,Eddy,dispossessed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
643,36,M,WAS,Nairn,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
644,36,M,WAS,Nairn,passes.b.c,NA,NA,NA,F,WNYF,L. Williams,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
645,36,D,WAS,Johnson,passes.b.c,NA,NA,NA,F,WNYF,L. Williams,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646,36,D,WAS,Oyster,passes.f.c,NA,NA,NA,F,WNYF,McDonald,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
647,36,D,WAS,Krieger,passes.f.c,NA,NA,NA,M,WNYF,Zerboni,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
648,36,F,WAS,C. Williams,passes.b.c,NA,NA,NA,M,WNYF,Erceg,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
649,36,M,WAS,Lohman,passes.s.c,NA,NA,NA,M,WNYF,Erceg,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
650,36,M,WAS,Huster,passes.f,NA,NA,NA,D,WNYF,Dahlkemper,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
651,36,M,WAS,Nairn,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
652,36,M,WAS,Nairn,passes.f.c,NA,NA,headed,M,WNYF,Sanderson,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
