"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
1090,"86","F","PTFC","Sinclair","passes.f","AMC",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1091,"86","F","PTFC","Raso","offside.calls","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1092,"86","M","ORL","Kyle","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1093,"87","M","ORL","Edwards","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1094,"87","GK","ORL","Harris","passes.f","DR",NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1094,"87",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1095,"87","M","ORL","Edwards","aerial.lost","AR",NA,NA,"M","PTFC","Long","aerial.won","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1096,"87","D","ORL","Belanger","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1097,"87","D","ORL","Belanger","passes.f","AMR",NA,"headed","F","PTFC","Raso","challenged","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1097,"87",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Horan","interceptions","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1098,"87","M","PTFC","Horan","passes.f.c","DMC","DMC","headed","M","ORL","Weatherholt","challenged","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1099,"87","M","PTFC","Henry","passes.f.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1100,"87","M","PTFC","Horan","passes.f.c","DMC","AML",NA,"M","ORL","Edwards","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1101,"87","F","PTFC","Raso","passes.s.c","AML","AML","lay.off","D","ORL","Belanger","challenged","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1101,"87",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Edwards","blocks","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1102,"87","F","PTFC","Raso","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1103,"87","F","PTFC","Raso","passes.b.c","AML","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1104,"87","D","PTFC","Menges","passes.f.c","DMC","AL",NA,"F","ORL","Morgan","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1105,"88","F","PTFC","Sinclair","passes.f","AL",NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1105,"88",NA,NA,NA,NA,NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1106,"88","D","PTFC","Klingenberg","offside.calls","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1107,"88","D","ORL","Alleway","passes.b.c","DR","DC","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1108,"88","GK","ORL","Harris","passes.f.c","DC","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1109,"88","D","ORL","Hickmann Alves","movement","DL","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1109,"88",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1110,"88","D","ORL","Alleway","passes.f.c","DMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1111,"88","M","ORL","Edmonds","passes.b.c","AMC","DMC",NA,"F","PTFC","Raso","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1112,"88","D","ORL","Belanger","passes.f.c","DMC","AMR",NA,"F","PTFC","Raso","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1113,"88","F","ORL","Spencer","passes.f","AMR",NA,NA,"M","PTFC","Long","challenged","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1113,"88",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Menges","interceptions","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1114,"88","D","PTFC","Menges","passes.f.c","DL","DL",NA,"F","ORL","Morgan","challenged","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1115,"88","D","PTFC","Klingenberg","passes.f.c","DL","DML",NA,"F","ORL","Spencer","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1116,"88","F","PTFC","Raso","passes.b","DML",NA,NA,"D","ORL","Belanger","pressured","AMR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1117,"88","M","ORL","Weatherholt","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1118,"89","D","ORL","Witteman","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1118,"89",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1118,"89",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Menges","clearances","DL",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1119,"89","D","ORL","Witteman","passes.b.c","AR","AMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1120,"89","D","ORL","Belanger","passes.s.c","AMR","AMR",NA,"F","PTFC","Raso","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1120,"89",NA,NA,NA,NA,NA,NA,NA,"F","PTFC","Sinclair","blocks","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1121,"89","M","ORL","Edwards","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1122,"89","M","ORL","Edwards","passes.b.c","AMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1123,"89","D","ORL","Hickmann Alves","passes.f.c","AMC","AC",NA,"M","PTFC","Brynjarsdottir","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1124,"89","F","ORL","Morgan","passes.b.c","AC","AC","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1125,"89","D","ORL","Witteman","passes.b.c","AC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1126,"89","M","ORL","Edmonds","passes.s.c","AMC","AMR",NA,"M","PTFC","Long","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1127,"89","D","ORL","Belanger","movement","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1128,"89","D","ORL","Belanger","movement","AR","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1129,"89","D","ORL","Belanger","passes.f","AC",NA,NA,"M","PTFC","Long","challenged","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1129,"89",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Brynjarsdottir","interceptions","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1130,"90","M","PTFC","Brynjarsdottir","movement","DC","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1131,"90","M","PTFC","Brynjarsdottir","movement","DR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1132,"90","M","PTFC","Brynjarsdottir","passes.s.c","DMR","DMR",NA,"D","ORL","Catley","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1133,"90","M","PTFC","Henry","passes.b.c","DMR","DMR",NA,"M","ORL","Edwards","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1134,"90","D","PTFC","Reynolds","passes.f.c","DMR","DMR",NA,"F","ORL","Morgan","challenged","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1134,"90",NA,NA,NA,NA,NA,NA,NA,"F","ORL","Morgan","blocks","AML",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1135,"90","D","PTFC","Reynolds","passes.f","DMR",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1136,"90","F","PTFC","Sinclair","aerial.lost","AMR",NA,NA,"D","ORL","Hickmann Alves","aerial.lost","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1137,"90","M","PTFC","Brynjarsdottir","passes.f.c","AMR","AR",NA,"M","ORL","Edwards","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1138,"90","F","PTFC","Sinclair","passes.f.c","AR","A18","deep.crosses","D","ORL","Catley","pressured","DL",NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
1138,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"second.assists",NA,NA,NA,NA,NA
1139,"90","F","PTFC","Raso","passes.b.c","A18","A18",NA,"D","ORL","Belanger","pressured","D18",NA,NA,NA,"assists",NA,NA,NA,NA,NA
1139,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
1140,"90","M","PTFC","Horan","shots.scored","A18",NA,NA,"GK","ORL","Harris","gk.s.o.g.scored","D6",NA,"diving",NA,"big.chances.scored",NA,NA,NA,NA,NA
1140,"90+1",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1141,"90+1","D","ORL","Alleway","passes.f.c","DMC","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1142,"90+1","M","ORL","Edwards","passes.f","DMR",NA,"launch","D","PTFC","Klingenberg","clearances","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1143,"90+1","D","ORL","Witteman","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1144,"90+1","D","ORL","Witteman","passes.f.c","AR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1145,"90+1","F","ORL","Spencer","passes.s","AR",NA,NA,"M","PTFC","Horan","challenged","DL",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1146,"90+1","M","PTFC","Henry","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1147,"90+2","F","PTFC","Weber","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1148,"90+2","D","PTFC","Klingenberg","passes.f.c","DL","DML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1149,"90+2","F","PTFC","Raso","passes.f.c","DML","AML",NA,"M","ORL","Edwards","challenged","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1150,"90+2","M","PTFC","Brynjarsdottir","take.on.won","AML",NA,NA,"D","ORL","Alleway","dribbled.turned","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1151,"90+2","M","PTFC","Brynjarsdottir","passes.f.c","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1152,"90+2","F","PTFC","Raso",NA,NA,NA,NA,"D","ORL","Catley","clearances","DR",NA,NA,"fouls.conceded",NA,"fouls.won","fouls.won",NA,NA,NA
1152,"90+2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"yellow.cards",NA,NA,NA,NA,NA,NA
1152,"90+2",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1153,"90+2","D","ORL","Hickmann Alves","passes.b.c","DML","DMC",NA,"M","PTFC","Horan","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1154,"90+2","D","ORL","Catley","passes.f.c","DMC","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1155,"90+2","D","ORL","Alleway","passes.f","DMR",NA,"launch","GK","PTFC","Betos","gk.loose.balls.won","D18","collected",NA,NA,NA,NA,NA,NA,NA,NA
1156,"90+3","GK","PTFC","Betos","passes.f","D18",NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1156,"90+3",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1157,"90+3","D","ORL","Belanger","passes.f.c","DMR","AMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1158,"90+3","D","ORL","Witteman","lost.touch","AMR",NA,NA,"M","PTFC","Horan","challenged","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1159,"90+3","M","PTFC","Long","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1160,"90+3","M","PTFC","Long","movement","DMC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1161,"90+3","M","PTFC","Long","passes.f.c","DML","DML",NA,"M","ORL","Edmonds","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1162,"90+3","F","PTFC","Raso","passes.f","DML",NA,NA,"D","ORL","Belanger","interceptions","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1163,"90+3","D","ORL","Belanger","dispossessed","AMR",NA,NA,"F","PTFC","Raso","dispossessed","DML",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1164,"90+3","D","ORL","Witteman","passes.f.c","AMR","AMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1165,"90+3","M","ORL","Edmonds","passes.b.c","AMR","AMC",NA,"M","PTFC","Horan","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1166,"90+3","D","ORL","Hickmann Alves","passes.f.c","AMC","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1167,"90+3","D","ORL","Catley","passes.f.c","AML","AML",NA,"F","PTFC","Weber","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1168,"90+3","M","ORL","Fields","take.on.won","AML",NA,NA,"D","PTFC","Reynolds","dribbled.turned","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1169,"90+3","M","ORL","Fields","passes.f.c","AML","AL",NA,"D","PTFC","Reynolds","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1170,"90+3","D","ORL","Catley","passes.s","AL",NA,"corner.crosses","F","PTFC","Weber","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1170,"90+4",NA,NA,NA,NA,NA,NA,NA,"GK","PTFC","Betos","gk.high.balls.won","D6","punched.to.danger",NA,NA,NA,NA,NA,NA,NA,NA
1171,"90+4","F","PTFC","Raso","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1172,"90+4","F","PTFC","Raso","clearances","D18",NA,NA,"D","ORL","Belanger","pressured","A18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1173,"90+4","D","ORL","Belanger","passes.b.c","AR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1174,"90+4","M","ORL","Edmonds","passes.f","AR",NA,"deep.crosses","D","PTFC","Reynolds","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1175,"90+4","M","ORL","Edwards","recoveries","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1176,"90+4","M","ORL","Edwards","passes.f","AC",NA,"headed","D","PTFC","Menges","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1177,"90+4","D","ORL","Catley","recoveries","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1178,"90+4","D","ORL","Catley","passes.s.c","AC","AC",NA,"F","PTFC","Weber","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1179,"90+4","M","ORL","Edmonds","dispossessed","AC",NA,NA,"F","PTFC","Raso","dispossessed","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1180,"90+4","D","ORL","Belanger","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1181,"90+4","D","ORL","Belanger","passes.f.c","AR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1182,"90+4","F","ORL","Spencer","passes.s","AR",NA,"corner.crosses","D","PTFC","Klingenberg","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1182,"90+4",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Menges","clearances","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
1183,"90+4","F","PTFC","Raso","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1184,"90+4","F","PTFC","Raso","lost.touch","DL",NA,NA,"M","ORL","Edwards","challenged","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1185,"90+4","D","ORL","Belanger","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186,"90+4","D","ORL","Belanger","passes.s.c","AR","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1187,"90+4","D","ORL","Catley","take.on.won","AC",NA,NA,"F","PTFC","Weber","dribbled.tackles.missed","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1188,"90+4","D","ORL","Catley","shots.missed","AC",NA,NA,"M","PTFC","Long","challenged","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1188,"90+4",NA,NA,NA,NA,NA,NA,NA,"GK","PTFC","Betos","gk.loose.balls.won","D18","collected",NA,NA,NA,NA,NA,NA,NA,NA
1189,"90+5","GK","PTFC","Betos","passes.f.c","D18","DMC","gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1189,"90+5",NA,NA,NA,NA,NA,NA,"launch","D","ORL","Belanger","clearances","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1190,"90+5","D","PTFC","Menges","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1191,"90+5","D","PTFC","Menges","clearances","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1192,"90+5","D","ORL","Belanger","passes.f","DMR",NA,"throw.in","M","PTFC","Horan","ball.shield","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1193,"90+5","M","PTFC","Horan","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1194,"90+5","M","PTFC","Horan","passes.s.c","AML","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1195,"90+5","M","PTFC","Long","passes.f.c","AMC","AR",NA,"M","ORL","Edwards","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1196,"90+5","F","PTFC","Weber","passes.s","AR",NA,"corner.crosses","D","ORL","Catley","blocks","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1197,"90+5","M","PTFC","Long","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1198,"90+5","M","PTFC","Long","ball.shield","AR",NA,NA,"D","ORL","Catley","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1198,"90+5",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Edwards","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1199,"90+5","M","PTFC","Long","dispossessed","AR",NA,NA,"D","ORL","Catley","dispossessed","DL",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1200,"90+5","F","PTFC","Weber","passes.b.c","AR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1201,"90+5","M","PTFC","Long","passes.f","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1202,"90+5","F","PTFC","Weber","offside.calls","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1202,"90+6",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1202,"90+6",NA,NA,NA,"fulltime",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1203,"90+6",NA,NA,NA,"end.of.match",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
