"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"632","47","F","PTFC","Nadim","passes.b.c",NA,NA,NA,"D","HOU","Roccaro","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","47","D","PTFC","Menges","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634","47","D","PTFC","Lofton","lost.touch",NA,NA,NA,"F","HOU","Ohai","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"635","47","F","HOU","Ohai","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","47","F","HOU","Daly","take.on.won",NA,NA,NA,"D","PTFC","Menges","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","47","F","HOU","Daly","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","47","D","PTFC","Lofton","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639","47","D","PTFC","Lofton","clearances",NA,NA,"headed","F","HOU","Daly","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","47","F","HOU","Daly","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","47","F","HOU","Daly","passes.s.c",NA,NA,NA,"D","PTFC","Lofton","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","47","F","HOU","Ohai","passes.s.c",NA,NA,"corner.crosses","D","PTFC","Menges","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","47",NA,NA,NA,NA,NA,NA,NA,"GK","PTFC","Betos","gk.high.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
"643","47","GK","PTFC","Betos","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643","47",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","47","F","PTFC","Nadim","aerial.lost",NA,NA,NA,"D","HOU","Brush","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","47",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","47","D","HOU","Moros","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","47","D","HOU","Moros","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","48","D","HOU","Roccaro","passes.f.c",NA,NA,NA,"M","PTFC","Weber","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","48","D","HOU","Privett","passes.f",NA,NA,NA,"M","PTFC","Raso","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","48",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Menges","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649","48","M","PTFC","Shim","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","48","M","PTFC","Shim","passes.f",NA,NA,NA,"F","HOU","Daly","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","48",NA,NA,NA,NA,NA,NA,NA,"M","HOU","O'Sullivan","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","48","F","HOU","Daly","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","48","F","HOU","Daly","dispossessed",NA,NA,NA,"M","PTFC","Boureille","dispossessed",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"653","48","F","HOU","Ohai","passes.f",NA,NA,"free.kick","M","PTFC","Raso","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654","48","M","PTFC","Raso","passes.f.c",NA,NA,NA,"F","HOU","Henderson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","48","F","PTFC","Nadim","lost.touch",NA,NA,NA,"F","HOU","Ohai","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","48","F","HOU","Ohai","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","48","F","HOU","Ohai","passes.b.c",NA,NA,NA,"M","PTFC","Weber","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","48","D","HOU","Brush","passes.s.c",NA,NA,NA,"M","PTFC","Weber","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","49","D","HOU","Roccaro","take.on.won",NA,NA,NA,"M","PTFC","Weber","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","49","D","HOU","Roccaro","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","49","D","HOU","Moros","passes.f",NA,NA,"deep.crosses","M","PTFC","Pratt","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662","49","D","PTFC","Menges","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","49","D","PTFC","Menges","passes.s",NA,NA,NA,"F","HOU","Henderson","challenged",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"664","49","D","HOU","Moros","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","49","M","HOU","Ubogagu","passes.s.c",NA,NA,NA,"M","PTFC","Pratt","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666","49","D","HOU","Moros","passes.b.c",NA,NA,NA,"M","PTFC","Pratt","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","49","M","HOU","Ubogagu","take.on.won",NA,NA,NA,"M","PTFC","Pratt","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","49","M","HOU","Ubogagu","take.on.won",NA,NA,NA,"D","PTFC","Skogerboe","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","49","M","HOU","Ubogagu","passes.b.c",NA,NA,NA,"M","PTFC","Pratt","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670","49","D","HOU","Moros","passes.s",NA,NA,"corner.crosses","M","PTFC","Weber","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670","49",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Lofton","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671","49","F","HOU","Ohai","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","49","F","HOU","Ohai","take.on.lost",NA,NA,NA,"D","PTFC","Lofton","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"673","50","F","HOU","Henderson","passes.s.c",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","50",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","50","M","HOU","Brooks","shots.missed",NA,NA,NA,"F","PTFC","Nadim","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","50",NA,NA,NA,NA,NA,NA,NA,"GK","PTFC","Betos","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"675","50",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","50","M","PTFC","Pratt","lost.touch",NA,NA,NA,"M","HOU","Ubogagu","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"677","50","D","HOU","Moros","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","50","F","HOU","Henderson","take.on.won",NA,NA,NA,"D","PTFC","Skogerboe","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","50","F","HOU","Henderson","dispossessed",NA,NA,NA,"D","PTFC","Skogerboe","dispossessed",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"680","51","D","HOU","Moros","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","51","M","HOU","Ubogagu","passes.b.c",NA,NA,NA,"D","PTFC","Skogerboe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","51","D","HOU","Moros","passes.f",NA,NA,NA,"M","PTFC","Pratt","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"683","51","D","HOU","Moros","passes.f",NA,NA,"throw.in","M","PTFC","Boureille","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"684","51","D","HOU","Moros","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","52","M","HOU","Brooks","passes.f.c",NA,NA,NA,"M","PTFC","Weber","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","52","M","HOU","O'Sullivan","passes.b.c",NA,NA,NA,"M","PTFC","Boureille","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687","52","D","HOU","Brush","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","52","D","HOU","Brush","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","52","M","HOU","O'Sullivan","passes.s.c",NA,NA,NA,"M","PTFC","Shim","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","52","D","HOU","Privett","passes.f.c",NA,NA,NA,"M","PTFC","Raso","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","52","M","HOU","Ubogagu","lost.touch",NA,NA,NA,"D","PTFC","Menges","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692","52","M","PTFC","Boureille","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693","52","M","PTFC","Boureille","passes.s.c",NA,NA,NA,"M","HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694","52","M","PTFC","Shim","passes.f",NA,NA,NA,"M","HOU","Ubogagu","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695","52","D","HOU","Brush","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","52","D","HOU","Brush","passes.f.c",NA,NA,NA,"M","PTFC","Weber","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697","52","D","HOU","Privett","passes.f.c",NA,NA,NA,"M","PTFC","Weber","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697","52",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Raso","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","52","M","HOU","O'Sullivan","passes.s.c",NA,NA,"lay.off","M","PTFC","Shim","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699","52","M","HOU","Ubogagu","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","52","M","HOU","Ubogagu","passes.f",NA,NA,"through","D","PTFC","Menges","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","52","M","PTFC","Shim","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702","52","M","PTFC","Shim","clearances",NA,NA,NA,"M","HOU","O'Sullivan","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","52","M","PTFC","Boureille","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","52","M","PTFC","Boureille","passes.s.c",NA,NA,NA,"M","HOU","O'Sullivan","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","52","M","PTFC","Raso","passes.f",NA,NA,"switch","F","HOU","Ohai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","52",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Privett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","52",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Moros","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706","52","F","HOU","Ohai","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707","52","F","HOU","Ohai","passes.b.c",NA,NA,NA,"M","PTFC","Raso","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708","52","D","HOU","Privett","passes.b.c",NA,NA,"switch","M","PTFC","Weber","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709","52","F","HOU","Henderson","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710","52","F","HOU","Henderson","passes.s.c",NA,NA,NA,"M","PTFC","Pratt","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711","52","D","HOU","Moros","passes.b.c",NA,NA,NA,"D","PTFC","Skogerboe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","52","F","HOU","Henderson","passes.f.c",NA,NA,NA,"M","PTFC","Pratt","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","52","D","HOU","Moros","lost.touch",NA,NA,NA,"D","PTFC","Skogerboe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714","52","D","PTFC","Skogerboe","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715","53","D","PTFC","Skogerboe","clearances",NA,NA,NA,"D","HOU","Moros","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"716","53","D","HOU","Moros","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717","53","M","HOU","O'Sullivan","passes.b.c",NA,NA,NA,"M","PTFC","Boureille","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","53","M","HOU","Brooks","passes.f.c",NA,NA,"launch","M","PTFC","Weber","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","53",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Lofton","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"719","53","D","HOU","Privett","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720","53","F","HOU","Ohai","passes.s",NA,NA,"corner.crosses","D","PTFC","Lofton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720","53",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Menges","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720","53",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Skogerboe","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721","53","M","PTFC","Pratt","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722","53","M","PTFC","Pratt","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","53","M","HOU","O'Sullivan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724","53","M","HOU","O'Sullivan","movement",NA,NA,NA,"M","PTFC","Pratt","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725","53","M","HOU","O'Sullivan","passes.b.c",NA,NA,NA,"M","PTFC","Pratt","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725","53",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Skogerboe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726","53","D","HOU","Moros","passes.s.c",NA,NA,"corner.crosses","M","PTFC","Weber","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726","53",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Reynolds","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","53","D","HOU","Privett","ball.shield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728","53","D","HOU","Brush","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729","53","D","HOU","Brush","passes.f.c",NA,NA,NA,"M","PTFC","Raso","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730","54","F","HOU","Ohai","take.on.won",NA,NA,NA,"D","PTFC","Lofton","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731","54","F","HOU","Ohai","passes.s.c",NA,NA,"corner.crosses","D","PTFC","Menges","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731","54",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Menges","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"732","54","F","HOU","Henderson","passes.s",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732","54",NA,NA,NA,NA,NA,NA,"corner.crosses","D","PTFC","Menges","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","54","M","HOU","O'Sullivan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734","54","M","HOU","O'Sullivan","passes.s",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735","54","F","HOU","Daly","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736","54","F","HOU","Daly","passes.b.c",NA,NA,"corner.crosses","D","PTFC","Reynolds","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737","55","M","HOU","O'Sullivan","shots.missed",NA,NA,NA,"M","PTFC","Weber","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737","55",NA,NA,NA,NA,NA,NA,NA,"GK","PTFC","Betos","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"738","55",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739","55","M","PTFC","Shim","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740","55","D","PTFC","Reynolds","passes.f",NA,NA,"launch","M","HOU","Ubogagu","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741","55","D","HOU","Roccaro","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742","55","D","HOU","Roccaro","clearances",NA,NA,"headed","F","PTFC","Nadim","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743","55","F","PTFC","Nadim","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744","55","F","PTFC","Nadim","passes.s",NA,NA,"corner.crosses","D","HOU","Brush","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","55","D","HOU","Moros","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746","55","D","HOU","Moros","clearances",NA,NA,NA,"M","PTFC","Pratt","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747","55","M","PTFC","Shim","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748","55","M","PTFC","Shim","passes.f.c",NA,NA,NA,"M","HOU","O'Sullivan","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749","55","M","PTFC","Boureille","passes.f",NA,NA,"flick.on","M","HOU","Brooks","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749","55",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Moros","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750","55","D","PTFC","Skogerboe","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751","55","D","PTFC","Skogerboe","passes.f.c",NA,NA,"headed","M","HOU","Ubogagu","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752","55","F","PTFC","Nadim","passes.b.c",NA,NA,NA,"F","HOU","Henderson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753","55","D","PTFC","Skogerboe","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754","55","M","PTFC","Pratt","passes.b.c",NA,NA,NA,"M","HOU","O'Sullivan","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755","56","D","PTFC","Skogerboe","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756","56","F","HOU","Daly","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757","56","F","HOU","Daly","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758","56","F","HOU","Daly","passes.s.c",NA,NA,NA,"D","PTFC","Menges","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759","56","F","HOU","Ohai","take.on.won",NA,NA,NA,"D","PTFC","Lofton","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760","56","F","HOU","Ohai","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761","56","F","HOU","Ohai","passes.s.c",NA,NA,"corner.crosses","D","PTFC","Lofton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761","56",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Menges","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762","56","D","PTFC","Menges","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763","56","M","PTFC","Boureille","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764","56","M","PTFC","Boureille","passes.f",NA,NA,"launch","F","HOU","Ohai","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"765","56","D","HOU","Privett","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","56","D","HOU","Brush","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767","56","D","HOU","Roccaro","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768","56","D","HOU","Brush","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769","56","GK","HOU","Henninger","passes.f.c",NA,NA,NA,"F","PTFC","Nadim","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770","56","M","HOU","O'Sullivan","dispossessed",NA,NA,NA,"M","PTFC","Boureille","dispossessed",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"771","57","M","HOU","Brooks","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771","57",NA,NA,NA,NA,NA,NA,"launch","D","PTFC","Menges","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772","57","F","HOU","Ohai","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773","57","F","HOU","Ohai","passes.s.c",NA,NA,"corner.crosses","D","PTFC","Lofton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773","57",NA,NA,NA,NA,NA,NA,NA,"GK","PTFC","Betos","gk.smothers.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774","57","GK","PTFC","Betos","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774","57",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775","57","D","HOU","Brush","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776","57","D","HOU","Brush","clearances",NA,NA,NA,"M","PTFC","Weber","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777","57","F","HOU","Ohai","aerial.lost",NA,NA,NA,"D","PTFC","Lofton","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777","57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"778","58","D","HOU","Privett","passes.f",NA,NA,"throw.in","D","PTFC","Menges","clearances",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"779","58","D","PTFC","Lofton","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780","58","F","PTFC","Nadim","passes.f.c",NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780","58",NA,NA,NA,NA,NA,NA,"headed","D","HOU","Privett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781","58","M","PTFC","Weber","passes.s.c",NA,NA,NA,"D","HOU","Brush","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782","58","M","PTFC","Raso","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"783","58","D","HOU","Brush","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
