"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
661,"43","D","ORL","Catley","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
662,"43","D","HOU","Poliana","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
663,"43","D","HOU","Poliana","passes.b.c",NA,NA,NA,"M","ORL","Spencer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
664,"43","GK","HOU","Williams","passes.f",NA,NA,NA,"D","ORL","Catley","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
665,"43","D","ORL","Catley","passes.f.c",NA,NA,NA,"M","HOU","Daly","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
666,"43","D","ORL","Edwards","passes.b",NA,NA,NA,"M","HOU","Daly","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
667,"43","M","HOU","Daly","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
668,"43","M","HOU","O'Sullivan","passes.b.c",NA,NA,NA,"F","ORL","Sanderson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
669,"43","M","HOU","Brian","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
670,"43","F","ORL","Morgan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
671,"43","F","ORL","Morgan","passes.b.c",NA,NA,NA,"D","HOU","Roccaro","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
672,"43","D","ORL","Edwards","passes.f.c",NA,NA,NA,"M","HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
672,"43",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Roccaro","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
673,"43","D","ORL","Catley","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
674,"43","M","ORL","Kyle","passes.b.c",NA,NA,NA,"M","HOU","O'Sullivan","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
675,"43","D","ORL","Pressley","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
676,"43","D","ORL","Catley","passes.b.c",NA,NA,NA,"M","HOU","Daly","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
677,"44","M","ORL","Hickmann Alves","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
678,"44","M","ORL","Belanger","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
679,"44","F","ORL","Sanderson","lost.touch",NA,NA,NA,"D","HOU","Moros","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
679,"44",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Roccaro","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
680,"44","M","ORL","Hickmann Alves","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
681,"44","M","ORL","Hickmann Alves","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
682,"44","M","ORL","Hickmann Alves","passes.f",NA,NA,"launch","D","HOU","Roccaro","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
683,"44","D","ORL","Edmonds","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
684,"44","F","ORL","Sanderson","passes.s.c",NA,NA,NA,"M","HOU","Brian","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
685,"44","D","ORL","Edmonds","passes.f.c",NA,NA,NA,"D","HOU","Chapman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
686,"44","F","ORL","Sanderson","take.on.lost",NA,NA,NA,"M","HOU","Brian","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
687,"44","D","HOU","Chapman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
688,"44","D","HOU","Chapman","passes.f",NA,NA,NA,"D","ORL","Edmonds","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
689,"44","D","HOU","Chapman","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
690,"44","F","HOU","Beckie","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
691,"45","D","HOU","Chapman","passes.b.c",NA,NA,NA,"D","ORL","Edmonds","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
692,"45","D","HOU","Moros","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
693,"45",NA,"HOU","Rocarro","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
694,"45","D","HOU","Poliana","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
695,"45","M","HOU","Daly","passes.b.c",NA,NA,NA,"D","ORL","Catley","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
696,"45","D","HOU","Poliana","movement",NA,NA,NA,"D","ORL","Edwards","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
697,"45","D","HOU","Poliana","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
698,"45","F","HOU","Beckie","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
699,"45","GK","ORL","Harris","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
699,"45",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
700,"45","M","ORL","Kyle","aerial.lost",NA,NA,NA,"M","HOU","Brian","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
701,"45","D","ORL","Edwards","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
702,"45","D","ORL","Edwards","passes.f.c",NA,NA,"headed","M","HOU","O'Sullivan","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
703,"45","F","ORL","Morgan","passes.b.c",NA,NA,NA,"D","HOU","Roccaro","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
704,"45","M","ORL","Kyle","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
705,"45","D","ORL","Pressley","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
706,"45+1","GK","HOU","Williams","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
707,"45+1","M","HOU","Daly","passes.f",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
708,"45+1","M","ORL","Kyle","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
709,"45+1","M","ORL","Kyle","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
710,"45+1","M","ORL","Spencer","aerial.lost",NA,NA,NA,"D","HOU","Poliana","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
711,"45+1","M","HOU","O'Sullivan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
712,"45+1","M","HOU","O'Sullivan","take.on.won",NA,NA,NA,"M","ORL","Kyle","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
713,"45+1","M","HOU","O'Sullivan","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
714,"45+1","D","ORL","Pressley","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
715,"45+1","D","ORL","Pressley","clearances",NA,NA,NA,"F","HOU","Beckie","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
716,"45+1","F","HOU","Beckie","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717,"45+1","M","HOU","Andressa","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718,"45+1","M","HOU","Daly","passes.f.c",NA,NA,"through","M","ORL","Spencer","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718,"45+1",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Pressley","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
719,"45+1","M","HOU","Andressa","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
720,"45+1","M","HOU","Andressa","passes.f",NA,NA,NA,"M","ORL","Spencer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
720,"45+1",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Hickmann Alves","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
721,"45+1",NA,NA,NA,"halftime",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
722,"46","F","ORL","Sanderson","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
723,"46","D","ORL","Edwards","passes.f",NA,NA,"launch","D","HOU","Chapman","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724,"46","D","HOU","Chapman","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
725,"46","F","HOU","Beckie","passes.b.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
726,"46","D","HOU","Chapman","passes.f",NA,NA,"launch","D","ORL","Pressley","ball.shield",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
727,"46","GK","ORL","Harris","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
727,"46",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
728,"46","M","ORL","Kyle","aerial.lost",NA,NA,NA,"M","HOU","O'Sullivan","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
729,"46","D","ORL","Edwards","aerial.lost",NA,NA,NA,"D","HOU","Chapman","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
730,"46","M","HOU","O'Sullivan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
731,"46","M","HOU","O'Sullivan","dispossessed",NA,NA,NA,"D","ORL","Edwards","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
732,"46","D","HOU","Chapman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
733,"46","D","HOU","Chapman","passes.s.c",NA,NA,NA,"F","ORL","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
734,"46","M","HOU","Daly","passes.f.c",NA,NA,NA,"D","ORL","Catley","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
735,"46","F","HOU","Beckie","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
736,"46","M","HOU","Daly","passes.f",NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
737,"46","F","HOU","Ohai","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
738,"47","GK","ORL","Harris","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
738,"47",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
739,"47","D","ORL","Edwards","aerial.won",NA,NA,NA,"M","HOU","Andressa","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
740,"47","D","HOU","Poliana","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
741,"47","D","HOU","Poliana","passes.f.c",NA,NA,NA,"F","ORL","Sanderson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
742,"47","M","HOU","Andressa","passes.f.c",NA,NA,NA,"D","ORL","Edwards","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
743,"47","F","HOU","Beckie","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
744,"47","D","ORL","Catley","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745,"47","F","ORL","Sanderson","passes.f",NA,NA,"headed","M","HOU","Andressa","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745,"47",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746,"47","M","HOU","Andressa","passes.f",NA,NA,"through","M","ORL","Kyle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746,"47",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Catley","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747,"47","D","ORL","Catley","clearances",NA,NA,NA,"M","HOU","Daly","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
748,"49","GK","ORL","Harris","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
748,"49",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
749,"49","M","ORL","Kyle","aerial.lost",NA,NA,NA,"M","HOU","Brian","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
750,"49","M","ORL","Belanger","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
751,"49","M","ORL","Belanger","passes.f.c",NA,NA,NA,"F","HOU","Ohai","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
752,"49","F","ORL","Sanderson","passes.f",NA,NA,"through","D","HOU","Roccaro","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
752,"49",NA,NA,NA,NA,NA,NA,NA,"GK","HOU","Williams","gk.loose.balls.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
753,"49","GK","HOU","Williams","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
754,"49","D","HOU","Moros","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
755,"49","D","HOU","Poliana","passes.b.c",NA,NA,NA,"M","ORL","Spencer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
756,"49","D","HOU","Roccaro","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
757,"49","D","HOU","Roccaro","passes.f",NA,NA,"launch","M","ORL","Belanger","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
758,"49","M","ORL","Belanger","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
759,"50","M","ORL","Belanger","passes.f.c",NA,NA,NA,"M","HOU","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
760,"50","F","ORL","Morgan","passes.f",NA,NA,"through","M","HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
760,"50",NA,NA,NA,NA,NA,NA,NA,"M","HOU","Brian","ball.shield",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
761,"50","GK","HOU","Williams","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
761,"50",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
762,"50","D","HOU","Chapman","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
762,"50",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
763,"50","F","HOU","Ohai","passes.f.c",NA,NA,"headed","M","ORL","Hickmann Alves","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
763,"50",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
763,"50",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Pressley","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
764,"51","D","HOU","Chapman","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
765,"51","M","HOU","O'Sullivan","take.on.won",NA,NA,NA,"M","ORL","Kyle","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
766,"51","M","HOU","O'Sullivan","passes.f",NA,NA,NA,"D","ORL","Edwards","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
766,"51",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Belanger","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
767,"51","M","ORL","Belanger","take.on.lost",NA,NA,NA,"M","HOU","O'Sullivan","ball.shield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
768,"51","M","HOU","Brian","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
769,"51","M","HOU","Brian","passes.b.c",NA,NA,NA,"M","ORL","Belanger","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770,"51","D","HOU","Moros","passes.f",NA,NA,NA,"D","ORL","Edmonds","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
771,"51","M","HOU","Brian","recoveries",NA,NA,NA,"D","ORL","Edmonds","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
772,"52","M","HOU","Brian","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
773,"52","D","HOU","Chapman","passes.f.c",NA,NA,NA,"D","ORL","Edmonds","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
773,"52",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Hickmann Alves","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
774,"52","F","HOU","Ohai","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
775,"52","F","HOU","Ohai","passes.s",NA,NA,"corner.crosses","M","ORL","Belanger","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
775,"52",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Edmonds","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
776,"52","GK","ORL","Harris","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
776,"52",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
777,"52","M","ORL","Kyle","aerial.lost",NA,NA,NA,"M","HOU","O'Sullivan","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778,"52","M","HOU","O'Sullivan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
779,"52","M","HOU","O'Sullivan","dispossessed",NA,NA,NA,"D","ORL","Edwards","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
780,"52","D","ORL","Edwards","passes.f.c",NA,NA,NA,"D","HOU","Chapman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
781,"52","F","ORL","Morgan","passes.b.c",NA,NA,NA,"F","ORL","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
782,"52","F","ORL","Sanderson","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
783,"52","M","ORL","Spencer","passes.s.c",NA,NA,NA,"D","HOU","Poliana","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
784,"52","F","ORL","Morgan","take.on.lost",NA,NA,NA,"D","HOU","Poliana","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
785,"53","D","ORL","Catley","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
786,"53","F","ORL","Sanderson","passes.f.c",NA,NA,NA,"M","HOU","Andressa","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
787,"53","M","ORL","Spencer","shots.stopped.by.gk",NA,NA,NA,"GK","HOU","Williams","gk.s.o.g.stop",NA,"caught","standing",NA,NA,NA,NA,NA,NA,NA
787,"53",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Poliana","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
787,"53",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Roccaro","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
788,"53","GK","HOU","Williams","passes.f",NA,NA,"gk.drop.kick","D","ORL","Pressley","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
789,"53","M","HOU","Daly","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
790,"53","M","HOU","Daly","dispossessed",NA,NA,NA,"F","ORL","Sanderson","tackles.ball",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
791,"53","D","ORL","Catley","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
792,"53","M","ORL","Spencer","take.on.won",NA,NA,NA,"D","HOU","Poliana","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
793,"53","M","ORL","Spencer","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
794,"53","D","ORL","Catley","passes.b.c",NA,NA,NA,"D","HOU","Poliana","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
795,"54","F","ORL","Sanderson","passes.f.c",NA,NA,"deep.crosses","M","HOU","Daly","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
796,"54","D","ORL","Edwards","aerial.won",NA,NA,NA,"D","HOU","Moros","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
797,"54","F","ORL","Morgan","recoveries",NA,NA,NA,"D","HOU","Roccaro","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
798,"54","F","ORL","Morgan","passes.b.c",NA,NA,NA,"M","HOU","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
799,"54","D","ORL","Catley","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
800,"54","F","ORL","Sanderson","dispossessed",NA,NA,NA,"M","HOU","O'Sullivan","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
800,"54",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Roccaro","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
801,"54","D","ORL","Catley","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
802,"54","M","ORL","Kyle","passes.f",NA,NA,"lay.off","M","HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
803,"54","M","HOU","Daly","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
804,"54","M","HOU","Daly","passes.f",NA,NA,NA,"D","ORL","Catley","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805,"54","M","ORL","Hickmann Alves","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
806,"54","M","ORL","Hickmann Alves","passes.b.c",NA,NA,NA,"F","HOU","Beckie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
807,"54","M","ORL","Belanger","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
808,"54","D","ORL","Edmonds","dispossessed",NA,NA,NA,"D","HOU","Chapman","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
809,"54","D","HOU","Chapman","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
810,"54","F","HOU","Ohai","passes.f",NA,NA,NA,"M","ORL","Belanger","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
810,"54",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Hickmann Alves","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
811,"54","M","ORL","Belanger","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
812,"54","M","ORL","Belanger","passes.s",NA,NA,NA,"D","HOU","Chapman","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
813,"54","M","ORL","Kyle","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
814,"54","M","ORL","Kyle","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
815,"54","D","ORL","Edwards","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
