"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"1125","73","D","WAS","Zadorsky","passes.f.c","DM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126","73","D","WAS","Kleiner","dispossessed","DM3L",NA,NA,"F","SBFC","Hayes","dispossessed","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127","73","D","WAS","Kleiner","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128","73","D","WAS","Kleiner","passes.b.c","D3L","D3L",NA,"F","SBFC","Hayes","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129","73","D","WAS","Zadorsky","passes.s.c","D3L","D3R",NA,"F","SBFC","Kai","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130","74","D","WAS","Oyster","passes.f","D3R",NA,"launch","M","SBFC","Rodriguez","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130","74",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","O'Hara","blocks","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131","74","F","WAS","Dunn","fouls.won","DM3R",NA,NA,"D","SBFC","O'Hara","fouls.conceded","AML",NA,NA,"fouls.won",NA,"yellow.cards",NA,NA,NA,NA
"1132","74","GK","WAS","Labbe","passes.f","DM3R",NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132","74",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133","74","M","WAS","Lohman","aerial.lost","A3C",NA,NA,"M","SBFC","Nick","aerial.won","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134","74","M","WAS","Huster","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135","75","M","WAS","Huster","passes.f.c","AM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136","75","M","WAS","Nairn","passes.b.c","AM3C","AM3C",NA,"M","SBFC","Killion","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137","75","M","WAS","Huster","passes.s.c","AM3C","AM3L",NA,"M","SBFC","Rodriguez","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138","75","D","WAS","Kleiner","passes.f.c","AM3L","A3L",NA,"F","SBFC","Hayes","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139","75","F","WAS","Williams","passes.s.c","A3L","A18","corner.crosses","D","SBFC","Rampone","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140","75","F","WAS","Dunn","passes.s.c","A18","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141","75","M","WAS","Matheson","passes.s","A3L",NA,"corner.crosses","D","SBFC","O'Hara","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142","75","M","SBFC","Lytle","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143","75","M","SBFC","Lytle","lost.touch","D3L",NA,NA,"D","WAS","Krieger","challenged","A3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1144","75","D","WAS","Krieger","passes.s.c","AM3R","AM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1145","75","M","WAS","Nairn","passes.b.c","AM3R","AM3C",NA,"M","SBFC","Lytle","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146","75","D","WAS","Zadorsky","passes.f.c","AM3C","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147","75","D","WAS","Kleiner","passes.f.c","AM3L","A3L",NA,"F","SBFC","Hayes","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148","75","M","WAS","Matheson","passes.f","A3L",NA,NA,"D","SBFC","Simon","interceptions","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149","75","D","SBFC","Simon","passes.b.c","D3R","D3R",NA,"D","WAS","Kleiner","challenged","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1150","75","D","SBFC","Rampone","clearances","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151","75","M","WAS","Huster","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152","75","M","WAS","Huster","passes.f.c","A3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153","75","F","WAS","Dunn","passes.f.c","A3C","A18",NA,"D","SBFC","Rampone","challenged","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154","75","F","WAS","Williams","dispossessed","A18",NA,NA,"D","SBFC","Simon","dispossessed","D18",NA,NA,NA,"big.chances.dispossessed",NA,"big.chances.stopped",NA,NA,NA
"1154","75",NA,NA,NA,NA,NA,NA,NA,"GK","SBFC","Casey","gk.loose.balls.won","D6","collected",NA,NA,NA,NA,NA,NA,NA,NA
"1155","75",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156","76","D","SBFC","O'Hara","take.on.won","DM3L",NA,NA,"D","WAS","Krieger","dribbled.turned","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157","76","D","SBFC","O'Hara","movement","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158","76","D","SBFC","O'Hara","passes.f.c","AM3L","A3L",NA,"D","WAS","Krieger","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159","76","M","SBFC","Lytle","passes.b.c","A3L","A3L",NA,"D","WAS","Krieger","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1160","76","D","SBFC","O'Hara","passes.f","A3L",NA,"deep.crosses","M","WAS","Lohman","pressured","D3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1161","76","GK","WAS","Labbe","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161","76",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162","76","M","SBFC","Rodriguez","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163","76","M","SBFC","Rodriguez","passes.b.c","AM3C","DM3L",NA,"M","WAS","Lohman","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164","76","D","SBFC","O'Hara","passes.s.c","DM3L","DM3C",NA,"F","WAS","Dunn","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1165","76","M","SBFC","Nick","passes.f.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166","77","M","SBFC","Rodriguez","passes.b.c","DM3C","DM3C",NA,"M","WAS","Huster","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167","77","D","SBFC","Skroski","passes.f.c","DM3C","DM3R",NA,"F","WAS","Williams","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168","77","D","SBFC","Rampone","passes.f","DM3R",NA,"launch","D","WAS","Oyster","blocks","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169","77","F","WAS","Dunn","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1170","77","F","WAS","Dunn","passes.f","DM3C",NA,NA,"D","SBFC","Simon","interceptions","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171","77","D","SBFC","Simon","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172","77","D","SBFC","Simon","clearances","D3R",NA,NA,"M","WAS","Matheson","pressured","A3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1173","77","M","SBFC","Lytle","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174","78","M","SBFC","Schulmann","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175","78","D","WAS","Kleiner","passes.f.c","A3L","A3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176","78","F","WAS","Williams","passes.f","A3L",NA,NA,"D","SBFC","Simon","clearances","D3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1177","78","D","WAS","Kleiner","passes.s.c","A3L","A18","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178","78","F","WAS","Dunn","shots.missed","A18",NA,NA,"D","SBFC","Rampone","challenged","D18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1178","78",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Nick","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179","78","GK","SBFC","Casey","passes.f.c","D6","AM3C","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179","78",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1180","78","M","SBFC","Lytle","lost.touch","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181","78","D","WAS","Oyster","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182","78","D","WAS","Oyster","passes.f.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183","78","M","WAS","Lohman","passes.s.c","DM3C","AM3C",NA,"M","SBFC","Lytle","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184","78","M","WAS","Nairn","take.on.won","AM3C",NA,NA,"M","SBFC","Nick","dribbled.turned","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185","78","M","WAS","Nairn","movement","AM3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186","78","M","WAS","Nairn","shots.missed","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1187","79","GK","SBFC","Casey","passes.f","D6",NA,"goal.kick","M","WAS","Matheson","blocks","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187","79",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188","79","M","SBFC","Killion","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189","79","M","SBFC","Killion","passes.s.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190","79","D","SBFC","Simon","passes.f","DM3R",NA,"launch","M","WAS","Matheson","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190","79",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Zadorsky","blocks","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191","79","M","SBFC","Rodriguez","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192","79","M","SBFC","Rodriguez","movement","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193","79","M","SBFC","Rodriguez","take.on.won","A3R",NA,NA,"M","WAS","Huster","dribbled.turned","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194","79","M","SBFC","Rodriguez","passes.s.c","A3R","A3C",NA,"D","WAS","Kleiner","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1195","79","F","SBFC","Hayes","passes.b.c","A3C","A3C",NA,"D","WAS","Oyster","challenged","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196","79","M","SBFC","Rodriguez","shots.missed","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1197","79","GK","WAS","Labbe","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197","79",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198","80","F","WAS","Williams","aerial.lost","AM3L",NA,NA,"F","SBFC","Kai","aerial.won","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199","80","M","SBFC","Rodriguez","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200","80","M","SBFC","Rodriguez","passes.b.c","AM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201","80","D","SBFC","O'Hara","passes.f.c","DM3C","A3R","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202","80","F","SBFC","Kai","passes.f","A3R",NA,"flick.on","GK","WAS","Labbe","gk.loose.balls.won","D18","collected",NA,NA,NA,NA,NA,NA,NA,NA
"1202","80",NA,NA,NA,NA,NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203","80","GK","WAS","Labbe","passes.f.c","D18","AM3C","gk.drop.kick","F","SBFC","Kai","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203","80",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204","80","F","WAS","Williams","aerial.won","AM3C",NA,NA,"M","SBFC","Nick","aerial.lost","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205","80","M","SBFC","Schulmann","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206","80","M","SBFC","Schulmann","passes.s.c","AM3L","AM3L",NA,"D","WAS","Krieger","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207","80","D","SBFC","O'Hara","passes.s","AM3L",NA,"switch","M","WAS","Nairn","interceptions","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208","80","M","WAS","Nairn","passes.f.c","AM3C","A3L","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209","80","M","WAS","Matheson","passes.s","A3L",NA,NA,"D","SBFC","Simon","blocks","D3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1210","81","M","WAS","Matheson","passes.s","A3L",NA,"corner.kick","M","SBFC","Rodriguez","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211","81","D","WAS","Oyster","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212","81","D","WAS","Oyster","passes.s.c","A3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213","81","M","WAS","Huster","passes.s","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214","81","F","WAS","Dunn","aerial.lost","A18",NA,NA,"M","SBFC","Rodriguez","aerial.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214","81",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Nick","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215","81","F","SBFC","Kai","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216","81","F","SBFC","Kai","passes.f.c","DM3C","A3L",NA,"M","WAS","Lohman","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217","81","M","SBFC","Schulmann","movement","A3L","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218","81","M","SBFC","Schulmann","passes.s","A18",NA,NA,"M","WAS","Huster","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219","81","D","WAS","Krieger","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220","81","D","WAS","Krieger","clearances","D18",NA,NA,"M","SBFC","Killion","interceptions","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221","82","M","SBFC","Killion","passes.f.c","A3L","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222","82","M","SBFC","Schulmann","take.on.lost","A18",NA,NA,"D","WAS","Krieger","tackles.ball.away","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1223","82","D","SBFC","O'Hara","passes.s","A3L",NA,"corner.kick","GK","WAS","Labbe","gk.high.balls.won","D6","punched.to.safety",NA,NA,NA,NA,NA,NA,NA,NA
"1224","82","F","WAS","Dunn","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225","82","F","WAS","Dunn","clearances","D3R",NA,NA,"M","SBFC","Killion","interceptions","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226","82","M","SBFC","Killion","passes.f.c","A3L","A3L",NA,"M","WAS","Lohman","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227","82","D","SBFC","O'Hara","passes.b.c","A3L","A3L",NA,"F","WAS","Dunn","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228","82","M","SBFC","Killion","passes.f","A3L",NA,NA,"M","WAS","Lohman","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228","82",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Dunn","blocks","D3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1229","83","D","SBFC","O'Hara","passes.s.c","A3L","A18","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230","83","F","SBFC","Kai","aerial.won","A18",NA,NA,"M","WAS","Lohman","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231","83","M","SBFC","Rodriguez",NA,"A3R",NA,NA,"F","WAS","Williams",NA,"D3L",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1232","83","D","SBFC","O'Hara","passes.b.c","A3R","A3R","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233","83","M","SBFC","Rodriguez","movement","A3R","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234","83","M","SBFC","Rodriguez","shots.stopped.by.gk","A18",NA,NA,"GK","WAS","Labbe","gk.s.o.g.stop","D6","collected","diving",NA,NA,NA,NA,NA,NA,NA
"1235","84",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236","84","M","WAS","Nairn","passes.f","AM3C",NA,"headed","M","SBFC","Killion","interceptions","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237","84","M","SBFC","Killion","lost.touch","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238","84","M","WAS","Nairn","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239","84","M","WAS","Nairn","movement","AM3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240","84","M","WAS","Nairn","passes.f.c","A3C","A18","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241","84","F","WAS","Williams","take.on.won","A18",NA,NA,"D","SBFC","Simon","dribbled.turned","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242","84","F","WAS","Williams","passes.s","A18",NA,NA,"D","SBFC","Rampone","blocks","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243","84","F","WAS","Williams","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244","84","F","WAS","Williams","passes.s","A18",NA,NA,"D","SBFC","Simon","blocks","D6",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1245","84","M","WAS","Matheson","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246","85","F","WAS","Farquharson","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247","85","M","WAS","Nairn","passes.s","A3R",NA,"corner.kick","GK","SBFC","Casey","gk.high.balls.won","D6","caught",NA,NA,NA,NA,NA,NA,NA,NA
"1248","85","GK","SBFC","Casey","passes.f.c","D18","DM3L","gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248","85",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249","85","D","SBFC","O'Hara","passes.b.c","DM3L","DM3C",NA,"D","WAS","Krieger","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249","85",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Lohman","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250","85","M","SBFC","Rodriguez","passes.b.c","DM3C","DM3C",NA,"M","WAS","Huster","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250","85",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Dunn","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251","85","M","SBFC","Nick","passes.f","DM3C",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252","85","F","SBFC","Hayes","offside.calls","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253","86","GK","WAS","Labbe","passes.f","D3C",NA,"free.kick","D","SBFC","Rampone","blocks","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253","86",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254","86","M","WAS","Lohman","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255","86","M","WAS","Lohman","passes.f.c","A3C","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256","86","F","WAS","Farquharson","passes.s","A3L",NA,"corner.crosses","M","SBFC","Killion","clearances","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1257","86","D","WAS","Kleiner","passes.f","AM3L",NA,"throw.in","D","SBFC","Simon","blocks","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258","86","F","SBFC","Hayes","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259","86","F","SBFC","Hayes","passes.f.c","D3R","DM3R",NA,"F","WAS","Farquharson","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260","86","M","SBFC","Rodriguez","passes.f.c","DM3R","AM3R",NA,"M","WAS","Huster","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261","86","F","SBFC","Kai","lost.touch","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1262","87","D","WAS","Zadorsky","clearances","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263","87","F","WAS","Farquharson","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264","87","F","WAS","Farquharson","passes.b.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1265","87","M","WAS","Lohman","passes.b.c","DM3L","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266","87","D","WAS","Zadorsky","passes.b.c","D3C","D3R",NA,"M","SBFC","Rodriguez","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267","87","D","WAS","Oyster","passes.f","D3R",NA,"launch","M","SBFC","Rodriguez","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267","87",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","Skroski","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268","87","F","WAS","Dunn","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269","87","F","WAS","Dunn","passes.f.c","A3C","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1270","87","F","WAS","Farquharson","passes.s","A18",NA,NA,"D","SBFC","Skroski","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271","87","F","WAS","Dunn","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272","87","F","WAS","Dunn","shots.missed","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1273","87","D","SBFC","Skroski","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274","88","M","SBFC","DeCesare","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1275","88","GK","SBFC","Casey","passes.f.c","D6","AM3C","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1275","88",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276","88","F","SBFC","Kai","aerial.won","AM3C",NA,NA,"M","WAS","Huster","aerial.lost","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277","88","M","WAS","Lohman","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
