"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
645,"45","M","BOS","Elby","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646,"45","D","BOS","King","passes.f.c",NA,NA,NA,"F","FCKC","Silva","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
647,"45","M","BOS","Elby","dispossessed",NA,NA,NA,"D","FCKC","Bowen","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
648,"45","D","BOS","King","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
649,"45","D","BOS","King","passes.s",NA,NA,"corner.crosses","F","FCKC","Silva","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
650,"45","GK","FCKC","Barnhart","passes.s.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
651,"45","M","FCKC","Averbuch","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
652,"45+1","D","BOS","Pathman","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
653,"45+1","M","BOS","Simon","passes.b.c",NA,NA,NA,"D","FCKC","Arlitt","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
653,"45+1",NA,NA,NA,NA,NA,NA,NA,"M","FCKC","O'Reilly","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
653,"45+1",NA,NA,NA,NA,NA,NA,NA,"M","FCKC","Averbuch","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
654,"45+1","D","BOS","Pathman","passes.f.c",NA,NA,NA,"M","FCKC","O'Reilly","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
655,"45+1","M","BOS","Simon","passes.b.c",NA,NA,NA,"D","FCKC","Arlitt","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
656,"45+1","D","BOS","Pathman","take.on.won",NA,NA,NA,"M","FCKC","Averbuch","dribbled.tackles.missed",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
657,"45+1","F","BOS","Mewis","passes.b.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
658,"45+1","D","BOS","Pathman","passes.f.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
659,"45+1","F","BOS","Mewis","passes.f.c",NA,"A18","deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,"big.chances.created",NA,NA,NA,NA,NA
660,"45+1","M","BOS","Schoepfer","shots.missed","A18",NA,"headed","GK","FCKC","Barnhart","gk.shot.miss",NA,NA,NA,NA,"big.chances.shot.missed",NA,NA,NA,NA,NA
661,"45+1","GK","FCKC","Barnhart","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
662,"45+1","M","FCKC","Scott","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
663,"45+1","D","FCKC","Taylor","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
664,"45+1","M","FCKC","Scott","passes.f.c",NA,NA,NA,"M","BOS","Schoepfer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
665,"45+1","M","FCKC","Averbuch","dispossessed",NA,NA,NA,"M","BOS","Zerboni","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
666,"45+1","M","BOS","Simon","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
667,"45+1","M","BOS","Simon","passes.f.c",NA,NA,NA,"M","FCKC","Averbuch","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
668,"45+1","F","BOS","Mewis","passes.f",NA,NA,"through","D","FCKC","Taylor","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
668,"45+1",NA,NA,NA,NA,NA,NA,NA,"D","FCKC","Sauerbrunn","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
669,"45+1",NA,NA,NA,"halftime",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
670,"46","F","FCKC","Silva","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
671,"46","F","BOS","McCaffrey","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
672,"46","M","BOS","Simon","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
673,"46","F","BOS","Mewis","passes.f.c",NA,NA,NA,"F","FCKC","Groom","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
674,"46","M","BOS","Simon","passes.f",NA,NA,"through","D","FCKC","Bowen","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
675,"46","D","FCKC","Bowen","passes.f.c",NA,NA,NA,"M","BOS","Zerboni","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
676,"46","F","FCKC","McCarty","dispossessed",NA,NA,NA,"M","BOS","Simon","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
677,"46","D","FCKC","Bowen","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
678,"46","F","FCKC","McCarty","passes.f",NA,NA,"headed","M","BOS","Elby","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
678,"46",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
679,"46","D","FCKC","Bowen","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
680,"46","M","FCKC","Laddish","passes.f.c",NA,NA,"headed","D","BOS","King","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
680,"46",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
680,"46",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Engen","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
681,"46","M","FCKC","Laddish","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
682,"46","M","FCKC","Laddish","passes.b.c",NA,NA,NA,"M","BOS","Elby","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
683,"46","D","FCKC","Bowen","passes.f",NA,NA,"deep.crosses","GK","BOS","Stout","gk.loose.balls.won",NA,"caught","standing",NA,NA,NA,NA,NA,NA,NA
684,"46","GK","BOS","Stout","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
685,"46","D","BOS","Pathman","passes.f",NA,NA,NA,"M","FCKC","Scott","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
686,"46","M","FCKC","Scott","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
687,"46","F","FCKC","Groom","passes.b.c",NA,NA,"lay.off","D","BOS","Kallman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
688,"46","M","FCKC","Scott","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
689,"47","M","FCKC","Averbuch","passes.f",NA,NA,"through","M","BOS","Zerboni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
689,"47",NA,NA,NA,NA,NA,NA,NA,"GK","BOS","Stout","gk.loose.balls.won",NA,"caught","standing",NA,NA,NA,NA,NA,NA,NA
690,"47","GK","BOS","Stout","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
691,"47","M","BOS","Elby","passes.b.c",NA,NA,NA,"F","FCKC","McCarty","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
692,"47","D","BOS","King","passes.f.c",NA,NA,"launch","F","FCKC","Groom","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
693,"47","M","BOS","Simon","passes.b.c",NA,NA,NA,"D","FCKC","Sauerbrunn","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
694,"47","M","BOS","Zerboni","passes.f",NA,NA,NA,"M","FCKC","Averbuch","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
695,"47","D","FCKC","Bowen","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
696,"47","F","FCKC","McCarty","take.on.won",NA,NA,NA,"M","BOS","Elby","dribbled.tackles.missed",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
697,"47","D","FCKC","Bowen","passes.f",NA,NA,"free.kick","D","BOS","Kallman","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
697,"47",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
698,"47","D","FCKC","Arlitt","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
699,"47","D","FCKC","Arlitt","passes.f.c",NA,"A18",NA,"D","BOS","Pathman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
700,"48","F","FCKC","Groom","shots.missed","A18",NA,NA,"GK","BOS","Stout","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
700,"48",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Kallman","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
701,"48","GK","BOS","Stout","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
701,"48",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
702,"48","M","BOS","Zerboni","aerial.lost",NA,NA,NA,"M","FCKC","Laddish","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
703,"48","M","FCKC","Laddish","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
704,"48","M","FCKC","Laddish","passes.f",NA,NA,NA,"M","BOS","Zerboni","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
704,"48",NA,NA,NA,NA,NA,NA,NA,"D","BOS","King","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
705,"49","D","BOS","King","passes.f.c",NA,NA,NA,"F","FCKC","McCarty","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
706,"49","F","BOS","Salem","passes.s.c",NA,NA,NA,"M","FCKC","Averbuch","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
707,"49","D","BOS","Pathman","passes.f.c",NA,NA,NA,"D","FCKC","Arlitt","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
708,"49","F","BOS","Mewis","passes.s.c",NA,NA,NA,"M","FCKC","Averbuch","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
709,"49","M","BOS","Zerboni","passes.b",NA,NA,"lay.off","M","FCKC","Laddish","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
710,"49","M","FCKC","Laddish","passes.s.c",NA,NA,NA,"F","BOS","Salem","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
710,"49",NA,NA,NA,NA,NA,NA,NA,"M","BOS","Zerboni","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
711,"49","F","FCKC","McCarty","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
712,"49","D","FCKC","Bowen","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
713,"49","M","FCKC","Scott","take.on.won",NA,NA,NA,"M","BOS","Zerboni","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
714,"49","M","FCKC","Scott","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
715,"49","M","FCKC","Averbuch","passes.b.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716,"49","D","FCKC","Taylor","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717,"49","D","FCKC","Arlitt","passes.f.c",NA,NA,NA,"F","BOS","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718,"49","M","FCKC","Laddish","passes.s.c",NA,NA,NA,"F","BOS","Salem","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
719,"49","M","FCKC","Averbuch","passes.f.c",NA,NA,NA,"F","BOS","Salem","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
720,"49","M","FCKC","Laddish","passes.f.c",NA,NA,"through","M","BOS","Zerboni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
721,"49","D","FCKC","Arlitt","passes.s",NA,NA,"corner.crosses","D","BOS","Kallman","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
722,"50","M","FCKC","O'Reilly","passes.s",NA,NA,"corner.kick","M","BOS","Zerboni","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
723,"50","M","BOS","Zerboni","dispossessed",NA,NA,NA,"D","FCKC","Sauerbrunn","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724,"50","D","FCKC","Sauerbrunn","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
725,"50","M","FCKC","O'Reilly","passes.s",NA,NA,"corner.crosses","GK","BOS","Stout","gk.high.balls.won",NA,"caught","reaching",NA,NA,NA,NA,NA,NA,NA
726,"52","GK","BOS","Stout","passes.f.c",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
727,"52","F","BOS","Mewis","aerial.won",NA,NA,NA,"M","FCKC","Scott","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
728,"52","M","FCKC","Laddish","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
729,"52","M","FCKC","Laddish","passes.b.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
730,"52","M","FCKC","Averbuch","passes.f",NA,NA,NA,"M","BOS","Zerboni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
730,"52",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Kallman","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
731,"52","D","BOS","Kallman","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
732,"52","F","BOS","Mewis","dispossessed",NA,NA,NA,"M","FCKC","Scott","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
733,"52","M","FCKC","Averbuch","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
734,"52","M","FCKC","Averbuch","passes.b.c",NA,NA,NA,"F","BOS","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
735,"52","D","FCKC","Bowen","passes.b.c",NA,NA,NA,"M","BOS","Elby","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
736,"52","GK","FCKC","Barnhart","passes.f.c",NA,NA,"launch","M","BOS","Simon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
737,"52","M","FCKC","Scott","passes.f",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
737,"52",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
738,"52","F","BOS","Salem","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
739,"52","F","BOS","Salem","passes.f.c",NA,NA,NA,"F","FCKC","McCarty","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
740,"52","M","BOS","Simon","passes.f.c",NA,"A18","through","D","FCKC","Sauerbrunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
741,"52","F","BOS","Mewis","shots.stopped.by.gk","A18",NA,NA,"GK","FCKC","Barnhart","gk.s.o.g.stop",NA,"collected","stooping",NA,NA,NA,NA,NA,NA,NA
742,"52","GK","FCKC","Barnhart","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
743,"53","D","FCKC","Bowen","take.on.won",NA,NA,NA,"M","BOS","Elby","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744,"53","D","FCKC","Bowen","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745,"53","F","FCKC","Groom","passes.f",NA,NA,"through","D","BOS","King","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746,"53","D","BOS","King","passes.f.c",NA,NA,NA,"F","FCKC","Groom","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747,"53","F","BOS","Salem","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
748,"53","M","BOS","Elby","dispossessed",NA,NA,NA,"D","FCKC","Bowen","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
749,"53","M","FCKC","Scott","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
750,"53","M","FCKC","Scott","passes.f",NA,NA,"launch","D","BOS","King","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
751,"53","D","BOS","King","dispossessed",NA,NA,NA,"F","FCKC","Groom","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
751,"55",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
752,"55","F","BOS","Mewis","ball.shield",NA,NA,NA,"F","FCKC","McCarty","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
752,"55",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
753,"55","M","BOS","Simon","passes.s",NA,NA,NA,"D","FCKC","Bowen","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
754,"55","M","BOS","Elby","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
755,"55","M","BOS","Simon","dispossessed",NA,NA,NA,"M","FCKC","Scott","ball.shield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
756,"55","F","FCKC","McCarty","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
757,"55","F","FCKC","McCarty","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
758,"55","D","BOS","Engen","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
759,"55","D","BOS","Engen","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
760,"55","F","BOS","Salem","passes.b.c",NA,NA,NA,"M","FCKC","Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
761,"55","D","BOS","King","passes.f",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
762,"55","GK","FCKC","Barnhart","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
763,"55","GK","FCKC","Barnhart","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
764,"55","D","FCKC","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
765,"55","GK","FCKC","Barnhart","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
766,"55","D","FCKC","Sauerbrunn","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
767,"55","M","FCKC","Laddish","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
768,"55","D","BOS","Engen","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
769,"55","D","BOS","Engen","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770,"55","M","BOS","Simon","dispossessed",NA,NA,NA,"D","FCKC","Sauerbrunn","tackles.ball",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
771,"56","D","FCKC","Bowen","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
772,"56","F","FCKC","McCarty","aerial.lost",NA,NA,NA,"D","BOS","King","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
773,"56","F","BOS","Salem","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
774,"56","F","BOS","Salem","passes.s.c",NA,NA,NA,"F","FCKC","McCarty","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
775,"56","D","BOS","King","passes.f.c",NA,NA,"launch","F","FCKC","McCarty","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
776,"56","M","BOS","Zerboni","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
777,"56","M","BOS","Schillgard","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778,"57","D","FCKC","Bowen","passes.f",NA,NA,"throw.in","M","BOS","Elby","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
779,"57","D","FCKC","Bowen","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
780,"57","F","FCKC","Groom","aerial.won",NA,NA,NA,"M","BOS","Elby","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
781,"57","F","BOS","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
782,"57","F","BOS","Mewis","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
783,"57","M","BOS","Schoepfer","passes.f.c",NA,NA,"flick.on","D","FCKC","Taylor","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
784,"57","M","BOS","Simon","passes.s.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
785,"57","M","BOS","Schillgard","passes.f",NA,NA,"through","D","FCKC","Arlitt","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
786,"57","D","FCKC","Arlitt","dispossessed",NA,NA,NA,"F","BOS","Mewis","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
787,"57","F","BOS","Mewis","dispossessed",NA,NA,NA,"D","FCKC","Taylor","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
788,"57","M","BOS","Schillgard","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
789,"57","M","BOS","Schillgard","passes.b.c",NA,NA,NA,"M","FCKC","Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
790,"57","D","BOS","Pathman","passes.s.c",NA,"A18","corner.crosses","M","FCKC","O'Reilly","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
791,"57","M","BOS","Schoepfer","shots.missed","A18",NA,NA,"GK","FCKC","Barnhart","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
792,"57","GK","FCKC","Barnhart","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
792,"57",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
793,"58","D","FCKC","Arlitt","passes.f",NA,NA,NA,"M","BOS","Schillgard","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
794,"58","D","FCKC","Arlitt","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
795,"58","M","FCKC","O'Reilly","passes.f",NA,NA,"headed","D","BOS","Kallman","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
795,"58",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
796,"58","D","BOS","Kallman","passes.f.c",NA,NA,NA,"M","FCKC","Laddish","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
797,"58","M","BOS","Schillgard","dispossessed",NA,NA,NA,"M","FCKC","Averbuch","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
798,"58","D","FCKC","Arlitt","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
799,"58","D","FCKC","Arlitt","passes.b.c",NA,NA,NA,"M","BOS","Schillgard","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
800,"58","D","FCKC","Taylor","passes.b.c",NA,NA,NA,"M","BOS","Simon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
801,"58","GK","FCKC","Barnhart","clearances",NA,NA,NA,"M","BOS","Simon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
802,"58","F","BOS","Salem","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
