event,time,poss.position,poss.team,poss.player,poss.action,poss.location,poss.play.destination,play.type,def.position,def.team,def.player,def.action,def.location,gk.ball.stop,gk.s.o.g.attempt,poss.player.disciplinary,poss.notes,def.player.disciplinary,def.notes,xG,poss.number,def.number
837,54,NA,CRS,Press,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
838,54,NA,CRS,Press,dispossessed,NA,NA,NA,NA,SRFC,Fishlock,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
839,54,NA,SRFC,Winters,passes.b.c,NA,NA,NA,NA,CRS,DiBernardo,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
840,54,NA,SRFC,Utsugi,passes.f.c,NA,NA,NA,NA,CRS,Huerta,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
841,54,NA,SRFC,Yanez,passes.b.c,NA,NA,NA,NA,CRS,Huerta,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
841,54,NA,NA,NA,NA,NA,NA,NA,NA,CRS,Gilliand,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
842,54,NA,SRFC,Utsugi,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
843,55,NA,SRFC,Melis,passes.s.c,NA,NA,NA,NA,CRS,Gilliand,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
844,55,NA,SRFC,Yanez,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
845,55,NA,SRFC,Winters,passes.f.c,NA,NA,through,NA,CRS,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
846,55,NA,SRFC,Utsugi,passes.s,NA,NA,corner.crosses,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
847,55,NA,SRFC,Yanez,shots.stopped.by.gk,NA,NA,headed,GK,CRS,Naeher,gk.s.o.g.stop,NA,parried.to.danger,diving,NA,big.chances.shot.on.goal,NA,big.chances.stopped,NA,NA,NA
847,55,NA,NA,NA,NA,NA,NA,NA,NA,CRS,Colaprico,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
847,55,NA,NA,NA,NA,NA,NA,NA,GK,CRS,Naeher,gk.loose.balls.won,NA,collected,standing,NA,NA,NA,NA,NA,NA,NA
848,55,GK,CRS,Naeher,passes.f,NA,NA,gk.drop.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
849,55,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
850,55,NA,CRS,Johnson,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
851,55,NA,CRS,Short,passes.s.c,NA,NA,corner.crosses,NA,SRFC,Mathias,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
852,55,NA,CRS,Press,shots.stopped.by.gk,NA,NA,NA,GK,SRFC,Kopmeyer,gk.s.o.g.stop,NA,collected,standing,NA,NA,NA,NA,NA,NA,NA
853,55,GK,SRFC,Kopmeyer,passes.f.c,NA,NA,gk.throws,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
854,55,NA,SRFC,Yanez,passes.f.c,NA,NA,NA,NA,CRS,Colaprico,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
855,56,NA,SRFC,Melis,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
856,56,NA,SRFC,Winters,passes.f.c,NA,NA,NA,NA,CRS,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
857,56,NA,SRFC,Fishlock,passes.b.c,NA,NA,NA,NA,CRS,DiBernardo,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
858,56,NA,SRFC,Utsugi,passes.f,NA,NA,NA,NA,CRS,McCaffrey,challenged,NA,NA,NA,fouls.won,NA,fouls.conceded,NA,NA,NA,NA
859,56,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
860,56,NA,SRFC,Melis,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
861,56,NA,SRFC,Melis,passes.f,NA,NA,through,NA,CRS,Colaprico,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
862,56,NA,CRS,Colaprico,passes.s,NA,NA,NA,NA,SRFC,Little,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
863,56,NA,SRFC,Little,passes.b.c,NA,NA,NA,NA,CRS,Gilliand,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
864,56,NA,SRFC,Yanez,passes.b.c,NA,NA,NA,NA,CRS,Huerta,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
865,56,NA,SRFC,Winters,dispossessed,NA,NA,NA,NA,CRS,Huerta,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
866,56,NA,SRFC,Winters,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
867,56,NA,SRFC,Winters,dispossessed,NA,NA,NA,NA,CRS,Press,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868,56,NA,CRS,Colaprico,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
869,56,NA,CRS,Colaprico,passes.f.c,NA,NA,NA,NA,SRFC,Winters,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
870,56,NA,CRS,Press,passes.f,NA,NA,launch,NA,SRFC,Yanez,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
871,57,NA,CRS,McCaffrey,aerial.lost,NA,NA,NA,NA,SRFC,Barnes,aerial.won,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
872,57,NA,CRS,McCaffrey,passes.b.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
873,57,NA,CRS,Huerta,passes.f,NA,NA,through,NA,SRFC,Barnes,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
874,57,NA,SRFC,Utsugi,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
875,57,NA,SRFC,Yanez,aerial.won,NA,NA,NA,NA,CRS,Huerta,aerial.lost,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
876,57,NA,CRS,Gilliand,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
877,57,NA,CRS,Huerta,passes.b.c,NA,NA,NA,NA,SRFC,Yanez,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
878,57,NA,CRS,Gilliand,take.on.won,NA,NA,NA,NA,SRFC,Melis,dribbled.tackles.missed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
879,57,NA,CRS,Gilliand,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
880,57,NA,CRS,Colaprico,passes.s.c,NA,NA,NA,NA,SRFC,Little,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
881,57,NA,CRS,Johnson,passes.f.c,NA,NA,NA,NA,SRFC,Little,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
882,57,NA,CRS,Short,take.on.won,NA,NA,NA,NA,SRFC,Kawasumi,dribbled.tackles.missed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
883,58,NA,CRS,Short,shots.stopped.by.gk,NA,NA,NA,GK,SRFC,Kopmeyer,gk.s.o.g.stop,NA,collected,stooping,NA,NA,NA,NA,NA,NA,NA
883,58,NA,NA,NA,NA,NA,NA,NA,NA,SRFC,Fishlock,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
884,58,NA,SRFC,Fishlock,passes.f.c,NA,NA,gk.throws,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
885,58,NA,SRFC,Winters,passes.b.c,NA,NA,NA,NA,CRS,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
886,58,NA,SRFC,Fishlock,take.on.won,NA,NA,NA,NA,CRS,DiBernardo,dribbled.tackles.missed,NA,NA,NA,fouls.won,NA,fouls.conceded,NA,NA,NA,NA
887,58,NA,SRFC,Fletcher,passes.f.c,NA,NA,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
888,58,NA,SRFC,Fishlock,passes.f,NA,NA,launch,NA,CRS,Walls,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
889,58,NA,SRFC,Yanez,aerial.lost,NA,NA,NA,NA,CRS,Gilliand,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
890,58,NA,CRS,Huerta,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
891,58,NA,CRS,Huerta,passes.f,NA,NA,NA,NA,SRFC,Fletcher,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
892,58,NA,SRFC,Yanez,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
893,58,NA,SRFC,Yanez,passes.s,NA,NA,NA,NA,CRS,Walls,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
893,58,NA,NA,NA,NA,NA,NA,NA,NA,CRS,Huerta,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
893,58,NA,NA,NA,NA,NA,NA,NA,NA,CRS,DiBernardo,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
894,58,NA,CRS,DiBernardo,passes.s.c,NA,NA,NA,NA,SRFC,Kawasumi,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
895,58,NA,CRS,Huerta,passes.s.c,NA,NA,NA,NA,SRFC,Yanez,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
896,58,NA,CRS,Gilliand,passes.f.c,NA,NA,NA,NA,SRFC,Yanez,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
897,58,NA,CRS,McCaffrey,passes.b.c,NA,NA,NA,NA,SRFC,Utsugi,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
898,59,NA,CRS,Huerta,ball.shield,NA,NA,NA,NA,SRFC,Little,challenged,NA,NA,NA,fouls.won,NA,fouls.conceded,NA,NA,NA,NA
899,59,NA,CRS,Walls,substitution.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
900,59,NA,CRS,Da Costa,substitution.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
901,59,NA,CRS,Johnston,passes.f.c,NA,NA,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
901,59,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
902,59,NA,CRS,McCaffrey,shots.blocked,NA,NA,NA,NA,SRFC,Barnes,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
903,59,NA,SRFC,Utsugi,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
904,59,NA,SRFC,Utsugi,clearances,NA,NA,NA,NA,CRS,McCaffrey,blocks,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
905,59,NA,SRFC,Utsugi,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
906,60,NA,SRFC,Melis,dispossessed,NA,NA,NA,NA,CRS,Gilliand,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
907,60,NA,CRS,DiBernardo,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
908,60,NA,CRS,DiBernardo,passes.s.c,NA,NA,lay.off,NA,SRFC,Winters,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909,60,NA,CRS,Huerta,passes.b.c,NA,NA,NA,NA,SRFC,Melis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
910,60,NA,CRS,Gilliand,passes.b.c,NA,NA,NA,NA,SRFC,Melis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
911,60,NA,CRS,Johnston,passes.f,NA,NA,NA,NA,SRFC,Melis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
911,60,NA,NA,NA,NA,NA,NA,NA,NA,SRFC,Little,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
912,60,NA,SRFC,Little,dispossessed,NA,NA,NA,NA,CRS,Gilliand,dispossessed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
913,60,NA,CRS,Gilliand,passes.f.c,NA,NA,NA,NA,SRFC,Little,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
914,60,NA,CRS,Huerta,passes.b.c,NA,NA,NA,NA,SRFC,Yanez,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
915,60,NA,CRS,Colaprico,passes.s.c,NA,NA,NA,NA,SRFC,Little,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
916,60,NA,CRS,Gilliand,passes.f.c,NA,NA,NA,NA,SRFC,Little,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
917,60,NA,CRS,Huerta,passes.b.c,NA,NA,NA,NA,SRFC,Little,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
918,60,NA,CRS,Colaprico,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
919,60,NA,CRS,Johnson,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
920,60,NA,CRS,Da Costa,passes.b.c,NA,NA,NA,NA,SRFC,Fishlock,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
921,60,NA,CRS,Johnson,passes.f,NA,NA,through,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
922,61,GK,SRFC,Kopmeyer,passes.f,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
922,61,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
923,61,NA,SRFC,Mathias,aerial.lost,NA,NA,NA,NA,CRS,Da Costa,aerial.lost,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
924,61,NA,SRFC,Little,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
925,61,NA,SRFC,Little,passes.b.c,NA,NA,NA,NA,CRS,Short,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
926,61,NA,SRFC,Kawasumi,passes.f.c,NA,NA,NA,NA,CRS,Da Costa,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
927,61,NA,SRFC,Melis,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
928,61,NA,SRFC,Kawasumi,passes.s.c,NA,NA,NA,NA,CRS,Short,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
929,61,NA,SRFC,Little,shots.missed,NA,NA,NA,GK,CRS,Naeher,gk.shot.miss,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
930,61,GK,CRS,Naeher,passes.f.c,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
931,61,NA,CRS,Johnson,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
932,61,NA,CRS,Da Costa,passes.f.c,NA,NA,NA,NA,SRFC,Fishlock,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
933,61,NA,CRS,Short,passes.b.c,NA,NA,NA,NA,SRFC,Kawasumi,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
934,61,NA,CRS,Johnson,passes.f.c,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
935,61,NA,CRS,Press,take.on.won,NA,NA,NA,NA,SRFC,Barnes,dribbled.tackles.missed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
936,62,NA,CRS,Press,take.on.won,NA,NA,NA,GK,SRFC,Kopmeyer,gk.smothers.lost,NA,NA,standing,NA,big.chances.created,NA,NA,NA,NA,NA
937,62,NA,CRS,Press,shots.missed,NA,NA,NA,GK,SRFC,Kopmeyer,gk.shot.miss,NA,NA,NA,NA,big.chances.shot.missed,NA,NA,NA,NA,NA
937,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
938,62,GK,SRFC,Kopmeyer,passes.f.c,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
938,62,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
939,62,NA,SRFC,Fishlock,aerial.won,NA,NA,NA,NA,CRS,Da Costa,aerial.lost,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
940,62,NA,CRS,Short,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
941,62,NA,CRS,Short,passes.f,NA,NA,headed,NA,SRFC,Kawasumi,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
941,62,NA,NA,NA,NA,NA,NA,NA,NA,SRFC,Winters,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
942,62,NA,CRS,Da Costa,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
943,62,NA,CRS,Da Costa,dispossessed,NA,NA,NA,NA,SRFC,Kawasumi,tackles.ball,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
944,62,NA,CRS,Short,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
945,62,NA,CRS,Da Costa,passes.b.c,NA,NA,lay.off,NA,SRFC,Little,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
946,62,NA,CRS,Short,passes.f,NA,NA,launch,NA,SRFC,Little,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
947,62,NA,CRS,Press,aerial.lost,NA,NA,NA,NA,SRFC,Fletcher,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
948,63,NA,SRFC,Yanez,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
949,63,NA,SRFC,Yanez,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
950,63,NA,SRFC,Fishlock,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
951,63,NA,SRFC,Fishlock,take.on.won,NA,NA,NA,NA,CRS,DiBernardo,dribbled.out.run,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
952,63,NA,SRFC,Fishlock,passes.f,NA,NA,through,NA,CRS,DiBernardo,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
952,63,NA,NA,NA,NA,NA,NA,NA,NA,CRS,Johnston,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
953,63,NA,CRS,Johnston,passes.s.c,NA,NA,NA,NA,SRFC,Utsugi,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
954,63,NA,CRS,Gilliand,passes.f.c,NA,NA,NA,NA,SRFC,Yanez,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
955,63,NA,CRS,McCaffrey,passes.f.c,NA,NA,through,NA,SRFC,Fletcher,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
956,63,NA,CRS,Press,passes.s,NA,NA,corner.crosses,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
957,63,NA,SRFC,Kawasumi,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
958,63,NA,SRFC,Kawasumi,passes.f.c,NA,NA,NA,NA,CRS,Da Costa,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
959,63,NA,SRFC,Winters,passes.f,NA,NA,launch,NA,CRS,DiBernardo,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
960,63,NA,CRS,Johnson,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
961,63,NA,CRS,Johnson,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
962,63,NA,CRS,Short,passes.b.c,NA,NA,NA,NA,SRFC,Kawasumi,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
963,63,NA,CRS,Johnson,passes.f.c,NA,NA,NA,NA,SRFC,Little,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
964,63,NA,CRS,Da Costa,passes.f,NA,NA,NA,NA,SRFC,Kawasumi,blocks,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
965,64,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
966,64,NA,CRS,Johnston,passes.f.c,NA,NA,launch,NA,SRFC,Melis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
967,64,NA,CRS,Press,shots.blocked,NA,NA,NA,NA,SRFC,Mathias,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
968,64,NA,SRFC,Mathias,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
969,64,NA,SRFC,Mathias,take.on.lost,NA,NA,NA,NA,CRS,McCaffrey,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
970,64,NA,CRS,McCaffrey,passes.f.c,NA,NA,NA,NA,SRFC,Mathias,pressured,NA,NA,NA,NA,key.passes,NA,NA,NA,NA,NA
971,64,NA,CRS,Press,shots.stopped.by.gk,NA,NA,NA,GK,SRFC,Kopmeyer,gk.s.o.g.stop,NA,parried.to.safety,reaching,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
971,65,NA,NA,NA,NA,NA,NA,NA,NA,SRFC,Fletcher,pressured,NA,NA,NA,NA,big.chances.shot.on.goal,NA,NA,NA,NA,NA
972,65,NA,CRS,DiBernardo,passes.s,NA,NA,corner.kick,GK,SRFC,Kopmeyer,gk.high.balls.won,NA,collected,reaching,NA,NA,NA,NA,NA,NA,NA
973,65,GK,SRFC,Kopmeyer,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
974,65,NA,SRFC,Fishlock,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
975,65,NA,SRFC,Mathias,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
976,65,NA,SRFC,Fletcher,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
977,65,NA,SRFC,Mathias,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
978,65,NA,SRFC,Fletcher,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
979,65,NA,SRFC,Mathias,passes.f.c,NA,NA,NA,NA,CRS,Da Costa,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
980,65,NA,SRFC,Kawasumi,passes.f.c,NA,NA,NA,NA,CRS,Short,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
981,65,NA,SRFC,Melis,passes.b.c,NA,NA,lay.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
982,65,NA,SRFC,Kawasumi,passes.f,NA,NA,through,NA,CRS,Johnson,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
982,65,NA,NA,NA,NA,NA,NA,NA,GK,CRS,Naeher,gk.loose.balls.won,NA,collected,standing,NA,NA,NA,NA,NA,NA,NA
983,65,GK,CRS,Naeher,passes.f.c,NA,NA,gk.throws,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
984,65,NA,CRS,Johnston,passes.f.c,NA,NA,NA,NA,SRFC,Melis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
985,66,NA,CRS,Gilliand,take.on.won,NA,NA,NA,NA,SRFC,Yanez,dribbled.out.run,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
986,66,NA,CRS,Gilliand,passes.f,NA,NA,NA,NA,SRFC,Yanez,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
987,66,NA,SRFC,Winters,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
988,66,NA,SRFC,Winters,passes.s.c,NA,NA,NA,NA,CRS,DiBernardo,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
989,66,NA,SRFC,Kawasumi,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
990,66,NA,SRFC,Winters,passes.f.c,NA,NA,NA,NA,CRS,DiBernardo,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
991,66,NA,SRFC,Yanez,passes.b.c,NA,NA,NA,NA,CRS,Huerta,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
992,66,NA,SRFC,Utsugi,passes.f,NA,NA,NA,NA,CRS,Huerta,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
992,66,NA,NA,NA,NA,NA,NA,NA,NA,CRS,Gilliand,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
993,66,NA,SRFC,Fishlock,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
994,66,NA,SRFC,Fishlock,passes.b.c,NA,NA,NA,NA,CRS,McCaffrey,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
995,66,NA,SRFC,Fletcher,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
996,66,NA,SRFC,Barnes,passes.f,NA,NA,launch,NA,CRS,McCaffrey,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
