"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"549","30","D","SBFC","Rampone","passes.s.c",NA,NA,NA,"F","SRFC","Yanez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","30","M","SBFC","Rodriguez","take.on.won",NA,NA,NA,"M","SRFC","Fishlock","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","30",NA,NA,NA,NA,NA,NA,NA,"F","SRFC","Yanez","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","30","M","SBFC","Rodriguez","passes.s.c",NA,NA,NA,"M","SRFC","Fishlock","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","30","D","SBFC","Rampone","passes.f.c",NA,NA,NA,"M","SRFC","Fishlock","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","30","M","SBFC","Rodriguez","passes.b.c",NA,NA,NA,"M","SRFC","Little","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","30",NA,NA,NA,NA,NA,NA,NA,"F","SRFC","Solaun","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","30","M","SBFC","Killion","passes.f.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","30","D","SBFC","O'Hara","passes.f.c",NA,NA,NA,"F","SRFC","Solaun","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","30","M","SBFC","Conheeney","dispossessed",NA,NA,NA,"D","SRFC","Corsie","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","30","D","SRFC","Corsie","take.on.won",NA,NA,NA,"M","SBFC","Conheeney","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","30",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","O'Hara","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","30","D","SRFC","Corsie","passes.f",NA,NA,"launch","F","SBFC","DeCesare","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","30","D","SBFC","Rampone","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","30","D","SBFC","Rampone","passes.f.c",NA,NA,"headed","M","SRFC","Fishlock","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","30","D","SBFC","O'Hara","passes.f.c",NA,NA,"headed","F","SRFC","Solaun","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","30",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","30","M","SBFC","Galton","passes.f",NA,NA,NA,"D","SRFC","Reed","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","30","D","SRFC","Fletcher","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","30","D","SRFC","Fletcher","passes.b.c",NA,NA,NA,"M","SBFC","Conheeney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","30","GK","SRFC","Solo","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","30","D","SRFC","Corsie","passes.f",NA,NA,"launch","F","SBFC","DeCesare","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","30","D","SBFC","Rampone","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","30","D","SBFC","Rampone","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","30","M","SBFC","Killion","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","30","M","SBFC","Killion","passes.b.c",NA,NA,NA,"F","SRFC","Solaun","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","31","D","SBFC","O'Hara","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572","31","M","SBFC","Killion","passes.f.c",NA,NA,NA,"F","SRFC","Solaun","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573","31","M","SBFC","Galton","take.on.won",NA,NA,NA,"D","SRFC","Reed","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574","31","M","SBFC","Galton","passes.s",NA,NA,"corner.crosses","D","SRFC","Reed","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"575","31","D","SRFC","Barnes","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576","31","M","SRFC","Winters","take.on.won",NA,NA,NA,"F","SBFC","DeCesare","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577","31","M","SRFC","Winters","take.on.lost",NA,NA,NA,"M","SBFC","Rodriguez","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"578","31","D","SRFC","Barnes","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","31","F","SRFC","Mathias","passes.b.c",NA,NA,NA,"F","SBFC","Lytle","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","31","D","SRFC","Barnes","passes.b.c",NA,NA,NA,"M","SBFC","Rodriguez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","31",NA,NA,NA,NA,NA,NA,NA,"F","SBFC","DeCesare","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","31","D","SRFC","Fletcher","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582","31","D","SRFC","Fletcher","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583","32","D","SRFC","Corsie","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","32","D","SRFC","Corsie","passes.f.c",NA,NA,NA,"M","SBFC","Conheeney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585","32","F","SRFC","Solaun","movement",NA,NA,NA,"M","SBFC","Killion","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586","32","F","SRFC","Solaun","passes.s.c",NA,NA,NA,"M","SBFC","Killion","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587","32","M","SRFC","Fishlock","passes.b.c",NA,NA,NA,"F","SBFC","DeCesare","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587","32",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Conheeney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588","32","D","SRFC","Fletcher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589","32","M","SRFC","Winters","passes.f.c",NA,NA,NA,"M","SBFC","Rodriguez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590","32","F","SRFC","Mathias","take.on.lost",NA,NA,NA,"D","SBFC","Skroski","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591","32","M","SBFC","Killion","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592","32","M","SBFC","Killion","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593","32","M","SBFC","Killion","passes.b.c",NA,NA,NA,"M","SRFC","Fishlock","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594","32","M","SBFC","Rodriguez","movement",NA,NA,NA,"F","SRFC","Mathias","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595","32","M","SBFC","Rodriguez","passes.f",NA,NA,NA,"F","SRFC","Mathias","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595","32",NA,NA,NA,NA,NA,NA,NA,"F","SRFC","Yanez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595","32",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Fishlock","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596","32","M","SRFC","Fishlock","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597","32","M","SRFC","Fishlock","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598","32","M","SRFC","Little","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599","32","M","SRFC","Little","take.on.lost",NA,NA,NA,"M","SBFC","Rodriguez","ball.shield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","32","M","SBFC","Rodriguez","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","32","M","SBFC","Rodriguez","passes.b.c",NA,NA,NA,"M","SRFC","Little","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602","32","D","SBFC","Rampone","passes.f.c",NA,NA,NA,"M","SRFC","Little","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603","32","M","SBFC","Galton","passes.f",NA,NA,"flick.on","D","SRFC","Reed","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604","32","D","SRFC","Reed","take.on.lost",NA,NA,NA,"D","SBFC","O'Hara","challenged",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"605","32","D","SBFC","O'Hara","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606","32","D","SBFC","Rampone","passes.f.c",NA,NA,NA,"F","SRFC","Yanez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607","32","M","SBFC","Killion","passes.s.c",NA,NA,NA,"M","SRFC","Little","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","32","D","SBFC","Grubka","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","33","D","SBFC","Skroski","passes.f",NA,NA,"launch","F","SRFC","Mathias","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","33",NA,NA,NA,NA,NA,NA,"through","D","SRFC","Fletcher","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","33","D","SRFC","Fletcher","passes.s",NA,NA,"headed","M","SBFC","Conheeney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","33","F","SBFC","DeCesare","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612","33","F","SBFC","DeCesare","passes.f",NA,NA,NA,"D","SRFC","Barnes","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613","33","M","SBFC","Conheeney","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614","33","D","SRFC","Fletcher","passes.b.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","33","GK","SRFC","Solo","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616","33","GK","SRFC","Solo","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","33","D","SRFC","Corsie","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618","33","D","SRFC","Corsie","passes.f.c",NA,NA,"launch","M","SBFC","Conheeney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","33","F","SRFC","Mathias","passes.b.c",NA,NA,"lay.off","F","SBFC","Lytle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620","33","D","SRFC","Barnes","passes.s.c",NA,NA,NA,"F","SBFC","Lytle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621","33","M","SRFC","Fishlock","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","33","M","SRFC","Fishlock","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623","33","D","SRFC","Corsie","passes.b.c",NA,NA,NA,"F","SBFC","DeCesare","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","33","D","SRFC","Fletcher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625","33","M","SRFC","Fishlock","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","33","M","SRFC","Fishlock","passes.f",NA,NA,"launch","F","SBFC","DeCesare","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","33",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627","34","GK","SBFC","Stanley","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628","34","GK","SBFC","Stanley","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629","34","D","SBFC","Grubka","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630","34","D","SBFC","Rampone","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","34","GK","SBFC","Stanley","passes.s.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632","34","D","SBFC","Rampone","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","34","M","SBFC","Killion","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634","34","D","SBFC","Grubka","passes.s.c",NA,NA,NA,"F","SRFC","Mathias","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635","34","M","SBFC","Killion","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","34","D","SBFC","Rampone","passes.f",NA,NA,"launch","M","SRFC","Little","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","34","D","SRFC","Fletcher","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","34","D","SRFC","Fletcher","passes.s.c",NA,NA,NA,"F","SBFC","Lytle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639","34","D","SRFC","Corsie","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","34","M","SRFC","Winters","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","34","M","SBFC","Rodriguez","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","34","M","SBFC","Rodriguez","passes.b",NA,NA,NA,"F","SRFC","Mathias","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","34",NA,NA,NA,NA,NA,NA,NA,"F","SRFC","Mathias","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643","34","D","SBFC","Grubka","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","34","D","SBFC","Grubka","passes.s.c",NA,NA,NA,"M","SRFC","Little","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","34","D","SBFC","O'Hara","passes.s.c",NA,NA,NA,"F","SRFC","Solaun","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","34","M","SBFC","Killion","passes.f.c",NA,NA,NA,"M","SRFC","Little","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","35","M","SBFC","Galton","movement",NA,NA,NA,"D","SRFC","Reed","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","35",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Winters","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","35","M","SBFC","Galton","take.on.lost",NA,NA,NA,"F","SRFC","Solaun","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649","35","M","SRFC","Winters","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","35","M","SRFC","Winters","take.on.won",NA,NA,NA,"D","SBFC","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","35",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Killion","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","35","M","SRFC","Winters","passes.s.c",NA,NA,NA,"M","SBFC","Conheeney","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","35","M","SRFC","Fishlock","passes.b.c",NA,NA,NA,"F","SBFC","DeCesare","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","35","D","SRFC","Fletcher","passes.f.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654","35","M","SRFC","Fishlock","passes.f.c",NA,NA,NA,"F","SBFC","DeCesare","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","35","D","SRFC","Barnes","passes.f.c",NA,NA,NA,"F","SBFC","Lytle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","35","F","SRFC","Yanez","passes.f",NA,NA,NA,"D","SBFC","Skroski","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","35",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Rodriguez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","35","D","SBFC","Rampone","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","35","D","SBFC","Rampone","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","35","M","SBFC","Killion","passes.f.c",NA,NA,NA,"F","SRFC","Yanez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","35","M","SBFC","Galton","movement",NA,NA,NA,"D","SRFC","Reed","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","35","M","SBFC","Galton","take.on.won",NA,NA,NA,"D","SRFC","Reed","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662","35","M","SBFC","Galton","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","35","M","SBFC","Galton","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664","35","M","SBFC","Galton","passes.s.c",NA,NA,NA,"D","SRFC","Corsie","pressured",NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"665","35","M","SBFC","Conheeney","shots.missed",NA,NA,NA,"GK","SRFC","Solo","gk.shot.miss",NA,NA,NA,NA,"big.chances.lost",NA,NA,NA,NA,NA
"666","35","F","SBFC","Lytle","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","35","F","SBFC","Lytle","passes.s",NA,NA,"corner.crosses","D","SRFC","Corsie","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","35","M","SBFC","Rodriguez","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","35","M","SBFC","Rodriguez","dispossessed",NA,NA,NA,"M","SRFC","Winters","tackles.ball",NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"670","36",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671","36","D","SRFC","Corsie","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","36","D","SRFC","Corsie","passes.f",NA,NA,"launch","M","SBFC","Conheeney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","36","GK","SBFC","Stanley","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","36","GK","SBFC","Stanley","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","36","D","SBFC","O'Hara","passes.f.c",NA,NA,NA,"F","SRFC","Solaun","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","36","M","SBFC","Conheeney","passes.b.c",NA,NA,"lay.off","D","SRFC","Corsie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","36","M","SBFC","Galton","passes.f",NA,NA,"through","F","SRFC","Mathias","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","36","D","SRFC","Fletcher","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","36","D","SRFC","Fletcher","passes.f.c",NA,NA,NA,"F","SBFC","Lytle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","36",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Conheeney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","36","D","SRFC","Reed","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","36","M","SRFC","Winters","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","36","M","SRFC","Fishlock","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","36","M","SRFC","Fishlock","passes.f",NA,NA,"through","M","SBFC","Rodriguez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","36",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","Skroski","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","36","D","SBFC","Skroski","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","36","D","SBFC","Grubka","clearances",NA,NA,NA,"F","SRFC","Mathias","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","36","F","SBFC","DeCesare","aerial.won",NA,NA,NA,"D","SRFC","Corsie","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687","36","D","SRFC","Corsie","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","36","D","SRFC","Corsie","passes.b.c",NA,NA,NA,"F","SBFC","DeCesare","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","37","GK","SRFC","Solo","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","37","GK","SRFC","Solo","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","37","D","SRFC","Fletcher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692","37","D","SRFC","Reed","passes.b.c",NA,NA,"lay.off","M","SBFC","Galton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693","37","D","SRFC","Fletcher","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694","37","D","SRFC","Fletcher","passes.s.c",NA,NA,NA,"M","SBFC","Conheeney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695","37","M","SRFC","Fishlock","dispossessed",NA,NA,NA,"M","SBFC","Conheeney","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","37","M","SBFC","Killion","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697","37","M","SBFC","Killion","dispossessed",NA,NA,NA,"M","SRFC","Fishlock","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697","37",NA,NA,NA,NA,NA,NA,NA,"F","SRFC","Solaun","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","37","M","SBFC","Galton","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699","37","M","SBFC","Galton","passes.f.c",NA,NA,"through","F","SRFC","Solaun","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","37","D","SBFC","O'Hara","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","37","D","SBFC","O'Hara","shots.stopped.by.gk",NA,NA,NA,"D","SRFC","Fletcher","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","37",NA,NA,NA,NA,NA,NA,NA,"GK","SRFC","Solo","gk.s.o.g.stop",NA,"caught","diving",NA,NA,NA,NA,NA,NA,NA
"702","37",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","37","D","SRFC","Corsie","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","37","GK","SRFC","Solo","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","37","GK","SRFC","Solo","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706","37","D","SRFC","Fletcher","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707","38","GK","SRFC","Solo","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708","38","D","SRFC","Corsie","passes.f.c",NA,NA,"launch","M","SBFC","Conheeney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708","38",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
