event,time,poss.position,poss.team,poss.player,poss.action,poss.location,poss.play.destination,play.type,def.position,def.team,def.player,def.action,def.location,gk.ball.stop,gk.s.o.g.attempt,poss.player.disciplinary,poss.notes,def.player.disciplinary,def.notes,xG,poss.number,def.number
655,47,-,NA,NA,NA,NA,NA,NA,M,HOU,Andressa,blocks,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
656,47,M,HOU,Brooks,recoveries,DM3C,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
657,47,M,HOU,Brooks,passes.f,DM3C,NA,launch,M,ORL,Sanderson,pressured,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
658,47,D,ORL,Belanger,recoveries,D3R,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
659,47,D,ORL,Belanger,ball.shield,D3R,NA,NA,F,HOU,Beckie,challenged,A3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
660,47,D,ORL,Belanger,lost.touch,D3R,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
661,47,D,HOU,Chapman,passes.f.c,A3L,A3L,throw.in,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
662,47,F,HOU,Daly,passes.s.c,A3L,A3C,flick.on,D,ORL,Alleway,pressured,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
663,47,F,HOU,Ohai,recoveries,A3C,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
664,47,F,HOU,Ohai,passes.b.c,A3C,A3C,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
665,47,M,HOU,Brian,shots.missed,A3C,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
666,47,GK,ORL,Harris,passes.f,D6,NA,goal.kick,M,HOU,Brian,blocks,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
667,47,F,HOU,Daly,recoveries,AM3C,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
668,47,F,HOU,Daly,passes.s.c,AM3C,AM3C,headed,M,ORL,Kyle,challenged,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
669,48,M,HOU,Andressa,clearances,AM3C,NA,NA,M,ORL,Edwards,challenged,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
670,48,M,HOU,Brian,passes.f.c,AM3R,A3R,headed,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
671,48,F,HOU,Ohai,movement,A3R,A18,NA,D,ORL,Hickmann Alves,pressured,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
672,48,F,HOU,Ohai,shots.blocked,A18,NA,NA,D,ORL,Alleway,blocks,D18,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
673,48,D,HOU,Poliana,passes.f.c,A3R,A3R,throw.in,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
674,48,M,HOU,Brian,ball.shield,A3R,NA,NA,M,ORL,Edwards,challenged,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
675,48,M,HOU,Brian,passes.s,A3R,NA,corner.crosses,M,ORL,Edwards,blocks,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
676,48,M,HOU,Brian,recoveries,A3R,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
677,48,M,HOU,Brian,take.on.won,A3R,NA,NA,M,ORL,Edwards,dribbled.turned,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
678,48,M,HOU,Brian,passes.s,A3R,NA,corner.crosses,D,ORL,Catley,blocks,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
678,48,-,NA,NA,NA,NA,NA,NA,D,ORL,Hickmann Alves,clearances,D6,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
679,49,M,HOU,Brian,passes.s,A3R,A3L,corner.kick,-,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
680,49,D,ORL,Belanger,passes.s.c,D3R,D3R,throw.in,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
681,49,M,ORL,Edwards,dispossessed,D3R,NA,NA,M,HOU,Andressa,tackles.ball,A3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
682,49,F,HOU,Beckie,recoveries,A3L,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
683,49,F,HOU,Beckie,passes.f,A3L,NA,NA,D,ORL,Alleway,interceptions,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
684,49,D,ORL,Alleway,passes.f,D3R,NA,launch,D,HOU,Moros,clearances,D3L,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
685,49,F,ORL,Edmonds,passes.b.c,A3R,A3R,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
686,49,M,ORL,Sanderson,lost.touch,A3R,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
687,49,M,HOU,Andressa,recoveries,D3L,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
688,49,M,HOU,Andressa,passes.f,D3L,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
689,49,M,ORL,Kyle,recoveries,AM3C,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
690,49,M,ORL,Kyle,passes.b.c,AM3C,DM3C,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
691,49,D,ORL,Hickmann Alves,movement,DM3C,AM3C,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
692,49,D,ORL,Hickmann Alves,passes.f.c,AM3C,AM3L,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
693,49,D,ORL,Catley,passes.b.c,AM3L,AM3L,NA,F,HOU,Ohai,pressured,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
694,50,D,ORL,Hickmann Alves,passes.f,AM3L,NA,NA,F,HOU,Ohai,pressured,DM3R,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
695,50,D,HOU,Poliana,passes.f,DM3R,NA,throw.in,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
696,50,F,HOU,Ohai,aerial.lost,AM3R,NA,NA,D,ORL,Catley,aerial.won,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
697,50,F,ORL,Spencer,recoveries,AM3L,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
698,50,F,ORL,Spencer,dispossessed,AM3L,NA,NA,D,HOU,Poliana,dispossessed,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
699,50,F,HOU,Ohai,recoveries,DM3R,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
700,50,F,HOU,Ohai,passes.f.c,DM3R,AM3R,launch,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
701,50,F,HOU,Daly,passes.f,AM3R,NA,headed,D,ORL,Hickmann Alves,interceptions,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
702,50,D,ORL,Hickmann Alves,dispossessed,DM3L,NA,NA,F,HOU,Beckie,dispossessed,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
703,50,F,HOU,Ohai,recoveries,AM3R,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
704,50,F,HOU,Ohai,passes.b.c,AM3R,AM3R,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
705,50,D,HOU,Poliana,passes.f,AM3R,NA,launch,F,ORL,Spencer,pressured,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
705,50,-,NA,NA,NA,NA,NA,NA,M,ORL,Edwards,clearances,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
706,50,M,ORL,Sanderson,recoveries,DM3C,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
707,50,M,ORL,Sanderson,ball.shield,DM3C,NA,NA,M,HOU,Brooks,challenged,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
708,50,M,ORL,Sanderson,lost.touch,DM3C,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
709,50,M,HOU,Andressa,recoveries,AM3C,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
710,50,M,HOU,Andressa,passes.b.c,AM3C,AM3C,NA,M,ORL,Sanderson,pressured,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
711,50,M,HOU,Brooks,passes.b.c,AM3C,DM3C,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
712,50,D,HOU,Moros,passes.b.c,DM3C,DM3R,NA,M,ORL,Sanderson,pressured,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
713,50,D,HOU,Brush,passes.s.c,DM3R,DM3C,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
714,50,D,HOU,Moros,passes.f,DM3C,NA,NA,F,ORL,Morgan,pressured,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
714,50,-,NA,NA,NA,NA,NA,NA,F,ORL,Edmonds,pressured,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
715,50,D,ORL,Belanger,recoveries,AM3R,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716,50,D,ORL,Belanger,movement,AM3R,AM3C,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717,50,D,ORL,Belanger,take.on.won,AM3C,NA,NA,M,HOU,Andressa,dribbled.tackles.missed,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
718,50,D,ORL,Belanger,passes.s.c,AM3C,AM3L,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
719,50,D,ORL,Catley,movement,AM3L,A3L,NA,F,HOU,Daly,pressured,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
720,50,D,ORL,Catley,passes.f.c,A3L,A3L,NA,F,HOU,Daly,challenged,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
721,51,F,ORL,Spencer,take.on.won,A3L,NA,NA,D,HOU,Poliana,dribbled.out.run,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
722,51,F,ORL,Spencer,MOVEMENT,A3L,A18,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
723,51,F,ORL,Spencer,passes.s,A18,NA,corner.crosses,GK,HOU,Williams,gk.high.balls.won,D6,caught,NA,NA,NA,NA,NA,NA,NA,NA
724,51,GK,HOU,Williams,passes.f,D18,NA,gk.drop.kick,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
725,51,F,HOU,Daly,aerial.lost,AM3L,NA,NA,D,ORL,Alleway,aerial.won,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
726,51,D,ORL,Belanger,recoveries,AM3R,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
727,51,D,ORL,Belanger,passes.f.c,AM3R,A3R,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
728,51,M,ORL,Edwards,passes.s.c,A3R,A3R,NA,M,HOU,Brian,pressured,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
729,51,F,ORL,Edmonds,passes.b.c,A3R,AM3R,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
730,51,D,ORL,Belanger,passes.f,AM3R,NA,NA,M,HOU,Brian,interceptions,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
731,51,M,HOU,Brian,movement,D3L,DM3L,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
732,51,M,HOU,Brian,passes.f,DM3L,NA,NA,D,ORL,Belanger,pressured,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
732,51,-,NA,NA,NA,NA,NA,NA,M,ORL,Kyle,interceptions,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
733,51,M,ORL,Kyle,passes.f.c,AM3R,AM3R,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
734,51,F,ORL,Edmonds,passes.b.c,AM3R,AM3R,NA,D,HOU,Chapman,challenged,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
735,51,D,ORL,Belanger,passes.b.c,AM3R,DM3R,NA,F,HOU,Daly,pressured,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
736,51,D,ORL,Alleway,movement,DM3R,AM3R,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
737,51,D,ORL,Alleway,passes.f.c,AM3R,AM3R,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
738,51,F,ORL,Edmonds,movement,AM3R,A3R,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
739,51,F,ORL,Edmonds,passes.s.c,A3R,A3C,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
740,51,M,ORL,Sanderson,passes.f.c,A3C,A3C,NA,M,HOU,Andressa,pressured,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
741,51,F,ORL,Spencer,passes.s.c,A3C,A18,lay.off,M,HOU,Brooks,pressured,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
742,51,M,ORL,Sanderson,passes.f,A18,NA,NA,D,HOU,Brush,pressured,D18,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
743,52,D,HOU,Chapman,passes.f,D3L,NA,throw.in,D,ORL,Belanger,interceptions,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
744,52,D,ORL,Belanger,passes.f,A3R,NA,headed,D,HOU,Brush,clearances,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
745,52,M,ORL,Edwards,passes.s,A18,NA,headed,M,HOU,Brian,clearances,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
746,52,M,ORL,Kyle,recoveries,A3R,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747,52,M,ORL,Kyle,passes.f.c,A3R,A3R,NA,M,HOU,Brian,pressured,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
748,52,M,ORL,Edwards,passes.f.c,A3R,A3R,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
749,52,F,ORL,Edmonds,passes.s,A3R,NA,corner.crosses,D,HOU,Brush,blocks,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
750,52,M,HOU,Brooks,recoveries,D18,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
751,52,M,HOU,Brooks,passes.b.c,D18,D18,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
752,52,F,HOU,Daly,clearances,D18,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
753,52,D,ORL,Catley,passes.b.c,A3L,AM3L,throw.in,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
754,52,M,ORL,Edwards,passes.s.c,AM3L,AM3C,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
755,52,M,ORL,Kyle,passes.f.c,AM3C,A18,launch,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
756,52,F,ORL,Edmonds,take.on.won,A18,NA,NA,D,HOU,Chapman,dribbled.turned,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
757,52,F,ORL,Edmonds,shots.blocked,A18,NA,NA,D,HOU,Chapman,blocks,D18,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
758,53,D,ORL,Catley,passes.s.c,A3R,A18,corner.kick,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
759,53,F,ORL,Morgan,lost.touch,A18,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
760,54,GK,HOU,Williams,passes.f,D6,NA,goal.kick,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
761,54,D,ORL,Belanger,recoveries,AM3R,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
762,54,D,ORL,Belanger,passes.f,AM3R,NA,launch,D,HOU,Chapman,clearances,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
763,54,D,ORL,Belanger,recoveries,A3R,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
764,54,D,ORL,Belanger,passes.f.c,A3R,A3R,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
765,54,M,ORL,Sanderson,passes.s.c,A3R,A3C,NA,M,HOU,Brooks,pressured,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
766,54,F,ORL,Spencer,passes.f.c,A3C,A18,NA,D,HOU,Poliana,pressured,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
767,54,F,ORL,Morgan,passes.s,A18,NA,corner.crosses,GK,HOU,Williams,gk.high.balls.won,D6,caught,NA,NA,NA,NA,NA,NA,NA,NA
768,54,GK,HOU,Williams,passes.f,D18,NA,gk.drop.kick,D,ORL,Belanger,clearances,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
769,54,D,HOU,Chapman,recoveries,DM3L,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770,54,D,HOU,Chapman,passes.b.c,DM3L,DM3L,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
771,54,D,HOU,Moros,passes.f.c,DM3L,AM3L,NA,F,ORL,Edmonds,pressured,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
771,54,-,NA,NA,NA,NA,NA,NA,M,ORL,Sanderson,pressured,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
772,54,F,HOU,Ohai,lost.touch,AM3L,NA,NA,D,ORL,Alleway,challenged,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
773,54,F,HOU,Ohai,recoveries,AM3L,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
774,54,F,HOU,Ohai,passes.b,AM3L,NA,NA,D,ORL,Belanger,blocks,DM3R,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
775,54,F,HOU,Daly,passes.f.c,AM3L,A3L,throw.in,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
776,54,M,HOU,Brian,passes.b.c,A3L,A3C,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
777,54,F,HOU,Daly,shots.blocked,A3C,NA,NA,M,ORL,Edwards,blocks,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
778,54,M,ORL,Kyle,recoveries,D3C,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
779,55,M,ORL,Kyle,passes.f,D3C,NA,NA,M,HOU,Andressa,interceptions,A3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
780,55,M,HOU,Andressa,passes.s.c,A3C,A3L,NA,F,ORL,Edmonds,pressured,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
780,55,-,NA,NA,NA,NA,NA,NA,M,ORL,Kyle,pressured,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
781,55,F,HOU,Beckie,passes.b.c,A3L,A3C,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
782,55,F,HOU,Daly,passes.f,A3C,NA,NA,M,ORL,Kyle,pressured,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
782,55,-,NA,NA,NA,NA,NA,NA,D,ORL,Alleway,clearances,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
783,55,F,ORL,Spencer,recoveries,D3L,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
784,55,F,ORL,Spencer,clearances,D3L,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
785,55,M,HOU,Andressa,recoveries,A3C,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
786,55,M,HOU,Andressa,passes.f,A3C,NA,headed,M,ORL,Edwards,clearances,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
787,55,F,HOU,Daly,clearances,A3C,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
788,55,M,ORL,Edwards,recoveries,D3C,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
789,55,M,ORL,Edwards,passes.s.c,D3C,DM3C,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
790,55,M,ORL,Sanderson,passes.f,DM3C,NA,NA,D,HOU,Chapman,clearances,AM3L,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
791,55,D,ORL,Belanger,passes.f.c,DM3R,AM3R,throw.in,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
792,55,M,ORL,Sanderson,aerial.won,AM3R,NA,flick.on,D,HOU,Chapman,aerial.lost,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
792,55,-,NA,NA,NA,NA,NA,NA,D,HOU,Moros,clearances,D3L,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
793,55,D,ORL,Belanger,passes.s.c,AM3R,AM3R,throw.in,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
794,55,M,ORL,Kyle,passes.s.c,AM3R,AM3R,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
795,55,D,ORL,Belanger,movement,AM3R,A3R,NA,M,HOU,Andressa,pressured,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
796,55,D,ORL,Belanger,passes.s.c,A3R,A3C,switch,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
797,55,F,ORL,Spencer,lost.touch,A3C,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
798,55,F,HOU,Ohai,recoveries,D3C,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
799,55,F,HOU,Ohai,PASSES.B,D3C,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
800,55,D,HOU,Poliana,passes.f,D3R,NA,launch,F,ORL,Spencer,pressured,A3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
801,56,D,ORL,Hickmann Alves,recoveries,AM3C,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
802,56,D,ORL,Hickmann Alves,passes.f,AM3C,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
803,56,D,HOU,Poliana,recoveries,D3C,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
804,56,D,HOU,Poliana,movement,DM3R,AM3R,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805,56,D,HOU,Poliana,movement,AM3R,A3R,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
806,56,D,HOU,Poliana,passes.f,A3R,NA,through,D,ORL,Hickmann Alves,ball.shield,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
807,56,GK,ORL,Harris,playcutoffbybroadcast,NA,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
808,57,M,ORL,Edwards,passes.f.c,DM3L,A3L,free.kick,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
809,57,F,ORL,Edmonds,ball.shield,A3L,NA,NA,D,HOU,Moros,challenged,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
810,57,F,ORL,Edmonds,passes.b.c,A3L,A3L,NA,D,HOU,Brush,challenged,D3R,NA,NA,fouls.won,NA,fouls.conceded,NA,NA,NA,NA
811,57,M,ORL,Sanderson,shots.scored,A3L,NA,free.kick,GK,HOU,Williams,gk.s.o.g.scored,NA,NA,reaching,NA,NA,NA,NA,NA,NA,NA
811,58,-,NA,NA,kickoff,NA,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
811,58,-,NA,NA,playcutoffbybroadcast,NA,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
812,58,D,HOU,Brush,passes.f.c,D3C,D3R,NA,F,ORL,Morgan,pressured,A3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
813,58,M,HOU,Brooks,passes.s.c,D3R,DM3R,NA,M,ORL,Sanderson,pressured,A3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
814,58,D,HOU,Poliana,take.on.won,DM3R,NA,NA,F,ORL,Spencer,dribbled.turned,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
815,58,D,HOU,Poliana,passes.f,DM3R,NA,through,D,ORL,Catley,interceptions,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
816,58,D,ORL,Catley,passes.b.c,D3L,D3L,NA,F,HOU,Ohai,pressured,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
817,58,D,ORL,Hickmann Alves,passes.f.c,D3L,D3L,NA,F,HOU,Beckie,pressured,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
817,58,-,NA,NA,NA,NA,NA,NA,F,HOU,Ohai,pressured,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
818,58,D,ORL,Catley,take.on.won,D3L,NA,NA,F,HOU,Ohai,dribbled.turned,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
819,58,D,ORL,Catley,passes.b.c,D3L,D3L,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
820,58,D,ORL,Hickmann Alves,passes.b.c,D3L,D6,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
821,59,GK,ORL,Harris,passes.s.c,D6,D3R,switch,F,HOU,Beckie,pressured,A6,NA,NA,NA,NA,NA,NA,NA,NA,NA
822,59,D,ORL,Belanger,dispossessed,D3R,NA,NA,F,HOU,Daly,tackles.ball,A3L,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
823,59,D,ORL,Belanger,passes.f,D3R,NA,throw.in,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
