"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"807","52","M","PTFC","Horan","aerial.won","DMC",NA,NA,"M","CRS","Mautz","aerial.lost","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"808","52","M","PTFC","Heath","lost.touch","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809","52","M","CRS","Da Costa","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810","52","M","CRS","Da Costa","movement","DMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811","52","M","CRS","Da Costa","passes.f.c","AMC","AMC",NA,"M","PTFC","Heath","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"812","52","F","CRS","Press","passes.f.c","AMC","AC",NA,"D","PTFC","Sonnett","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"813","52","F","CRS","Huerta","lost.touch","AC",NA,NA,"M","PTFC","Henry","challenged","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","52","M","CRS","Da Costa","passes.s.c","AMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815","52","M","CRS","DiBernardo","passes.s.c","AMC","AML","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816","52","D","CRS","Short","passes.b.c","AML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817","52","D","CRS","Johnson","passes.f.c","DML","AML",NA,"F","PTFC","Sinclair","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"818","52","F","CRS","Colaprico","passes.f","AML",NA,NA,"M","PTFC","Nadim","pressured","DMR",NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"819","53",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,"M","PTFC","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820","53","D","PTFC","Sonnett","passes.f","DMC",NA,NA,"M","PTFC","Long","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821","53","D","PTFC","Reynolds","passes.f","AMR",NA,NA,"D","CRS","Johnson","clearances","DL",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"822","53","M","PTFC","Heath","passes.s","AR",NA,"corner.kick","D","CRS","Johnston","clearances","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"822","53",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823","53","M","PTFC","Heath","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824","53","M","PTFC","Heath","passes.s.c","AMR","AMR",NA,"F","CRS","Press","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"825","54","D","PTFC","Reynolds","passes.f.c","AMR","A18","deep.crosses","F","CRS","Press","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"826","54","M","PTFC","Horan","shots.stopped.by.gk","A18",NA,"headed","D","CRS","Johnston","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"826","54",NA,NA,NA,NA,NA,NA,NA,"GK","CRS","Naeher","gk.s.o.g.stop","D6","caught","standing",NA,NA,NA,NA,NA,NA,NA
"827","54","GK","CRS","Naeher","passes.f.c","D18","DL","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828","54","D","CRS","Johnson","passes.s.c","DL","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829","54","D","CRS","Johnston","passes.f.c","DC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830","54","F","CRS","Colaprico","passes.f.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831","54","M","CRS","DiBernardo","passes.b.c","DMC","DMC",NA,"M","PTFC","Long","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"832","54","D","CRS","Johnston","passes.s.c","DMC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833","54","D","CRS","Johnson","passes.f.c","DML","AC","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","54","M","CRS","Mautz","lost.touch","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835","54","D","PTFC","Sonnett","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836","54","D","PTFC","Sonnett","passes.b.c","DR","D6",NA,"M","CRS","Mautz","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"837","54","GK","PTFC","Betos","clearances","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838","54","M","PTFC","Nadim","passes.b.c","DMR","DMR",NA,"D","CRS","Short","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"839","54","D","PTFC","Reynolds","clearances","DMR",NA,NA,"F","CRS","Press","pressured","AML",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"839","54",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Johnson","clearances","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"840","54","M","PTFC","Nadim","passes.s.c","AMR","AMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","55","M","PTFC","Horan","passes.b.c","AMR","AMR",NA,"M","CRS","Da Costa","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"842","55","D","PTFC","Reynolds","passes.f.c","AMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843","55","M","PTFC","Horan","passes.s.c","AMR","AMR",NA,"M","CRS","Da Costa","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"844","55","M","PTFC","Henry","passes.f.c","AMR","AMR",NA,"F","CRS","Press","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"845","55","M","PTFC","Nadim","passes.b.c","AMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846","55","D","PTFC","Reynolds","passes.f.c","AMR","AMR",NA,"F","CRS","Press","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"847","55","F","PTFC","Sinclair","passes.b.c","AMR","AMR",NA,"F","CRS","Press","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"848","55","M","PTFC","Henry","movement","AMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849","55","M","PTFC","Henry","passes.b.c","DMR","DR",NA,"F","CRS","Press","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"850","55","D","PTFC","Sonnett","passes.f.c","DR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851","55","M","PTFC","Henry","passes.b.c","DMR","DR",NA,"F","CRS","Press","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"852","55","D","PTFC","Sonnett","passes.f.c","DR","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853","55","M","PTFC","Horan","passes.b.c","DMC","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854","55","D","PTFC","Menges","passes.f","DL",NA,NA,"F","CRS","Huerta","pressured","AR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"855","55","D","CRS","Johnston","passes.f","AMR",NA,"throw.in","D","PTFC","Menges","blocks","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"856","55","D","PTFC","Klingenberg","clearances","DL",NA,NA,"M","CRS","Mautz","blocks","AR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"857","55","D","PTFC","Klingenberg","passes.f.c","DML","DML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858","55","M","PTFC","Horan","passes.f.c","DML","DML",NA,"F","CRS","Colaprico","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"859","55","M","PTFC","Heath","take.on.won","DML",NA,NA,"F","CRS","Colaprico","dribbled.tackles.missed","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","56","M","PTFC","Heath","passes.f.c","DML","DML",NA,"M","CRS","Mautz","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"861","56","D","PTFC","Klingenberg","passes.f.c","DML","AML",NA,"D","CRS","Gilliland","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"862","56","F","PTFC","Sinclair","passes.f","AML",NA,NA,"D","CRS","Gilliland","interceptions","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"863","56","D","CRS","Gilliland","passes.s.c","DMR","DMR",NA,"M","PTFC","Heath","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"864","56","F","CRS","Colaprico","ball.shield","DMR",NA,NA,"M","PTFC","Horan","challenged","AML",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"865","56","D","CRS","Johnston","passes.f.c","DMR","AC","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865","56",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866","56","M","CRS","Da Costa","aerial.won","AC",NA,NA,"M","PTFC","Long","aerial.lost","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"867","56","M","CRS","Da Costa","passes.f","AC",NA,"headed","M","PTFC","Long","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"867","56",NA,NA,NA,NA,NA,NA,"flick.on","GK","PTFC","Betos","gk.loose.balls.won","D18","caught",NA,NA,NA,NA,NA,NA,NA,NA
"868","56","GK","PTFC","Betos","passes.f.c","D18","DL","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869","56","D","PTFC","Menges","passes.b.c","DL","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870","56","GK","PTFC","Betos","passes.f.c","D18","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871","57","D","PTFC","Menges","passes.f","DL",NA,NA,"F","CRS","Huerta","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"871","57",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Mautz","interceptions","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"872","57","M","CRS","Mautz","passes.f.c","AR","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","57","M","CRS","Da Costa","passes.b.c","AC","AMC",NA,"M","PTFC","Henry","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"874","57","D","CRS","Johnson","passes.f.c","AMC","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875","57","D","CRS","Short","take.on.won","AML",NA,NA,"M","PTFC","Nadim","dribbled.tackles.missed","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"876","57","D","CRS","Short","movement","AML","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877","57","D","CRS","Short","passes.f","AL",NA,NA,"D","PTFC","Reynolds","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"877","57",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Reynolds","blocks","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"878","57","M","PTFC","Nadim","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879","57","M","PTFC","Nadim","clearances","DR",NA,NA,"D","CRS","Short","blocks","AL",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"880","57","GK","PTFC","Betos","passes.f.c","D6","DC","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881","57","D","PTFC","Menges","passes.f.c","DC","D3L",NA,"M","CRS","Mautz","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"882","57","D","PTFC","Klingenberg","movement","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883","57","D","PTFC","Klingenberg","passes.s.c","DML","DMC",NA,"M","CRS","Da Costa","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"884","57","M","PTFC","Long","passes.b.c","DMC","DL",NA,"F","CRS","Press","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"885","57","D","PTFC","Menges","passes.b.c","DL","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886","57","GK","PTFC","Betos","passes.f.c","D18","DR","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887","57","D","PTFC","Sonnett","passes.f.c","DR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888","57","M","PTFC","Heath","movement","DMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889","57","M","PTFC","Heath","passes.f.c","AMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890","57","M","PTFC","Nadim","dispossessed","AMR",NA,NA,"D","CRS","Johnson","tackles.ball","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"891","57","D","CRS","Johnson","passes.f.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892","57","F","CRS","Colaprico","passes.f.c","DML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893","57","M","CRS","Da Costa","passes.f","AML",NA,NA,"M","PTFC","Long","pressured","DMR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"894","58","D","PTFC","Reynolds","passes.f.c","DMR","DMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895","58","M","PTFC","Horan","dispossessed","DMR",NA,NA,"M","CRS","Mautz","tackles.ball","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"896","58","M","CRS","Mautz","passes.b.c","AML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897","58","M","CRS","DiBernardo","passes.f.c","AML","AML",NA,"M","PTFC","Horan","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"898","58","M","CRS","Mautz","movement","AML","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899","58","M","CRS","Mautz","passes.b","AL",NA,NA,"D","PTFC","Reynolds","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"899","58",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Horan","interceptions","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"900","58","M","PTFC","Horan","passes.f.c","DR","DMR",NA,"F","CRS","Press","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"901","58","M","PTFC","Nadim","passes.b.c","DMR","DR",NA,"M","CRS","DiBernardo","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"902","58","M","PTFC","Henry","take.on.won","DR",NA,NA,"F","CRS","Press","challenged","AL",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"903","59","D","PTFC","Sonnett","passes.b.c","DR","D18","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904","59","GK","PTFC","Betos","passes.f.c","D18","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","59","D","PTFC","Menges","passes.s.c","DL","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906","59","M","PTFC","Long","passes.f.c","DC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907","59","M","PTFC","Henry","passes.s.c","DMC","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908","59","D","PTFC","Sonnett","passes.s","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909","59",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910","59","D","PTFC","Menges","passes.f","DML",NA,NA,"D","CRS","Gilliland","interceptions","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"911","59","D","CRS","Gilliland","movement","DMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","59","D","CRS","Gilliland","dispossessed","AMR",NA,NA,"M","PTFC","Horan","tackles.ball","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"913","59","D","PTFC","Menges","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914","59","D","PTFC","Menges","passes.f.c","DML","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915","59","M","PTFC","Heath","movement","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916","59","M","PTFC","Heath","passes.f.c","AMC","AL",NA,"M","CRS","Mautz","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"917","59","M","PTFC","Horan","movement","AL","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918","59","M","PTFC","Horan","take.on.lost","A18",NA,NA,"D","CRS","Johnston","tackles.ball","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"919","59","M","CRS","Da Costa","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920","59","M","CRS","Da Costa","passes.f.c","AMR","DMR",NA,"M","PTFC","Long","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"921","60","F","CRS","Huerta","take.on.lost","DMR",NA,NA,"D","PTFC","Menges","blocks","AML",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"922","60","F","CRS","Huerta","passes.f.c","AMR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923","60","F","CRS","Colaprico","passes.f","AR",NA,"through","D","PTFC","Sonnett","interceptions","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","60","D","PTFC","Sonnett","passes.s.c","DC","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925","60","D","PTFC","Menges","passes.f.c","DL","DL",NA,"F","CRS","Huerta","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"926","60","D","PTFC","Klingenberg","passes.f.c","DL","DML","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927","60","M","PTFC","Horan","passes.b.c","DML","DML","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928","60","M","PTFC","Heath","take.on.won","DML",NA,NA,"F","CRS","Colaprico","dribbled.tackles.missed","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"929","60","M","PTFC","Heath","passes.b.c","DML","DC",NA,"M","CRS","DiBernardo","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"930","60","M","PTFC","Long","passes.f.c","DC","DMC",NA,"F","CRS","Press","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"931","60","M","PTFC","Henry","passes.f.c","DMC","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932","60","M","PTFC","Nadim","passes.b.c","DMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933","60","M","PTFC","Henry","passes.f.c","DMR","A3C","launch","M","CRS","Da Costa","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"934","60","F","PTFC","Sinclair","movement","A3C","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935","60","F","PTFC","Sinclair","shots.missed","A18",NA,NA,"D","CRS","Johnston","pressured","D18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"935","60",NA,NA,NA,NA,NA,NA,NA,"GK","CRS","Naeher","gk.shot.miss","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"936","61","GK","CRS","Naeher","passes.f","D6",NA,"goal.kick","D","PTFC","Menges","clearances","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"936","61",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937","61","M","PTFC","Horan","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938","61","M","PTFC","Horan","passes.b.c","AMC","AM3C",NA,"F","CRS","Colaprico","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"939","61","M","PTFC","Henry","movement","AM3C","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940","61","M","PTFC","Henry","passes.f","AML",NA,NA,"D","CRS","Gilliland","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"940","61",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Gilliland","blocks","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"941","61","M","PTFC","Henry","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942","61","M","PTFC","Henry","passes.f","AML",NA,NA,"D","CRS","Gilliland","pressured","DMR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"942","61",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Gilliland","blocks","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"943","61","D","CRS","Gilliland","passes.f.c","DR","DR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944","61","F","CRS","Colaprico","passes.b.c","DR","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945","61","D","CRS","Gilliland","passes.f","DR",NA,NA,"M","PTFC","Henry","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"945","61",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Long","interceptions","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"946","61","M","PTFC","Long","passes.f","AML",NA,NA,"M","CRS","Da Costa","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"946","61",NA,NA,NA,NA,NA,NA,NA,"F","CRS","Colaprico","blocks","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"947","61","M","CRS","Da Costa","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948","61","M","CRS","Da Costa","passes.b.c","DMC","DL",NA,"F","PTFC","Sinclair","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"949","61","D","CRS","Johnson","passes.f.c","DL","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950","61","D","CRS","Short","passes.s.c","DML","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951","61","M","CRS","DiBernardo","passes.f","AMC",NA,NA,"D","PTFC","Reynolds","clearances","DR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"952","61","M","CRS","Da Costa","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953","61","M","CRS","Comeau","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954","62","D","CRS","Short","passes.s.c","AL","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955","62","F","CRS","Press","passes.b.c","AL","AL",NA,"D","PTFC","Reynolds","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"956","62","M","CRS","Comeau","passes.b.c","AL","AML",NA,"M","PTFC","Horan","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"957","62","D","CRS","Johnson","passes.f","AML",NA,NA,"M","PTFC","Long","interceptions","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"958","62","M","PTFC","Long","passes.f.c","DMR","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959","62","F","PTFC","Sinclair","passes.f.c","DMC","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"960","62","M","PTFC","Heath","dispossessed","A18",NA,NA,"D","CRS","Johnston","tackles.ball","D18",NA,NA,NA,"big.chances.dispossessed",NA,"big.chances.stopped",NA,NA,NA
"960","62",NA,NA,NA,NA,NA,NA,NA,"GK","CRS","Naeher","gk.loose.balls.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"961","62","GK","CRS","Naeher","passes.f","D18",NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962","63",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963","63","D","PTFC","Klingenberg","passes.b.c","AL","AL",NA,"D","CRS","Gilliland","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"964","63","M","PTFC","Henry","passes.b.c","AL","AL",NA,"M","CRS","Mautz","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"965","63","M","PTFC","Heath","passes.f.c","AL","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966","63","D","PTFC","Klingenberg","take.on.won","AL",NA,NA,"M","CRS","Mautz","dribbled.tackles.missed","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"967","63","D","PTFC","Klingenberg","passes.f.c","AL","AL",NA,"M","CRS","Mautz","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"968","63","M","PTFC","Heath","dispossessed","AL",NA,NA,"D","CRS","Gilliland","tackles.ball","DR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
