"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
905,"57","M","PTFC","Pratt","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
906,"58","D","PTFC","Skogerboe","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
907,"58","D","FCKC","Bowen","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
908,"58","M","FCKC","Silva","passes.f.c",NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
908,"58",NA,NA,NA,NA,NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909,"58","M","FCKC","Tymrak","passes.f",NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
910,"58","D","PTFC","Reynolds","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
911,"58","D","PTFC","Reynolds","passes.f.c",NA,NA,"headed","F","FCKC","McCarty","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
912,"58","D","PTFC","Skogerboe","passes.f.c",NA,NA,NA,"M","FCKC","Tymrak","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
913,"58","M","PTFC","Shim","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
914,"58","M","PTFC","Boureille","passes.b",NA,NA,NA,"M","FCKC","Silva","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
914,"58",NA,NA,NA,NA,NA,NA,NA,"M","FCKC","Tymrak","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
915,"58","M","FCKC","Tymrak","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
916,"58","M","FCKC","Tymrak","passes.f.c",NA,NA,"through","D","PTFC","Reynolds","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
917,"58","F","FCKC","Groom","passes.s.c",NA,NA,"corner.crosses","D","PTFC","Menges","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
917,"58",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Berryhill","ball.shield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
918,"58","F","FCKC","McCarty","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
919,"58","F","FCKC","McCarty","passes.s",NA,NA,"corner.crosses","D","PTFC","Berryhill","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
920,"58","M","FCKC","Tymrak","passes.s.c",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
920,"58",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
921,"58","D","FCKC","Taylor","shots.missed",NA,NA,"headed","M","PTFC","Brynjarsdottir","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
921,"58",NA,NA,NA,NA,NA,NA,NA,"GK","PTFC","Betos","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
922,"59","GK","PTFC","Betos","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
923,"59","D","PTFC","Menges","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
924,"59","D","PTFC","Menges","passes.s.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
925,"59","D","PTFC","Reynolds","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
926,"59","D","PTFC","Skogerboe","passes.f.c",NA,NA,NA,"M","FCKC","Tymrak","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
926,"59",NA,NA,NA,NA,NA,NA,NA,"M","FCKC","Silva","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
927,"59","M","PTFC","Brynjarsdottir","lost.touch",NA,NA,NA,"M","FCKC","Laddish","challenged",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
928,"59","D","FCKC","Bowen","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
929,"59","M","FCKC","Tymrak","aerial.lost",NA,NA,NA,"M","PTFC","Shim","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
930,"59","D","PTFC","Weber","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
931,"59","D","PTFC","Weber","passes.b",NA,NA,NA,"F","FCKC","Groom","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
932,"59","F","FCKC","Groom","passes.b.c",NA,NA,NA,"M","PTFC","Brynjarsdottir","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
933,"59","F","FCKC","LaBonta","passes.s.c",NA,NA,NA,"M","PTFC","Raso","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
934,"59","M","FCKC","Laddish","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
935,"59","D","FCKC","Taylor","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
936,"59","D","FCKC","Averbuch","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937,"59","M","FCKC","Laddish","passes.b.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
938,"59","D","FCKC","Averbuch","passes.f",NA,NA,"launch","M","PTFC","Brynjarsdottir",NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
939,"60","D","PTFC","Skogerboe","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
940,"60","F","PTFC","Nadim","dispossessed",NA,NA,NA,"M","FCKC","Laddish","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
941,"60","F","FCKC","McCarty","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
942,"60","F","FCKC","McCarty","passes.b",NA,NA,NA,"M","PTFC","Boureille","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
942,"60",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Raso","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
943,"60","M","PTFC","Raso","passes.f",NA,NA,"launch","F","FCKC","LaBonta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
943,"60",NA,NA,NA,NA,NA,NA,NA,"D","FCKC","Taylor","ball.shield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
943,"60",NA,NA,NA,NA,NA,NA,NA,"GK","FCKC","Barnhart","gk.loose.balls.won",NA,"collected",NA,NA,NA,NA,NA,NA,NA,NA
944,"60","GK","FCKC","Barnhart","passes.s.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
945,"60","D","FCKC","Averbuch","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
946,"60","F","FCKC","LaBonta","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
947,"60","D","FCKC","Averbuch","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
948,"60","D","PTFC","Berryhill","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
949,"61","D","PTFC","Williamson","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
950,"61","D","PTFC","Williamson","passes.f",NA,NA,"throw.in","F","FCKC","LaBonta","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
951,"61","F","PTFC","Nadim","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
952,"61","F","PTFC","Nadim","dispossessed",NA,NA,NA,"D","FCKC","Averbuch","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
953,"61","M","FCKC","Laddish","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
954,"61","M","FCKC","Laddish","passes.f.c",NA,NA,NA,"M","PTFC","Shim","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
955,"61","F","FCKC","Groom","passes.b.c",NA,NA,NA,"D","PTFC","Williamson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
956,"61","M","FCKC","Silva","passes.f",NA,NA,NA,"D","PTFC","Williamson","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
957,"61","M","PTFC","Brynjarsdottir","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
958,"61","M","PTFC","Brynjarsdottir","passes.f",NA,NA,"headed","F","FCKC","LaBonta","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
959,"61","F","FCKC","LaBonta",NA,NA,NA,NA,"F","PTFC","Nadim","challenged",NA,NA,NA,"fouls.won",NA,"yellow.cards","yellow.cards",NA,NA,NA
960,"62","D","FCKC","Bowen","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
960,"62",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
961,"63","M","PTFC","Raso","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
962,"63","M","PTFC","Raso","passes.f.c",NA,NA,NA,"D","FCKC","Reed","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
963,"63","D","PTFC","Skogerboe","passes.f",NA,NA,NA,"M","FCKC","Laddish","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
964,"63","D","PTFC","Skogerboe","passes.f",NA,NA,"throw.in","M","FCKC","Laddish","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
965,"63","M","FCKC","Laddish","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
966,"63","D","PTFC","Skogerboe","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
967,"63","M","PTFC","Brynjarsdottir","passes.f.c",NA,NA,"flick.on","M","FCKC","Laddish","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
967,"63",NA,NA,NA,NA,NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
968,"63","M","PTFC","Raso","passes.f.c",NA,NA,"flick.on","D","FCKC","Reed","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
968,"63",NA,NA,NA,NA,NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
969,"63","F","PTFC","Nadim","passes.b.c",NA,NA,NA,"D","FCKC","Taylor","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
970,"63","M","PTFC","Brynjarsdottir","passes.f.c",NA,NA,NA,"F","FCKC","LaBonta","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
970,"63",NA,NA,NA,NA,NA,NA,NA,"M","FCKC","Laddish","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
971,"63","M","PTFC","Raso","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
972,"63","D","FCKC","Taylor","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
973,"63","D","FCKC","Taylor","passes.s.c",NA,NA,NA,"M","PTFC","Raso","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
974,"63","D","FCKC","Averbuch","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
975,"63","D","PTFC","Skogerboe","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
976,"63","M","PTFC","Shim","passes.s.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
977,"63","D","PTFC","Skogerboe","take.on.lost",NA,NA,NA,"M","FCKC","Silva","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
977,"63",NA,NA,NA,NA,NA,NA,NA,"F","FCKC","McCarty","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
978,"63","F","FCKC","McCarty","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
979,"63","F","FCKC","McCarty","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
980,"63","F","FCKC","Groom","passes.b.c",NA,NA,NA,"M","PTFC","Brynjarsdottir","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
981,"64","M","FCKC","Laddish","passes.b.c",NA,NA,NA,"M","PTFC","Boureille","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
982,"64","F","FCKC","LaBonta","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
983,"64","D","FCKC","Reed","passes.f.c",NA,NA,NA,"M","PTFC","Raso","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
983,"64",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Raso","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
984,"64","D","FCKC","Reed","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
985,"64","D","FCKC","Reed","take.on.won",NA,NA,NA,"M","PTFC","Boureille","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
986,"64","D","FCKC","Reed","dispossessed",NA,NA,NA,"M","PTFC","Raso","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
987,"64","F","FCKC","LaBonta","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
988,"64","F","FCKC","LaBonta","passes.b.c",NA,NA,NA,"M","PTFC","Shim","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
989,"64","D","FCKC","Taylor","passes.s.c",NA,NA,NA,"F","PTFC","Nadim","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
990,"64","D","FCKC","Averbuch","clearances",NA,NA,NA,"M","PTFC","Brynjarsdottir","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
991,"64","D","PTFC","Williamson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
992,"64","D","PTFC","Williamson","passes.f.c",NA,NA,NA,"M","FCKC","Tymrak","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
993,"64","M","PTFC","Shim","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
994,"64","M","PTFC","Shim","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
995,"64","M","PTFC","Brynjarsdottir","passes.f",NA,NA,"headed","GK","FCKC","Barnhart","gk.loose.balls.won",NA,"collected",NA,NA,NA,NA,NA,NA,NA,NA
996,"64","GK","FCKC","Barnhart","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
997,"64","D","FCKC","Averbuch","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
998,"64","D","FCKC","Bowen","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
999,"64","D","FCKC","Averbuch","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1000,"64","M","FCKC","Laddish","passes.b.c",NA,NA,NA,"M","PTFC","Brynjarsdottir","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1001,"64","D","FCKC","Averbuch","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1002,"64","M","FCKC","Tymrak","passes.s",NA,NA,NA,"M","PTFC","Shim","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1002,"64",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Raso","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1003,"65","M","PTFC","Raso","take.on.lost",NA,NA,NA,"F","FCKC","LaBonta","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1004,"65","M","FCKC","Tymrak","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1005,"65","M","FCKC","Tymrak","passes.s.c",NA,NA,NA,"M","PTFC","Brynjarsdottir","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded","fouls.conceded",NA,NA,NA
1006,"65","GK","FCKC","Barnhart","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1007,"65","D","FCKC","Taylor","passes.f",NA,NA,"launch","M","PTFC","Brynjarsdottir","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1007,"65",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Menges","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1008,"65","F","FCKC","Groom","aerial.lost",NA,NA,NA,"M","PTFC","Shim","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1009,"65","F","FCKC","McCarty","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1010,"65","F","FCKC","McCarty","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1011,"66","D","FCKC","Reed","passes.f",NA,NA,NA,"M","PTFC","Raso","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1011,"66",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Shim","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1012,"66","M","PTFC","Shim","passes.f.c",NA,NA,NA,"F","FCKC","McCarty","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1013,"66","D","PTFC","Weber","take.on.won",NA,NA,NA,"D","FCKC","Bowen","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1014,"66","D","PTFC","Weber","movement",NA,NA,NA,"D","FCKC","Bowen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1015,"66","D","PTFC","Weber","take.on.lost",NA,NA,NA,"D","FCKC","Bowen","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1016,"66","D","FCKC","Averbuch","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1017,"66","D","FCKC","Averbuch","clearances",NA,NA,NA,"D","PTFC","Weber","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1018,"66","M","PTFC","Shim","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1019,"66","M","PTFC","Shim","shots.stopped.by.gk",NA,NA,NA,"F","FCKC","LaBonta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1019,"66",NA,NA,NA,NA,NA,NA,NA,"GK","FCKC","Barnhart","gk.s.o.g.stop",NA,"parried.to.safety","diving",NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1020,"66","F","PTFC","Nadim","passes.s.c",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1020,"66",NA,NA,NA,NA,NA,NA,"corner.crosses","F","FCKC","Groom","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1021,"66","M","PTFC","Raso","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1022,"66","M","PTFC","Raso","shots.blocked",NA,NA,NA,"F","FCKC","Groom","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1023,"66","D","PTFC","Skogerboe","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1024,"66","D","PTFC","Skogerboe","passes.f.c",NA,NA,NA,"F","FCKC","Groom","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1025,"66","F","PTFC","Nadim","take.on.won",NA,NA,NA,"F","FCKC","LaBonta","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1026,"66","F","PTFC","Nadim","shots.blocked",NA,NA,NA,"F","FCKC","Groom","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1027,"66","F","FCKC","LaBonta","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1028,"67","F","FCKC","LaBonta","dispossessed",NA,NA,NA,"M","PTFC","Boureille","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1029,"67","M","PTFC","Boureille","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1030,"67","M","PTFC","Boureille","take.on.lost",NA,NA,NA,"F","FCKC","LaBonta","tackles.ball",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1031,"67","GK","FCKC","Barnhart","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1031,"67",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1032,"67","M","FCKC","Silva","aerial.lost",NA,NA,NA,"M","PTFC","Brynjarsdottir","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1033,"67","F","FCKC","Groom","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1034,"67","F","FCKC","Groom","passes.f.c",NA,NA,NA,"M","PTFC","Raso","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1035,"67","F","FCKC","McCarty","take.on.lost",NA,NA,NA,"D","PTFC","Skogerboe","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1036,"67","D","PTFC","Skogerboe","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1037,"67","D","PTFC","Skogerboe","passes.s.c",NA,NA,NA,"F","FCKC","McCarty","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1038,"67","M","PTFC","Shim","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1039,"67","D","PTFC","Skogerboe","passes.f",NA,NA,NA,"D","FCKC","Reed","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1040,"68","D","FCKC","Reed","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1041,"68","F","FCKC","Groom","passes.b.c",NA,NA,NA,"D","PTFC","Menges","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1041,"68",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Raso","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1041,"68",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Shim","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1042,"68","D","FCKC","Reed","passes.f",NA,NA,NA,"M","PTFC","Raso","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1043,"68","D","FCKC","Reed","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1044,"68","M","FCKC","Tymrak","passes.b.c",NA,NA,NA,"M","PTFC","Shim","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1045,"68","D","FCKC","Reed","passes.f",NA,NA,"launch","M","PTFC","Shim","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1045,"68",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Raso","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1045,"68",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Menges","ball.shield",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1046,"68","GK","PTFC","Betos","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1047,"68","D","PTFC","Menges","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1048,"68","GK","PTFC","Betos","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1049,"68","D","PTFC","Reynolds","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1050,"68","M","PTFC","Shim","passes.f",NA,NA,NA,"M","FCKC","Silva","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1051,"68","GK","PTFC","Betos","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1052,"68","GK","PTFC","Betos","passes.f",NA,NA,"launch","M","FCKC","Silva","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1052,"68",NA,NA,NA,NA,NA,NA,NA,"D","FCKC","Bowen","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1053,"68","D","FCKC","Bowen","passes.f",NA,NA,NA,"D","PTFC","Williamson","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1054,"68","M","FCKC","Laddish","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
