"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"812","58","GK","SRFC","Solo","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812","58",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813","58","M","SRFC","Winters","aerial.lost","DMC",NA,NA,"M","BOS","Mewis","aerial.won","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","58","M","BOS","Ratcliffe","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815","58","M","BOS","Ratcliffe","movement","AMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816","58","M","BOS","Ratcliffe","take.on.won","DMC",NA,NA,"D","SRFC","Reed","dribbled.tackles.missed","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"817","58","M","BOS","Ratcliffe","passes.b.c","DMC","DMR",NA,"F","SRFC","Mathias","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"818","58","D","BOS","Engen","passes.f.c","DMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819","58","D","BOS","King","passes.f.c","AMR","AR",NA,"D","SRFC","Reed","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"820","58","F","BOS","Simon","passes.s.c","AR","A18","corner.crosses","D","SRFC","Pickett","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"821","58","M","BOS","Mewis","passes.b.c","A18","A3C","lay.off","D","SRFC","Corsie","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"821","58",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Winters","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"822","58","M","BOS","Salem","shots.stopped.by.gk","A3C",NA,NA,"GK","SRFC","Solo","gk.s.o.g.stop","D6","caught","stooping",NA,NA,NA,NA,NA,NA,NA
"822","58",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Yanez","challenged","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"823","58","GK","SRFC","Solo","passes.f.c","D18","AC","gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824","59","F","SRFC","Melis","lost.touch","AC",NA,NA,"D","BOS","Engen","dispossessed","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"825","59","D","BOS","Engen","passes.f.c","DC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826","59","M","BOS","Zerboni","passes.b.c","DMC","DR",NA,"F","SRFC","Mathias","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"827","59","D","BOS","Engen","passes.s.c","DR","DC",NA,"F","SRFC","Mathias","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"828","59","D","BOS","Kallman","passes.f.c","DC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829","59","M","BOS","Salem","passes.b.c","DMC","DL",NA,"M","SRFC","Winters","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"830","59","D","BOS","Kallman","passes.f.c","DL","DML",NA,"M","SRFC","Yanez","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"831","59","D","BOS","Pathman","lost.touch","DML",NA,NA,"F","SRFC","Melis","challenged","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"832","59","M","SRFC","Winters","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833","59","M","SRFC","Winters","passes.s.c","AMR","AR",NA,"D","BOS","Pathman","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","59","F","SRFC","Melis","passes.f.c","AR","AR",NA,"D","BOS","Pathman","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"835","59","M","SRFC","Yanez","passes.b.c","AR","AMR",NA,"F","BOS","McCaffrey","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"836","59","D","SRFC","Fletcher","passes.s.c","AMR","AMR",NA,"F","BOS","McCaffrey","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"837","59","M","SRFC","Yanez","passes.f.c","AMR","AR",NA,"M","BOS","Salem","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"838","59","F","SRFC","Melis","passes.f.c","AR","AR",NA,"D","BOS","Pathman","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"839","59","F","SRFC","Mathias","lost.touch","AR",NA,NA,"D","BOS","Kallman","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"840","59","M","BOS","Salem","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","59","M","BOS","Salem","passes.s.c","DC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842","59","M","BOS","Zerboni","passes.f.c","DMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843","59","M","BOS","Mewis","lost.touch","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844","59","F","BOS","Simon","aerial.won","AR",NA,NA,"D","SRFC","Pickett","aerial.lost","DL",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"845","59","M","BOS","Mewis","passes.f.c","AR","A18","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846","59","F","BOS","Simon","passes.s","A18",NA,"corner.crosses","GK","SRFC","Solo","gk.smothers.won",NA,"caught","stooping",NA,NA,NA,NA,NA,NA,NA
"847","59","GK","SRFC","Solo","fouls.won","D18",NA,NA,"M","BOS","Ratcliffe","challenged","A18",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"847","59",NA,NA,NA,NA,NA,NA,NA,"M","BOS","Ratcliffe",NA,NA,NA,NA,NA,NA,"yellow.cards",NA,NA,NA,NA
"848","60","GK","SRFC","Solo","passes.f.c","D18","DML","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849","60","D","SRFC","Reed","aerial.won","DML",NA,NA,"D","BOS","King","aerial.lost","AMR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"850","61","D","BOS","King","passes.f.c","DMR","AMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851","61","M","BOS","Ratcliffe","aerial.won","AMR",NA,NA,"D","SRFC","Pickett","aerial.lost","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"852","61","F","BOS","Simon","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853","61","F","BOS","Simon","passes.f.c","AMR","AMC",NA,"M","SRFC","Winters","challenged","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"854","61","F","BOS","McCaffrey","take.on.lost","AMC",NA,NA,"M","SRFC","Winters","tackles.ball","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"855","61","M","SRFC","Winters","take.on.won","DMC",NA,NA,"M","BOS","Zerboni","dribbled.tackles.missed","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"856","61","M","SRFC","Winters","passes.s.c","DMC","DMR",NA,"M","BOS","Zerboni","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"856","61",NA,NA,NA,NA,NA,NA,NA,"F","BOS","McCaffrey","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"857","61","D","SRFC","Fletcher","passes.f","DMR",NA,"launch","F","BOS","McCaffrey","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"857","61",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Kallman","interceptions","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"858","61","D","BOS","Kallman","passes.f","DL",NA,NA,"F","SRFC","Mathias","challenged","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"858","61",NA,NA,NA,NA,NA,NA,NA,"F","SRFC","Melis","interceptions","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"859","61","F","SRFC","Melis","passes.f.c","AMR","AR",NA,"D","BOS","Kallman","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","61","M","SRFC","Yanez","passes.f.c","AR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861","61","F","SRFC","Mathias","passes.b.c","AR","AR","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862","61","F","SRFC","Melis","passes.s.c","AR","AC",NA,"M","BOS","Salem","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"863","61","M","SRFC","Yanez","passes.f","AC",NA,"through","GK","BOS","Stout","gk.smothers.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864","61","GK","BOS","Stout","passes.f.c","D18","DC","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865","61","D","BOS","Engen","passes.f.c","DC","DR",NA,"F","SRFC","Melis","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"866","61","D","BOS","King","passes.b.c","DR","DR",NA,"D","SRFC","Reed","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"867","61","D","BOS","Engen","clearances","DR",NA,NA,"F","SRFC","Melis","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"868","61","D","SRFC","Pickett","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869","61","D","SRFC","Pickett","passes.b.c","AML","DMC","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870","62","D","SRFC","Corsie","passes.f.c","DMC","AMC",NA,"M","BOS","Mewis","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"871","62","M","SRFC","Little","passes.b.c","AMC","DMC",NA,"M","BOS","Zerboni","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"872","62","M","SRFC","Winters","passes.b.c","DMC","DMC",NA,"M","BOS","Salem","challenged","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","62","D","SRFC","Fletcher","take.on.won","DMC",NA,NA,"F","BOS","McCaffrey","dribbled.turned","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"874","62","D","SRFC","Fletcher","passes.f","DMC",NA,"through","M","BOS","Zerboni","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"875","62","GK","BOS","Stout","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876","62","GK","BOS","Stout","passes.f.c","D18","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877","62","D","BOS","Kallman","passes.f.c","DC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878","62","M","BOS","Salem","passes.f.c","DML","DML","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879","62","D","BOS","Pathman","passes.f","DML",NA,"through","D","SRFC","Corsie","interceptions","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"880","62","D","SRFC","Corsie","passes.f.c","DR","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881","62","M","SRFC","Winters","passes.f","DMC",NA,"through","D","BOS","Engen","blocks","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"881","62",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Kallman","clearances","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"882","62","M","BOS","Mewis","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883","62","M","BOS","Mewis","passes.b.c","A18","A3C","lay.off","D","SRFC","Corsie","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"883","62",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Barnes","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"884","62","F","BOS","Simon","shots.stopped.by.gk","A3C",NA,NA,"GK","SRFC","Solo","gk.s.o.g.stop",NA,"caught","stooping",NA,NA,NA,NA,NA,NA,NA
"885","62","GK","SRFC","Solo","passes.f.c","D18","AML","gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886","62","D","SRFC","Reed","passes.b.c","AML","DML",NA,"D","BOS","King","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"887","63","D","SRFC","Pickett","passes.f","DML",NA,"launch","D","BOS","Engen","clearances","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"888","63","M","SRFC","Little","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889","63","M","SRFC","Little","take.on.won","AML",NA,NA,"D","BOS","King","dribbled.out.run","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"890","63","M","SRFC","Little","movement","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891","63","M","SRFC","Little","passes.s.c","AL","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892","63","F","SRFC","Mathias","passes.s","AL",NA,"corner.crosses","D","BOS","King","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"892","63",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Kallman","interceptions","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"893","63","D","BOS","Kallman","movement","D18","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894","63","D","BOS","Kallman","passes.s.c","DR","DL",NA,"F","SRFC","Melis","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"895","63","D","BOS","Pathman","passes.f.c","DL","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896","63","F","BOS","McCaffrey","passes.b.c","DML","DL","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897","63","D","BOS","Pathman","passes.f.c","DL","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898","63","M","BOS","Mewis","passes.f.c","AM3L","A18","deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"899","63","F","BOS","Simon","shots.missed","A18",NA,NA,"GK","SRFC","Solo","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"899","63",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Pickett","pressured","D18",NA,NA,NA,"big.chances.shot.missed",NA,NA,NA,NA,NA
"900","64","GK","SRFC","Solo","passes.f.c","D6","DMR","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900","64",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901","64","D","SRFC","Fletcher","passes.f","DMR",NA,"headed","M","BOS","Salem","interceptions","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"902","64","M","BOS","Salem","passes.b","DML",NA,NA,"F","SRFC","Mathias","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"902","64",NA,NA,NA,NA,NA,NA,NA,"F","SRFC","Melis","blocks","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"903","64","M","SRFC","Yanez","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904","64","M","SRFC","Yanez","passes.f","AMR",NA,"through","M","BOS","Zerboni","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"904","64",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Kallman","interceptions","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","64","D","BOS","Kallman","passes.b.c","DL","D18",NA,"F","SRFC","Mathias","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"906","64","GK","BOS","Stout","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907","65","D","BOS","Pathman","clearances","DL",NA,"headed","F","SRFC","Mathias","pressured","AR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"908","65","D","SRFC","Fletcher","passes.s.c","AR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909","65","F","SRFC","Melis","passes.s.c","AR","AR",NA,"D","BOS","Pathman","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"910","65","D","SRFC","Fletcher","passes.s","AR",NA,"corner.crosses","D","BOS","King","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"910","65",NA,NA,NA,NA,NA,NA,NA,"M","BOS","Ratcliffe","clearances","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"911","65","M","SRFC","Little","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","65","M","SRFC","Little","take.on.won","AL",NA,NA,"M","BOS","Zerboni","dribbled.turned","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"913","65","M","SRFC","Little","passes.f.c","AL","A18","deep.crosses","D","BOS","King","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"914","65","M","SRFC","Yanez","passes.f","A18",NA,"flick.on","GK","BOS","Stout","gk.loose.balls.won","D18","caught",NA,NA,NA,NA,NA,NA,NA,NA
"914","65",NA,NA,NA,NA,NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915","65","GK","BOS","Stout","passes.f.c","D18","DC","gk.throws","F","SRFC","Mathias","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"916","65","M","BOS","Salem","passes.f.c","DC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917","65","M","BOS","Zerboni","passes.f","AMC",NA,"launch","M","SRFC","Yanez","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"918","65","D","SRFC","Fletcher","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919","65","D","SRFC","Fletcher","passes.b.c","DR","D18",NA,"F","BOS","McCaffrey","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"920","65","GK","SRFC","Solo","passes.f","D18",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921","65","D","BOS","Pathman","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922","65","D","BOS","Pathman","take.on.won","AML",NA,NA,"F","SRFC","Melis","dribbled.tackles.missed","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"923","65","D","BOS","Pathman","movement","AML","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","66","D","BOS","Pathman","take.on.won","AL",NA,NA,"M","SRFC","Winters","challenged","DR",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"925","66","M","BOS","Salem","passes.s.c","AL","A18","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925","66",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926","66","D","BOS","King","shots.missed","A18",NA,NA,"GK","SRFC","Solo","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"926","66",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Fletcher","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"927","67","M","BOS","Ratcliffe","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928","67",NA,"BOS","Marlborough","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929","67","GK","SRFC","Solo","passes.f.c","D6","D18","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930","67","D","SRFC","Barnes","passes.b.c","D18","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931","67","GK","SRFC","Solo","passes.f","D18",NA,NA,"M","BOS","Zerboni","interceptions","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"932","67","M","BOS","Zerboni","take.on.won","AL",NA,NA,"D","SRFC","Fletcher","dribbled.turned","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"933","67","M","BOS","Zerboni","passes.s","AL",NA,"corner.crosses","D","SRFC","Pickett","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"934","67","F","BOS","McCaffrey","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935","67","F","BOS","McCaffrey","passes.s","AR",NA,"corner.crosses","D","SRFC","Pickett","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"935","67",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Fletcher","clearances","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"936","68","D","BOS","Kallman","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937","68","D","BOS","Kallman","passes.f.c","AML","AML",NA,"F","SRFC","Mathias","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"938","68","M","BOS","Zerboni","passes.b.c","AML","DMC",NA,"F","SRFC","Mathias","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"939","68","D","BOS","Engen","passes.f.c","DMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940","68","M","BOS","Zerboni","passes.b.c","AMC","AMC",NA,"M","SRFC","Winters","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"940","68",NA,NA,NA,NA,NA,NA,NA,"F","SRFC","Mathias","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"941","68","M","BOS","Salem","passes.f.c","AMC","AR","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942","68","D","BOS","King","passes.s","AR",NA,"corner.crosses","D","SRFC","Reed","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"943","68","M","BOS","Mewis","aerial.lost","A18",NA,NA,"D","SRFC","Corsie","aerial.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"944","68","M","SRFC","Winters","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945","68","M","SRFC","Winters","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946","68","F","SRFC","Mathias","passes.b.c","DC","DC","lay.off","D","BOS","Engen","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"947","68","M","SRFC","Little","movement","DC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948","68","M","SRFC","Little","passes.f.c","DMC","AR","launch","D","BOS","Engen","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"949","68","F","SRFC","Melis","passes.s.c","AR","AR",NA,"D","BOS","Kallman","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"950","68","F","SRFC","Mathias","passes.f","AR",NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951","68","M","SRFC","Yanez","aerial.lost","A18",NA,NA,"D","BOS","King","aerial.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"952","68","M","SRFC","Yanez","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953","68","M","SRFC","Yanez","passes.b.c","A18","AC","lay.off","D","BOS","Engen","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"954","68","F","SRFC","Melis","passes.s.c","AC","AC",NA,"M","BOS","Zerboni","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"955","68","M","SRFC","Little","passes.s","AC",NA,NA,"M","BOS","Salem","blocks","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"956","68","F","SRFC","Melis","recoveries","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957","68","F","SRFC","Melis","passes.f","AC",NA,NA,"D","BOS","King","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"957","68",NA,NA,NA,NA,NA,NA,NA,"M","BOS","Salem","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"958","68","M","SRFC","Winters","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959","69","M","SRFC","Winters","passes.b.c","AMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960","69","D","SRFC","Barnes","passes.f","AMC",NA,"launch","D","BOS","King","clearances","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"961","69","D","SRFC","Barnes","passes.f.c","AML","AML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962","69","D","SRFC","Reed","passes.b.c","AML","AML",NA,"D","BOS","King","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"963","69","M","SRFC","Yanez","dispossessed","AML",NA,NA,"M","BOS","Mewis","tackles.ball","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"964","69","M","BOS","Mewis","passes.b.c","DMC","DMC",NA,"M","SRFC","Yanez","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"965","69","M","BOS","Salem","passes.s.c","DMC","AML","switch","F","SRFC","Melis","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"966","69","D","BOS","Pathman","passes.f.c","AML","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967","69",NA,"BOS","Marlborough","ball.shield","AL",NA,NA,"D","SRFC","Corsie","challenged","DR",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"968","70","M","BOS","Salem","passes.f.c","AL","AL","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
