"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
1114,"90+2","D","CRS","Naughton","passes.f.c",NA,NA,NA,"F","WAS","Stengel","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1115,"90+2","M","CRS","DiBernardo","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1116,"90+2","D","WAS","Kleiner","passes.f",NA,NA,"throw.in","M","CRS","Colaprico","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1117,"90+2","F","WAS","Banini","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1118,"90+2","F","WAS","Stengel","passes.s.c",NA,NA,"lay.off","M","CRS","Colaprico","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1119,"90+3","F","WAS","Stengel","dispossessed",NA,NA,NA,"M","CRS","Colaprico","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1120,"90+3","M","CRS","Colaprico","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1121,"90+3","D","CRS","Short","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1122,"90+3","GK","WAS","Wys","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1123,"90+3","GK","WAS","Wys","passes.f",NA,NA,"launch","D","CRS","S Johnson","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1124,"90+3","M","WAS","Huster","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1125,"90+3","M","WAS","Huster","dispossessed",NA,NA,NA,"-","CRS","Flaws","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1126,"90+3","-","CRS","Luba","passes.f",NA,NA,NA,"D","WAS","Dydasco","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1127,"90+3","D","WAS","Dydasco","passes.f",NA,NA,NA,"D","CRS","Gilliland","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1128,"90+3","D","WAS","E Johnson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1129,"90+3","D","WAS","E Johnson","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1130,"90+3","-","CRS","Luba","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1131,"90+3","D","CRS","Short","take.on.won",NA,NA,NA,"D","WAS","Kleiner","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1132,"90+3","D","CRS","Short","lost.touch",NA,NA,NA,"M","WAS","Huster","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1133,"90+3","-","CRS","Luba","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1134,"90+3","-","CRS","Luba","passes.b.c",NA,NA,NA,"F","WAS","Stengel","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1135,"90+3","D","CRS","S Johnson","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1136,"90+3","M","CRS","Colaprico","passes.f.c",NA,NA,NA,"F","WAS","Stengel","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1137,"90+3","-","CRS","Flaws","passes.f.c",NA,NA,NA,"D","WAS","Oyster","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1138,"90+3","D","CRS","Gilliland","take.on.lost",NA,NA,NA,"D","WAS","Dydasco","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1139,"90+4","M","CRS","DiBernardo","passes.s",NA,NA,"corner.kick","M","WAS","Huster","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1140,"90+4","D","CRS","S Johnson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1141,"90+4","D","CRS","S Johnson","shots.blocked",NA,NA,NA,"D","WAS","Oyster","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1142,"90+4","D","WAS","Oyster","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1143,"90+4","D","WAS","Oyster","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1144,"90+4","-","WAS","Williams","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1145,"90+4","-","WAS","Williams","take.on.lost",NA,NA,NA,"M","CRS","Colaprico","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1146,"90+4","D","WAS","Dydasco","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1147,"90+4","-","WAS","Williams","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1148,"90+4","D","CRS","Gilliland","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1149,"90+4","D","CRS","Gilliland","passes.f",NA,NA,NA,"D","WAS","Dydasco","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1149,"90+4",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Oyster","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1150,"90+4","GK","CRS","Dalton","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1151,"90+4","GK","CRS","Dalton","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1152,"90+4","D","CRS","Naughton","take.on.won",NA,NA,NA,"F","WAS","Stengel","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1153,"90+5","D","CRS","Naughton","passes.f",NA,NA,"launch","D","WAS","Kleiner","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1154,"90+5","D","CRS","Short","passes.f",NA,NA,"throw.in","F","WAS","Banini","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1155,"90+5","-","CRS","Luba","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1156,"90+5","-","CRS","Luba","passes.f",NA,NA,NA,"D","WAS","E Johnson","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1157,"90+5","D","CRS","S Johnson","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1158,"90+5","-","CRS","Flaws","passes.b.c",NA,NA,NA,"F","WAS","Banini","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1159,"90+5","M","CRS","DiBernardo","passes.f",NA,NA,NA,"M","WAS","Lohman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1159,"90+5",NA,NA,NA,NA,NA,NA,NA,"D","WAS","E Johnson","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1160,"90+5","F","WAS","Stengel","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1161,"90+5","F","WAS","Stengel","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1162,"90+5","F","WAS","Banini","passes.b.c",NA,NA,NA,"M","CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1163,"90+5","M","WAS","Lohman","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1164,"90+5","F","WAS","Banini","passes.s.c",NA,NA,NA,"M","CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1165,"90+6","F","WAS","Stengel","passes.b.c",NA,NA,NA,"D","CRS","S Johnson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1166,"90+6","M","WAS","Huster","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1167,"90+6","D","WAS","Oyster","passes.f",NA,NA,NA,"D","CRS","Gilliland","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1168,"90+6","D","CRS","Gilliland","passes.f.c",NA,NA,NA,"D","WAS","Church","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1169,"90+6","-","CRS","Flaws","take.on.lost",NA,NA,NA,"D","WAS","E Johnson","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1170,"90+6","M","WAS","Huster","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1171,"90+6","M","WAS","Huster","passes.f.c",NA,NA,NA,"D","CRS","Gilliland","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1172,"90+6","M","WAS","Lohman","passes.s.c",NA,NA,NA,"M","CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1173,"90+6","D","WAS","Dydasco","passes.f",NA,NA,"launch","F","CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1173,"90+6",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Naughton","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1174,"90+6","D","CRS","Naughton","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1175,"90+6","GK","CRS","Dalton","passes.f.c",NA,NA,NA,"F","WAS","Stengel","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1176,"90+6","M","CRS","Colaprico","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1177,"90+6","-","CRS","Flaws","passes.b.c",NA,NA,NA,"M","WAS","Lohman","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1178,"90+6","M","CRS","Colaprico","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1179,"90+6","M","CRS","DiBernardo","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1179,"90+6",NA,NA,NA,NA,NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1180,"90+6","D","CRS","Gilliland","take.on.lost",NA,NA,NA,"D","WAS","Dydasco","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1181,"90+7","M","CRS","DiBernardo","passes.s.c",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1182,"90+7","-","CRS","Flaws","aerial.won",NA,NA,NA,"F","WAS","Stengel","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1183,"90+7","D","CRS","Short","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1184,"90+7","D","CRS","Short","passes.f.c",NA,NA,NA,"M","WAS","Lohman","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1185,"90+7","-","CRS","Flaws","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186,"90+7","-","CRS","Luba","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1187,"90+7","-","CRS","Luba","shots.blocked",NA,NA,NA,"D","WAS","Church","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1188,"90+7","D","CRS","Short","shots.missed",NA,NA,NA,"GK","WAS","Wys","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1188,"90+7",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Lohman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1189,"90+7","M","CRS","DiBernardo","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1190,"90+7","M","CRS","DiBernardo","take.on.won",NA,NA,NA,"-","WAS","Williams","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1191,"90+7","M","CRS","DiBernardo","take.on.won",NA,NA,NA,"D","WAS","Dydasco","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1192,"90+7","M","CRS","DiBernardo","passes.b",NA,NA,NA,"D","WAS","Church","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1193,"90+7","D","WAS","Church","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1194,"90+7","M","CRS","Colaprico","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1195,"90+8","GK","CRS","Dalton","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1196,"90+8","D","CRS","Short","passes.f.c",NA,NA,NA,"D","WAS","Kleiner","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1197,"90+8","D","CRS","S Johnson","passes.s",NA,NA,"corner.crosses","D","WAS","Kleiner","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1197,"90+8",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Oyster","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1198,"90+8","F","WAS","Stengel","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1199,"90+8","F","WAS","Stengel","dispossessed",NA,NA,NA,"D","CRS","S Johnson","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1200,"90+8","D","CRS","Short","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1201,"90+8","D","CRS","Short","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1202,"90+8","D","CRS","Naughton","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1203,"90+8","M","CRS","Colaprico","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1204,"90+8","-","CRS","Flaws","passes.f",NA,NA,NA,"D","WAS","Oyster","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1204,"90+8",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Dydasco","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1205,"90+8","D","WAS","Dydasco","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1206,"90+8","-","WAS","Williams","take.on.won",NA,NA,NA,"M","CRS","Comeau","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1207,"90+8",NA,NA,NA,"end.of.match",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
