"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
1,"1","-",NA,NA,"kickoff",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,"1","-",NA,NA,"playcutoffbybroadcast",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,"1","D","BOS","Pathman","passes.f","DM3L",NA,NA,"M","PTFC","Horan","blocks","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
3,"1","D","BOS","Pathman","recoveries","DM3L",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,"1","D","BOS","Pathman","passes.s.c","DM3L","DM3C",NA,"M","PTFC","Horan","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
5,"1","M","BOS","Salem","passes.f.c","DM3C","DM3C",NA,"M","PTFC","Brynjarsdottir","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
5,"1","-",NA,NA,NA,NA,NA,NA,"D","PTFC","Sonnett","blocks","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
6,"1","M","BOS","Zerboni","recoveries","DM3C",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,"1","M","BOS","Zerboni","passes.f.c","DM3C","DM3C",NA,"D","PTFC","Sonnett","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
7,"1","-",NA,NA,NA,NA,NA,NA,"D","PTFC","Menges","clearances","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
8,"1","D","BOS","Kallman","recoveries","DM3C",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,"1","D","BOS","Kallman","passes.f.c","DM3C","DM3C","headed","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,"1","M","BOS","Zerboni","passes.b.c","DM3C","D3C",NA,"M","PTFC","Shim","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
10,"1","-",NA,NA,NA,NA,NA,NA,"F","PTFC","Nadim","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
11,"1","D","BOS","Kallman","clearances","D3C",NA,NA,"M","PTFC","Brynjarsdottir","pressured","A3C",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
11,"1","-",NA,NA,NA,NA,NA,NA,"D","PTFC","Reynolds","ball.shield","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
12,"1","D","PTFC","Reynolds","passes.f.c","D3R","DM3R","throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,"1","M","PTFC","Brynjarsdottir","passes.f","DM3R",NA,"flick.on","D","BOS","Engen","clearances","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
14,"1","D","PTFC","Reynolds","recoveries","D3R",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,"1","D","PTFC","Reynolds","clearances","D3R",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
16,"1","D","BOS","Pathman","passes.s.c","A3L","A3L","throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,"1","M","BOS","Salem","passes.f.c","A3L","A3L",NA,"M","PTFC","Horan","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
18,"2","M","BOS","Schillgard","passes.b.c","A3L","A3L",NA,"D","PTFC","Reynolds","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
19,"2","M","BOS","Mewis","passes.s.c","A3L","A18","corner.crosses","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,"2","F","BOS","McCaffrey","lost.touch","A18",NA,NA,"D","PTFC","Menges","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
21,"2","D","BOS","King","recoveries","AM3R",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
22,"2","D","BOS","King","passes.f","AM3R",NA,NA,"M","PTFC","Heath","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
23,"2","D","PTFC","Klingenberg","passes.b.c","D3L","D3L","throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,"2","D","PTFC","Menges","passes.b.c","D3L","D18",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,"2","GK","PTFC","Franch","passes.f.c","D18","D3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,"2","D","PTFC","Menges","passes.b.c","D3L","D18",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,"2","GK","PTFC","Franch","passes.f","D18",NA,NA,"D","BOS","King","interceptions","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
28,"2","D","BOS","King","passes.s.c","AM3R","AM3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,"2","F","BOS","McCaffrey","take.on.won","AM3C",NA,NA,"M","PTFC","Heath","dribbled.out.run","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
30,"2","F","BOS","McCaffrey","passes.b.c","AM3C","AM3C",NA,"M","PTFC","Shim","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
31,"2","M","BOS","Salem","lost.touch","AM3C",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,"2","M","PTFC","Brynjarsdottir","recoveries","DM3C",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,"2","M","PTFC","Brynjarsdottir","passes.b.c","DM3C","DM3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,"2","M","PTFC","Long","passes.f.c","DM3C","DM3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,"2","M","PTFC","Shim","passes.s","DM3C",NA,NA,"M","BOS","Salem","blocks","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
36,"2","M","BOS","Simon","recoveries","AM3C",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,"2","M","BOS","Simon","passes.b.c","AM3C","AM3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38,"2","M","BOS","Zerboni","passes.b.c","AM3C","DM3C",NA,"M","PTFC","Shim","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
39,"2","D","BOS","Kallman","passes.s.c","DM3C","DM3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40,"3","D","BOS","Pathman","passes.b.c","DM3L","D3C",NA,"M","PTFC","Brynjarsdottir","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
41,"3","GK","BOS","Smith","clearances","D3C",NA,NA,"F","PTFC","Nadim","pressured","A3C",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
41,"3","-",NA,NA,NA,NA,NA,NA,"D","PTFC","Reynolds","ball.shield","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
42,"3","D","PTFC","Reynolds","passes.f.c","D3R","DM3R","throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
43,"3","M","PTFC","Brynjarsdottir","aerial.won","DM3R",NA,NA,"D","BOS","Pathman","aerial.lost","AM3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
44,"3","D","BOS","Pathman","passes.f.c","AM3L","AM3L","throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,"3","M","BOS","Mewis","dispossessed","AM3L",NA,NA,"M","PTFC","Brynjarsdottir","dispossessed","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
46,"3","F","PTFC","Nadim","recoveries","DM3R",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,"3","F","PTFC","Nadim","passes.s","DM3R",NA,NA,"M","BOS","Zerboni","interceptions","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
48,"3","M","BOS","Zerboni","passes.b.c","DM3C","DM3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
49,"3","D","BOS","Engen","passes.f.c","DM3C","AM3L",NA,"M","PTFC","Brynjarsdottir","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
50,"3","M","BOS","Schillgard","passes.s","AM3L",NA,"lay.off","D","PTFC","Reynolds","pressured","DM3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
51,"4","D","PTFC","Reynolds","passes.f.c","DM3R","AM3R","throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,"4","M","PTFC","Brynjarsdottir","aerial.won","AM3R",NA,NA,"D","BOS","Pathman","aerial.lost","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
53,"4","F","PTFC","Nadim","passes.f","A3R",NA,"headed","D","BOS","Kallman","interceptions","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
54,"4","D","BOS","Kallman","passes.b.c","D3L","D3L",NA,"M","PTFC","Shim","challenged","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
55,"4","D","BOS","Pathman","passes.f","D3L",NA,"launch","GK","PTFC","Franch","interceptions","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
56,"4","GK","PTFC","Franch","passes.s.c","D3C","D3L",NA,"F","BOS","McCaffrey","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
57,"4","D","PTFC","Klingenberg","movement","D3L","DM3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,"4","D","PTFC","Klingenberg","passes.f.c","DM3L","DM3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
59,"4","M","PTFC","Heath","passes.b.c","DM3L","DM3L",NA,"D","BOS","King","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
60,"4","D","PTFC","Klingenberg","passes.f.c","DM3L","AM3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
61,"4","F","PTFC","Nadim","passes.f.c","AM3C","AM3L",NA,"M","BOS","Zerboni","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
62,"4","D","PTFC","Klingenberg","passes.f.c","AM3L","A3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63,"4","M","PTFC","Shim","lost.touch","A3L",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64,"4","D","BOS","King","recoveries","D3R",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65,"4","D","BOS","King","passes.s.c","D3R","D3R",NA,"M","PTFC","Shim","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
66,"4","M","BOS","Salem","passes.b.c","D3R","D3R",NA,"M","PTFC","Shim","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
67,"4","D","BOS","Engen","clearances","D3R",NA,NA,"M","PTFC","Shim","challenged","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
68,"4","D","PTFC","Menges","recoveries","AM3C",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,"4","D","PTFC","Menges","passes.f","AM3C",NA,NA,"D","BOS","King","blocks","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
70,"4","D","PTFC","Menges","recoveries","DM3L",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71,"4","D","PTFC","Menges","passes.b.c","DM3L","D18",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72,"5","GK","PTFC","Franch","passes.f.c","D18","D3R",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73,"5","D","PTFC","Sonnett","passes.b.c","D3R","D18",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74,"5","GK","PTFC","Franch","passes.f.c","D18","D3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
75,"5","D","PTFC","Menges","passes.f.c","D3L","DM3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76,"5","D","PTFC","Klingenberg","passes.b.c","DM3L","D3L",NA,"F","BOS","McCaffrey","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
77,"5","D","PTFC","Menges","passes.b.c","D3L","D18",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78,"5","GK","PTFC","Franch","passes.s.c","D18","D3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
79,"5","D","PTFC","Menges","passes.f","D3C",NA,"launch","D","BOS","Engen","blocks","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
80,"5","D","PTFC","Klingenberg","recoveries","DM3L",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
81,"5","D","PTFC","Klingenberg","lost.touch","DM3L",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
82,"5","D","BOS","King","passes.f.c","AM3R","AM3R","throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,"5","M","BOS","Simon","passes.f","AM3R",NA,NA,"D","PTFC","Menges","interceptions","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
84,"5","D","PTFC","Menges","clearances","D3L",NA,NA,"F","BOS","McCaffrey","challenged","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
85,"5","M","PTFC","Shim","aerial.lost","DM3C",NA,NA,"M","BOS","Salem","aerial.lost","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
86,"5","D","BOS","Engen","recoveries","AM3C",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,"5","D","BOS","Engen","passes.s.c","AM3C","AM3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88,"5","D","BOS","Pathman","passes.f","AM3L",NA,NA,"M","PTFC","Brynjarsdottir","pressured","DM3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
88,"5","-",NA,NA,NA,NA,NA,NA,"D","PTFC","Reynolds","ball.shield","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
89,"6","D","PTFC","Reynolds","passes.s.c","D3R","D3R","throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
90,"6","M","PTFC","Horan","passes.b.c","D3R","D3R",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91,"6","D","PTFC","Reynolds","passes.b.c","D3R","D3R",NA,"M","BOS","Schillgard","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
92,"6","D","PTFC","Sonnett","passes.f","D3R",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
93,"6","D","BOS","Pathman","passes.s.c","AM3L","AM3L","throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94,"6","M","BOS","Zerboni","passes.s.c","AM3L","AM3L","lay.off","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
95,"6","D","BOS","Pathman","passes.f.c","AM3L","A3L",NA,"M","PTFC","Brynjarsdottir","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
96,"6","M","BOS","Schillgard","passes.s.c","A3L","A3L",NA,"D","PTFC","Reynolds","challenged","D3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
96,"6","-",NA,NA,NA,NA,NA,NA,"D","PTFC","Reynolds","blocks","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
97,"6","D","BOS","Pathman","passes.f.c.c","A3L","AM3L","throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97,"6","-",NA,NA,"playcutoffbybroadcast",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
98,"6","M","BOS","Mewis","dispossessed","AM3L",NA,NA,"M","PTFC","Horan","dispossessed","DM3R",NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
99,"6","D","PTFC","Sonnett","passes.f","DM3R",NA,"free.kick","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
99,"6","-",NA,NA,NA,NA,NA,"launch","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100,"6","F","PTFC","Nadim","aerial.lost","A3R",NA,NA,"D","BOS","Kallman","aerial.won","D3L",NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
101,"7","D","BOS","Kallman","passes.f","D3L",NA,"free.kick","D","PTFC","Sonnett","blocks","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
101,"7","-",NA,NA,NA,NA,NA,"launch","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
102,"7","M","PTFC","Long","recoveries","D3C",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
103,"7","M","PTFC","Long","passes.f.c","D3C","D3C",NA,"M","BOS","Simon","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
104,"7","M","PTFC","Heath","take.on.won","D3C",NA,NA,"D","BOS","King","dribbled.out.run","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
105,"7","M","PTFC","Heath","movement","D3C","DM3C",NA,"M","BOS","Mewis","challenged","A3C",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
106,"7","M","PTFC","Long","passes.b.c","DM3C","DM3C","free.kick","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
107,"7","D","PTFC","Sonnett","passes.f.c","DM3C","AM3R","launch","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
108,"7","M","PTFC","Brynjarsdottir","passes.f.c","AM3R","A3C","headed","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
109,"7","F","PTFC","Nadim","passes.s.c","A3C","A3C",NA,"D","BOS","Kallman","challenged","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
110,"7","M","PTFC","Heath","passes.f.c","A3C","A18",NA,"M","BOS","Zerboni","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
110,"7","-",NA,NA,NA,NA,NA,NA,"M","BOS","Salem","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
111,"7","M","PTFC","Brynjarsdottir","passes.s","A18",NA,NA,"GK","BOS","Smith","gk.loose.balls.won","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
112,"8","GK","BOS","Smith","passes.f","D18",NA,NA,"D","PTFC","Menges","blocks","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
113,"8","M","PTFC","Shim","recoveries","D3C",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
114,"8","M","PTFC","Shim","dispossessed","D3C",NA,NA,"M","BOS","Salem","dispossessed","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
115,"8","M","BOS","Salem","recoveries","A3C",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
116,"8","M","BOS","Salem","passes.s.c","A3C","A3C",NA,"M","PTFC","Heath","challenged","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
117,"8","M","BOS","Schillgard","passes.f","A3C",NA,NA,"M","PTFC","Shim","pressured","D3C",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
117,"8","-",NA,NA,NA,NA,NA,NA,"D","PTFC","Klingenberg","ball.shield","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
118,"8","GK","PTFC","Franch","passes.f","D6",NA,"goal.kick","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
119,"8","M","PTFC","Horan","aerial.lost","DM3L",NA,NA,"M","BOS","Simon","aerial.lost","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
119,"8","-",NA,NA,NA,NA,NA,NA,"M","BOS","Zerboni","clearances","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
120,"8","D","PTFC","Menges","recoveries","D3L",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
121,"8","D","PTFC","Menges","passes.f.c","D3L","DM3L","headed","M","BOS","Mewis","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
122,"8","M","PTFC","Shim","passes.f.c","DM3L","DM3L",NA,"M","BOS","Simon","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
122,"8","-",NA,NA,NA,NA,NA,NA,"D","BOS","Engen","clearances","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
123,"8","M","PTFC","Horan","recoveries","DM3L",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
124,"8","M","PTFC","Horan","passes.f.c","DM3L","AM3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
125,"9","F","PTFC","Nadim","passes.f.c","AM3L","AM3L","flick.on","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
126,"9","M","PTFC","Heath","movement","AM3L","A3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
127,"9","M","PTFC","Heath","passes.f.c","A3L","DM3L",NA,"M","BOS","Zerboni","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
127,"9","-",NA,NA,NA,NA,NA,NA,"D","BOS","King","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
127,"9","-",NA,NA,NA,NA,NA,NA,"D","BOS","Kallman","clearances","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
128,"9","D","PTFC","Menges","recoveries","DM3L",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
129,"9","D","PTFC","Menges","movement","DM3L","AM3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
130,"9","D","PTFC","Menges","passes.f.c","AM3L","A3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
131,"9","F","PTFC","Nadim","passes.s","A3L",NA,"corner.crosses","D","BOS","Kallman","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
131,"9","-",NA,NA,NA,NA,NA,NA,"M","BOS","Zerboni","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
132,"9","M","PTFC","Long","recoveries","A3C",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
133,"9","M","PTFC","Long","passes.s.c","A3C","A3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
134,"9","M","PTFC","Horan","passes.b.c","A3C","AM3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
135,"9","M","PTFC","Long","passes.f.c","AM3C","A3C",NA,"M","BOS","Zerboni","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
136,"9","M","PTFC","Heath","passes.b.c","A3C","AM3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
137,"9","M","PTFC","Long","passes.s.c","AM3C","AM3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
138,"9","D","PTFC","Menges","passes.s.c","AM3L","AM3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
139,"9","M","PTFC","Long","movement","AM3C","A3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
140,"9","M","PTFC","Long","dispossessed","A3C",NA,NA,"M","BOS","Salem","dispossessed","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
141,"9","M","BOS","Zerboni","recoveries","D3C",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
142,"9","M","BOS","Zerboni","passes.f.c","D3C","DM3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
143,"9","M","BOS","Mewis","passes.f.c","DM3C","DM3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
144,"9","M","BOS","Schillgard","passes.f.c","DM3L","A3C","launch","D","PTFC","Reynolds","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
144,"9","-",NA,NA,NA,NA,NA,NA,"D","PTFC","Menges","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
145,"9","M","BOS","Mewis","recoveries","A3C",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
146,"9","M","BOS","Mewis","passes.f","A3C",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
147,"9","F","BOS","McCaffrey","offside.calls","A3C",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
148,"10","GK","PTFC","Franch","passes.f.c","A3C","AM3C","free.kick","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
148,"10","-",NA,NA,NA,NA,NA,"launch","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
149,"10","M","PTFC","Brynjarsdottir","passes.f","AM3C",NA,"headed","D","BOS","Pathman","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
150,"10","M","PTFC","Shim","passes.b.c","DM3C","DM3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
151,"10","M","PTFC","Long","passes.f.c","DM3C","DM3C",NA,"M","BOS","Zerboni","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
152,"10","M","PTFC","Horan","passes.f.c","DM3C","A3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
153,"10","M","PTFC","Heath","dispossessed","A3L",NA,NA,"D","BOS","King","dispossessed","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
154,"10","D","BOS","King","recoveries","D3R",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
155,"10","D","BOS","King","passes.s.c","D3R","D3R",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
