"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
305,"23",NA,NA,NA,NA,NA,NA,NA,"GK","PTFC","Franch","gk.loose.balls.won","D6","caught",NA,NA,NA,NA,NA,NA,NA,NA
306,"23","GK","PTFC","Franch","passes.f.c","D18","D3L","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
307,"23","D","PTFC","Klingenberg","passes.b.c","D3L","D3L",NA,"F","CRS","Huerta","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
308,"23","D","PTFC","Menges","passes.f.c","D3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
309,"23","D","PTFC","Klingenberg","passes.b.c","D3L","D3L","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
310,"23","D","PTFC","Menges","passes.b.c","D3L","D18",NA,"F","CRS","Press","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
311,"23","GK","PTFC","Franch","passes.f.c","D18","DM3R",NA,"F","CRS","Press","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
311,"23",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Short","blocks","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
312,"23","F","PTFC","Nadim","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
313,"23","F","PTFC","Nadim","lost.touch","DM3R",NA,NA,"M","CRS","DiBernardo","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
314,"23","M","CRS","DiBernardo","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
315,"23","M","CRS","DiBernardo","lost.touch","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
315,"23",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
316,"24","D","CRS","Short","passes.f.c","DM3L","AM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
317,"24","M","CRS","DiBernardo","passes.b.c","AM3L","AM3C",NA,"M","PTFC","Long","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
318,"24","M","CRS","Colaprico","passes.s.c","AM3C","AM3R",NA,"F","PTFC","Sinclair","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
319,"24","D","CRS","Gilliland","movement","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
320,"24","D","CRS","Gilliland","take.on.won","A3R",NA,NA,"M","PTFC","Heath","dribbled.turned","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
321,"24","D","CRS","Gilliland","take.on.lost","A3R",NA,NA,"M","PTFC","Long","tackles.ball","D3L",NA,NA,"fouls.conceded",NA,"fouls.won","fouls.won",NA,NA,NA
322,"24","GK","PTFC","Franch","passes.f.c","D3C","AM3L","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
323,"24","M","PTFC","Brynjarsdottir","passes.f.c","AM3L","A3L","flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
323,"24",NA,NA,NA,NA,NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
324,"24","F","PTFC","Sinclair","lost.touch","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
325,"24","D","CRS","Johnson","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
326,"24","D","CRS","Johnson","passes.b.c","D3R","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
327,"24","GK","CRS","Naeher","clearances","D18",NA,NA,"F","PTFC","Sinclair","blocks","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
328,"24","F","PTFC","Sinclair","shots.scored","A18",NA,NA,"GK","CRS","Naeher","gk.s.o.g.scored","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
329,"25","M","CRS","Da Costa","passes.b.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
330,"25","D","CRS","Gilliland","passes.f.c","DM3R","AM3R",NA,"M","PTFC","Heath","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
331,"25","F","CRS","Huerta","passes.b.c","AM3R","DM3R",NA,"M","PTFC","Heath","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
331,"25",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Klingenberg","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
332,"25","D","CRS","Gilliland","passes.b.c","DM3R","D3R",NA,"M","PTFC","Heath","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
333,"25","GK","CRS","Naeher","passes.s.c","D3R","D3L",NA,"M","PTFC","Brynjarsdottir","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
334,"25","D","CRS","Johnson","movement","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
335,"25","D","CRS","Johnson","passes.f","DM3L",NA,"launch","F","PTFC","Sinclair","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
336,"25","D","PTFC","Sonnett","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
337,"25","D","PTFC","Sonnett","passes.s.c","D3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
338,"26","D","PTFC","Reynolds","passes.f.c","D3R","DM3R",NA,"D","CRS","Short","challenged","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
339,"26","F","PTFC","Nadim","passes.b.c","DM3R","D3R",NA,"D","CRS","Short","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
339,"26",NA,NA,NA,NA,NA,NA,NA,"M","CRS","DiBernardo","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
340,"26","D","PTFC","Reynolds","passes.f","D3R",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341,"26","D","CRS","Johnston","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
342,"26","D","CRS","Johnston","passes.f","DM3L",NA,"launch","M","PTFC","Brynjarsdottir","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
343,"26","GK","PTFC","Franch","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
344,"26","GK","PTFC","Franch","movement","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
345,"26","GK","PTFC","Franch","movement","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
346,"26","GK","PTFC","Franch","passes.f","D3R",NA,"launch","D","CRS","Johnson","clearances","DM3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
347,"26","D","PTFC","Reynolds","passes.f.c","A3R","A18","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
348,"27","M","PTFC","Heath","passes.b.c","A18","A3C",NA,"D","CRS","Gilliland","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
348,"27",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Johnson","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
349,"27","M","PTFC","Long","movement","A3C","A18",NA,"M","CRS","DiBernardo","challenged","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
350,"27","M","PTFC","Long","passes.b.c","A18","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
351,"27","M","PTFC","Heath","passes.s","A18",NA,NA,"D","CRS","Short","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
352,"27","D","CRS","Gilliland","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
353,"27","D","CRS","Gilliland","passes.f.c","D3R","AM3R","launch","F","PTFC","Nadim","challenged","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
354,"27","F","CRS","Hoy","passes.b","AM3R",NA,NA,"D","PTFC","Menges","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
354,"27",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Horan","interceptions","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
355,"27","M","PTFC","Horan","passes.b.c","AM3L","AM3L",NA,"M","CRS","Da Costa","challenged","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
356,"27","D","PTFC","Klingenberg","passes.s.c","AM3L","AM3L",NA,"M","CRS","Da Costa","challenged","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
357,"27","M","PTFC","Horan","dispossessed","AM3L",NA,NA,"F","CRS","Huerta","dispossessed","DM3R",NA,NA,"fouls.conceded",NA,"fouls.won","fouls.won",NA,NA,NA
358,"27","D","CRS","Johnston","passes.f","DM3R",NA,"free.kick","D","PTFC","Menges","ball.shield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
358,"27",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
358,"27",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Sonnett","ball.shield",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
359,"28","GK","PTFC","Franch","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
360,"28","F","PTFC","Sinclair","aerial.lost","DM3L",NA,NA,"D","CRS","Gilliland","aerial.won","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
361,"28","M","PTFC","Long","aerial.won","DM3L",NA,NA,"F","CRS","Huerta","aerial.lost","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
361,"28",NA,NA,NA,NA,NA,NA,NA,"M","CRS","DiBernardo","aerial.lost","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
362,"28","M","PTFC","Long","passes.f.c",NA,"AM3L","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
363,"28","M","PTFC","Brynjarsdottir","lost.touch","AM3L",NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
364,"28","D","CRS","Short","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
365,"28","D","CRS","Short","passes.b.c","D3C","D18",NA,"M","PTFC","Brynjarsdottir","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
366,"28","GK","CRS","Naeher","passes.f.c","D18","D3L",NA,"M","PTFC","Brynjarsdottir","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
367,"28","D","CRS","Short","take.on.won","D3L",NA,NA,"F","PTFC","Nadim","dribbled.tackles.missed","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
368,"28","D","CRS","Short","movement","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
369,"28","D","CRS","Short","passes.f.c","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
370,"28","F","CRS","Press","passes.s.c","AM3L","DM3L","lay.off","M","PTFC","Horan","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
371,"28","D","CRS","Short","passes.f.c","DM3L","A3L","launch","M","PTFC","Horan","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
372,"28","F","CRS","Hoy","lost.touch","A3L",NA,NA,"D","PTFC","Sonnett","ball.shield",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
373,"29","GK","PTFC","Franch","passes.f.c","D6","AM3C","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
374,"29","F","PTFC","Sinclair","fouls.won","AM3C",NA,NA,"M","CRS","Colaprico",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded","fouls.conceded",NA,NA,NA
375,"29","D","PTFC","Sonnett","passes.f.c","AM3C","A18","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
376,"29","M","PTFC","Brynjarsdottir","passes.s","A18",NA,"flick.on","GK","CRS","Naeher","gk.high.balls.won","D6","caught",NA,NA,NA,NA,NA,NA,NA,NA
376,"29",NA,NA,NA,NA,NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
377,"29","GK","CRS","Naeher","passes.f.c","D18","D3C","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
378,"29","M","CRS","DiBernardo","movement","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
379,"29","M","CRS","DiBernardo","passes.s.c","D3R","D3R",NA,"M","PTFC","Long","challenged","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
380,"29","D","CRS","Gilliland","dispossessed","D3R",NA,NA,"M","PTFC","Heath","dispossessed","A3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
381,"30","D","CRS","Gilliland","passes.s.c","D3R","D3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
382,"30","F","CRS","Huerta","passes.f.c","D3R","DM3R",NA,"M","PTFC","Heath","challenged","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
383,"30","M","CRS","Da Costa","passes.b.c","DM3R","D3R",NA,"M","PTFC","Horan","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
384,"30","D","CRS","Gilliland","passes.b.c","D3R","D3R",NA,"M","PTFC","Brynjarsdottir","challenged","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
385,"30","D","CRS","Johnston","movement","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
386,"30","D","CRS","Johnston","movement","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
387,"30","D","CRS","Johnston","passes.f.c","DM3C","DM3L",NA,"M","PTFC","Brynjarsdottir","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
388,"30","D","CRS","Short","passes.f","DM3L",NA,"launch","F","PTFC","Nadim","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
388,"30",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Reynolds","interceptions","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
389,"30","D","PTFC","Reynolds","passes.f.c","D3R","D3R","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
390,"30","M","PTFC","Long","passes.f.c","D3R","DM3R",NA,"M","CRS","Da Costa","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
390,"30",NA,NA,NA,NA,NA,NA,NA,"M","CRS","DiBernardo","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
391,"30","F","PTFC","Nadim","passes.s","DM3R",NA,NA,"D","CRS","Short","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
392,"30","D","CRS","Gilliland","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
393,"30","D","CRS","Gilliland","passes.s.c","AM3C","AM3L",NA,"F","PTFC","Sinclair","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
394,"30","M","CRS","DiBernardo","take.on.won","AM3L",NA,NA,"M","PTFC","Long","dribbled.turned","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
395,"30","M","CRS","DiBernardo","passes.f.c","AM3L","AM3L",NA,"F","PTFC","Nadim","challenged","DM3R",NA,NA,"fouls.won",NA,"fouls.conceded","fouls.conceded",NA,NA,NA
396,"31","M","CRS","Colaprico","passes.f","AM3L",NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
397,"31","D","CRS","Johnston","aerial.lost","A18",NA,NA,"M","PTFC","Brynjarsdottir","aerial.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
397,"31",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Brynjarsdottir","clearances","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
398,"31","M","CRS","DiBernardo","passes.s.c","A3R","A18","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
399,"32","D","CRS","Short","aerial.won","A18",NA,NA,"F","PTFC","Nadim","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
400,"32","M","CRS","Da Costa","shots.stopped.by.gk","A6",NA,NA,"GK","PTFC","Franch","gk.s.o.g.stop","D6","deflected.to.danger","standing",NA,NA,NA,NA,NA,NA,NA
401,"32","D","CRS","Short","passes.s.c","A6","A6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
402,"32","D","CRS","Johnston","lost.touch","A6",NA,NA,"GK","PTFC","Franch","gk.smothers.won","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
402,"32",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
403,"32",NA,NA,NA,"stoppage.in.play",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
404,"32","GK","PTFC","Franch","passes.f.c","D6","AM3C","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
405,"32","F","PTFC","Nadim","passes.f","AM3C",NA,"headed","GK","CRS","Naeher","gk.loose.balls.won","D18","collected",NA,NA,NA,NA,NA,NA,NA,NA
406,"32","GK","CRS","Naeher","passes.s.c","D18","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
407,"33","D","CRS","Johnson","movement","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
408,"33","D","CRS","Johnson","passes.f","DM3L",NA,"launch","F","PTFC","Sinclair","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
409,"33","D","PTFC","Reynolds","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
410,"33","D","PTFC","Reynolds","passes.f.c","D3R","D3R",NA,"F","CRS","Hoy","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
411,"33","M","PTFC","Horan","dispossessed","D3R",NA,NA,"F","CRS","Press","dispossessed","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
412,"33","F","CRS","Hoy","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
413,"33","F","CRS","Hoy","passes.f","A3L",NA,NA,"D","PTFC","Sonnett","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
414,"33","D","PTFC","Reynolds","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
415,"33","D","PTFC","Reynolds","passes.f.c","D3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
416,"33","M","PTFC","Horan","passes.b.c","D3R","D3R","lay.off","M","CRS","DiBernardo","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
417,"33","D","PTFC","Reynolds","passes.f.c","D3R","DM3R","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
418,"33","F","PTFC","Sinclair","passes.s.c","DM3R","DM3C",NA,"D","CRS","Johnson","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
419,"33","M","PTFC","Horan","passes.f.c","DM3C","A3R",NA,"M","CRS","Da Costa","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
420,"33","M","PTFC","Brynjarsdottir","passes.s","A3R",NA,"corner.crosses","D","CRS","Johnston","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
420,"33",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Colaprico","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
421,"33","M","CRS","Da Costa","recoveries"," D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
422,"33","M","CRS","Da Costa","passes.s.c","D3C","D3C",NA,"F","PTFC","Nadim","challenged","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
423,"33","M","CRS","DiBernardo","passes.f.c","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
424,"33","F","CRS","Hoy","passes.b.c","DM3C","DM3R",NA,"D","PTFC","Menges","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
425,"33","F","CRS","Huerta","passes.f","DM3R",NA,NA,"M","PTFC","Long","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
426,"33","D","PTFC","Klingenberg","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
427,"33","D","PTFC","Klingenberg","passes.f.c","DM3L","DM3L",NA,"F","CRS","Huerta","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
428,"33","M","PTFC","Long","passes.s.c","DM3L","DM3C",NA,"M","CRS","Da Costa","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
429,"34","M","PTFC","Horan","passes.s.c","DM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
430,"34","M","PTFC","Long","passes.f","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
431,"34","D","CRS","Gilliland","passes.f.c","DM3R","AM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
432,"34","F","CRS","Hoy","take.on.lost","AM3R",NA,NA,"M","PTFC","Heath","tackles.ball","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
433,"34","M","PTFC","Long","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
434,"34","M","PTFC","Long","passes.b.c","DM3L","D3C",NA,"M","CRS","Colaprico","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
435,"34","D","PTFC","Sonnett","passes.f.c","D3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
436,"34","D","PTFC","Reynolds","passes.s.c","DM3R","DM3C",NA,"M","CRS","DiBernardo","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
437,"34","M","PTFC","Horan","passes.b.c","DM3C","D3C",NA,"M","CRS","Da Costa","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
438,"34","D","PTFC","Sonnett","passes.f.c","D3C","DM3L",NA,"F","CRS","Press","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
439,"34","D","PTFC","Klingenberg","lost.touch","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
440,"34","D","CRS","Gilliland","passes.s.c","AM3R","DM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
441,"34","M","CRS","Colaprico","passes.s.c","DM3R","AM3R","lay.off","F","PTFC","Sinclair","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
442,"34","D","CRS","Gilliland","take.on.lost","AM3R",NA,NA,"M","PTFC","Heath","tackles.ball","DM3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
443,"35","D","CRS","Gilliland","passes.f.c","AM3R","AM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
444,"35","F","CRS","Hoy","passes.b.c","AM3R","AM3R",NA,"D","PTFC","Klingenberg","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
445,"35","F","CRS","Huerta","passes.b.c","AM3R","AM3R",NA,"M","PTFC","Long","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
446,"35","D","CRS","Gilliland","passes.f","AM3R",NA,"through","D","PTFC","Menges","interceptions","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
447,"35","D","PTFC","Menges","passes.f.c","DM3L","DM3L",NA,"F","CRS","Hoy","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
447,"35",NA,NA,NA,NA,NA,NA,NA,"F","CRS","Press","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
448,"35","M","PTFC","Heath","passes.b.c","DM3L","DM3L",NA,"F","CRS","Huerta","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
449,"35","D","PTFC","Klingenberg","passes.f.c","DM3L","DM3L",NA,"F","CRS","Huerta","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
450,"35","M","PTFC","Long","aerial.won","DM3L",NA,NA,"M","CRS","Colaprico","aerial.lost","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
450,"35",NA,NA,NA,"passes.f","DM3L",NA,"headed","D","CRS","Johnson","clearances","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
451,"35","M","PTFC","Horan","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
452,"35","M","PTFC","Horan","dispossessed","DM3C",NA,NA,"M","CRS","Da Costa","dispossessed","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
453,"35","F","CRS","Hoy","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
454,"35","F","CRS","Hoy","passes.f.c","AM3C","AM3R",NA,"M","PTFC","Horan","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
455,"35","F","CRS","Huerta","passes.f.c","AM3R","A3R","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
456,"35","F","CRS","Press","passes.s.c","A3R","A3R",NA,"D","PTFC","Klingenberg","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
456,"35",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Klingenberg","blocks","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
