"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
1348,"89","GK","WNYF","D'Angelo","passes.f",NA,NA,"gk.drop.kick","F","SBFC","Kai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1348,"89",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1349,"89","F","WNYF","Doniak","aerial.lost",NA,NA,NA,"D","SBFC","Rampone","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1350,"89","F","WNYF","Hamilton","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1351,"89","F","WNYF","Hamilton","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1352,"89","M","WNYF","Mewis","passes.f.c",NA,NA,NA,"M","SBFC","Stanton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1353,"89","F","WNYF","McDonald","take.on.lost",NA,NA,NA,"D","SBFC","Simon","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1354,"89","D","SBFC","Simon","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1355,"90","M","WNYF","Mewis","passes.f",NA,NA,"throw.in","D","SBFC","Simon","blocks",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1356,"90","M","WNYF","Mewis","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1357,"90","F","WNYF","McDonald","passes.b.c",NA,NA,NA,"D","SBFC","Simon","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1358,"90","F","WNYF","Doniak","passes.b.c",NA,NA,NA,"D","SBFC","Skroski","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1359,"90","M","WNYF","Mewis","passes.f.c",NA,NA,NA,"M","SBFC","Stanton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1360,"90","F","WNYF","McDonald","take.on.lost",NA,NA,NA,"D","SBFC","Simon","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1361,"90","D","SBFC","Simon","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1362,"90","M","SBFC","Stanton","passes.f",NA,NA,NA,"M","WNYF","Kennedy","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1363,"90","D","SBFC","Simon","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1364,"90","M","SBFC","Gordon","aerial.lost",NA,NA,NA,"M","WNYF","Mewis","aerial.won",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1365,"90","D","SBFC","Simon","passes.f",NA,NA,"throw.in","M","WNYF","Mewis","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1366,"90","M","SBFC","Gordon","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1367,"90","F","SBFC","Kai","aerial.lost",NA,NA,NA,"D","WNYF","Eddy","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1368,"90","M","WNYF","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1369,"90","M","WNYF","Mewis","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1370,"90+1","D","SBFC","Simon","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1371,"90+1","F","SBFC","Kai","aerial.won",NA,NA,NA,"D","WNYF","Eddy","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1372,"90+1","M","SBFC","Killion","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1373,"90+1","M","SBFC","Killion","passes.f.c",NA,NA,NA,"D","WNYF","Eddy","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
1374,"90+1","M","SBFC","Killion","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1375,"90+1","F","SBFC","Kai","aerial.lost",NA,NA,NA,"M","WNYF","Mewis","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1376,"90+1","D","SBFC","Skroski","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1377,"90+1","D","SBFC","Skroski","passes.b.c",NA,NA,NA,"F","WNYF","Doniak","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1377,"90+1",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Mewis","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1378,"90+1","M","SBFC","Killion","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1379,"90+1","M","SBFC","Gordon","passes.b",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1380,"90+1","F","WNYF","Doniak","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1381,"90+1","F","WNYF","Doniak","passes.f",NA,NA,NA,"M","SBFC","Stanton","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1382,"90+1","M","SBFC","Stanton","passes.f.c",NA,NA,NA,"F","WNYF","McDonald","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1382,"90+1",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Eddy","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1383,"90+1","D","SBFC","Simon","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1384,"90+1","D","SBFC","Simon","passes.f",NA,NA,NA,"F","WNYF","McDonald","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1385,"90+2","GK","WNYF","D'Angelo","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1385,"90+2",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1386,"90+2","D","SBFC","Simon","passes.f",NA,NA,"throw.in","D","WNYF","Eddy","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1387,"90+2","F","SBFC","Kai","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1388,"90+2","M","SBFC","Conheeney","passes.f",NA,NA,"deep.crosses","GK","WNYF","D'Angelo","gk.high.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
1389,"90+2","GK","WNYF","D'Angelo","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1390,"90+2","F","WNYF","Hamilton","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1391,"90+3","M","SBFC","Stanton","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1392,"90+3","M","SBFC","Stanton","dispossessed",NA,NA,NA,"F","WNYF","Hamilton","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
1392,"90+3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"yellow.cards",NA,NA,NA,NA
1393,"90+3","D","SBFC","Rampone","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1394,"90+3","M","SBFC","Stanton","aerial.lost",NA,NA,NA,"D","WNYF","Hinkle","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1395,"90+3","D","WNYF","Dahlkemper","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1396,"90+3","D","WNYF","Dahlkemper","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1397,"90+3","M","WNYF","Mewis","clearances",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1398,"90+3","D","SBFC","Skroski","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1399,"90+3","D","SBFC","Skroski","passes.f",NA,NA,"launch","F","WNYF","McDonald","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1399,"90+3",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Dahlkemper","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1400,"90+3","M","WNYF","Mewis","dispossessed",NA,NA,NA,"M","SBFC","Killion","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1401,"90+3","M","SBFC","Stanton","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1402,"90+3","M","SBFC","Stanton","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1403,"90+3","D","SBFC","Rampone","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1404,"90+3","D","SBFC","Rampone","passes.f.c",NA,NA,NA,"M","WNYF","Kennedy","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1405,"90+3","D","SBFC","O'Hara","passes.s.c",NA,NA,"flick.on","D","WNYF","Hinkle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1406,"90+4","M","SBFC","Killion","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1407,"90+4","D","SBFC","O'Hara","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1408,"90+4","D","SBFC","O'Hara","shots.missed","A18","A6",NA,"GK","WNYF","D'Angelo","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1409,"90+4","GK","WNYF","D'Angelo","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1409,"90+4",NA,NA,NA,NA,NA,NA,"goal.kick","M","SBFC","Killion","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1410,"90+4","F","WNYF","Hamilton","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1411,"90+4","F","WNYF","Hamilton","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1412,"90+4","M","WNYF","Kennedy","passes.s.c",NA,NA,NA,"M","SBFC","Conheeney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1413,"90+4","M","WNYF","Hahn","passes.f",NA,NA,"launch","M","SBFC","Gordon","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1414,"90+4","D","SBFC","O'Hara","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1415,"90+4","D","SBFC","Skroski","passes.f.c",NA,NA,NA,"F","WNYF","McDonald","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1416,"90+4","F","SBFC","Schulmann","passes.f.c",NA,NA,NA,"F","WNYF","Hamilton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1417,"90+4","D","SBFC","O'Hara","passes.f",NA,NA,NA,"M","WNYF","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1417,"90+4",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Dahlkemper","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1418,"90+5","D","WNYF","Hinkle","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1419,"90+5","D","WNYF","Hinkle","passes.f",NA,NA,NA,"F","SBFC","Schulmann","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1420,"90+5","M","SBFC","Stanton","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1421,"90+5","M","SBFC","Stanton","passes.b.c",NA,NA,NA,"M","WNYF","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1422,"90+5","D","SBFC","Rampone","passes.f",NA,NA,NA,"F","WNYF","McDonald","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1422,"90+5",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Erceg","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1423,"90+5","D","WNYF","Erceg","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1424,"90+5","D","WNYF","Hinkle","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1425,"90+5","D","WNYF","Hinkle","clearances",NA,NA,NA,"F","SBFC","Kai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1426,"90+5","M","WNYF","Mewis","aerial.lost",NA,NA,NA,"M","SBFC","Stanton","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1427,"90+5","D","WNYF","Hinkle","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1428,"90+5","D","WNYF","Hinkle","passes.f.c",NA,NA,NA,"F","SBFC","Schulmann","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1429,"90+5","M","WNYF","Mewis","passes.f",NA,NA,NA,"D","SBFC","O'Hara","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1430,"90+5","D","SBFC","O'Hara","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1431,"90+5","F","SBFC","Kai","passes.b.c",NA,NA,"headed","D","WNYF","Erceg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1432,"90+5","F","SBFC","Schulmann","passes.b.c",NA,NA,NA,"M","WNYF","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1433,"90+5","D","SBFC","O'Hara","passes.f",NA,NA,NA,"D","WNYF","Erceg","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1434,"90+5","F","SBFC","Schulmann","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1435,"90+5","F","SBFC","Schulmann","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1436,"90+5","F","SBFC","Schulmann","dispossessed",NA,NA,NA,"M","WNYF","Mewis","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
1437,"90+6","D","SBFC","O'Hara","shots.missed","A3C","A6","free.kick","GK","WNYF","D'Angelo","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1438,"90+6","GK","WNYF","D'Angelo","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1438,"90+6",NA,NA,NA,"end.of.match",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
