"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
956,"68","M","FCKC","Tymrak","passes.f",NA,NA,"switch","D","HOU","Poliana","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
956,"68",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
957,"68","D","HOU","Chapman","ball.shield",NA,NA,NA,"M","FCKC","O'Reilly","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded","fc (fouls.conceded)",NA,NA,NA
958,"68","D","HOU","Chapman","passes.s.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
959,"69","D","HOU","Roccaro","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
960,"69","GK","HOU","Williams","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
961,"69","D","HOU","Roccaro","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
962,"69","GK","HOU","Williams","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
963,"69","D","HOU","Poliana","passes.f.c",NA,NA,"headed","D","FCKC","Arlitt","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
963,"69",NA,NA,NA,NA,NA,NA,NA,"D","FCKC","Sauerbrunn","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
964,"69","D","HOU","Poliana","aerial.won",NA,NA,NA,"D","FCKC","Arlitt","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
965,"69","M","FCKC","Tymrak","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
966,"69","F","FCKC","Silva","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
967,"69","D","FCKC","Sauerbrunn","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
968,"69","F","FCKC","Groom","passes.b.c",NA,NA,"lay.off","M","HOU","O'Sullivan","pressured",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
968,"69",NA,NA,NA,NA,NA,NA,NA,"M","HOU","O'Sullivan","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
969,"70","D","FCKC","Sauerbrunn","passes.s",NA,NA,"throw.in","D","HOU","Brush","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
969,"70",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
970,"70","M","FCKC","Laddish","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
971,"70","M","FCKC","Laddish","passes.b.c",NA,NA,NA,"M","HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
972,"70","D","FCKC","Arlitt","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
973,"70","D","FCKC","Sauerbrunn","dispossessed",NA,NA,NA,"M","HOU","O'Sullivan","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
974,"70","D","FCKC","Arlitt","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
975,"70","D","FCKC","Arlitt","passes.f",NA,NA,NA,"F","HOU","Ohai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
975,"70",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Brush","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
976,"70","D","HOU","Brush","passes.f.c",NA,NA,NA,"F","FCKC","Groom","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
977,"70","M","HOU","Andressa","passes.f.c",NA,NA,"launch","D","FCKC","Bowen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
977,"70",NA,NA,NA,NA,NA,NA,"through","M","FCKC","Averbuch","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
978,"70","D","HOU","Chapman","clearances",NA,NA,NA,"M","FCKC","O'Reilly","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
978,"70",NA,NA,NA,NA,NA,NA,NA,"D","FCKC","Taylor","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
979,"71","D","HOU","Chapman","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
980,"71","F","HOU","Beckie","dispossessed",NA,NA,NA,"D","FCKC","Taylor","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
980,"71",NA,NA,NA,NA,NA,NA,NA,"D","FCKC","Taylor","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
981,"71","D","HOU","Roccaro","aerial.won",NA,NA,NA,"F","FCKC","Groom","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
982,"71","M","HOU","Andressa","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
983,"71","M","HOU","Andressa","passes.b.c",NA,NA,NA,"D","FCKC","Bowen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
984,"71","D","HOU","Poliana","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
985,"71","F","HOU","Ohai","lost.touch",NA,NA,NA,"D","FCKC","Arlitt","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
986,"71","D","FCKC","Arlitt","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
987,"71","D","FCKC","Bowen","passes.f.c",NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
988,"71","M","FCKC","Laddish","dispossessed",NA,NA,NA,"D","HOU","Poliana","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
989,"71","D","HOU","Roccaro","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
990,"71","D","HOU","Roccaro","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
991,"71","M","HOU","Brian","take.on.won",NA,NA,NA,"F","FCKC","Silva","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
992,"71","M","HOU","Brian","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
993,"71","M","HOU","O'Sullivan","passes.f.c",NA,NA,NA,"D","FCKC","Bowen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
994,"71","F","HOU","Ohai","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
995,"71","D","HOU","Poliana","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
996,"71","M","HOU","Andressa","passes.s.c",NA,NA,NA,"D","FCKC","Bowen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
997,"71","D","HOU","Roccaro","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
998,"71","F","HOU","Beckie","passes.b.c",NA,NA,NA,"D","FCKC","Bowen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
999,"71","M","HOU","Andressa","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1000,"71","M","HOU","O'Sullivan","dispossessed",NA,NA,NA,"M","FCKC","Averbuch","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1001,"71","D","FCKC","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1002,"71","D","FCKC","Sauerbrunn","passes.f.c",NA,NA,NA,"M","HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1003,"72","M","FCKC","Averbuch","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1004,"72","M","FCKC","Scott","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1005,"72","M","FCKC","O'Reilly","passes.b.c",NA,NA,NA,"M","HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1006,"72","D","FCKC","Taylor","passes.b.c",NA,NA,NA,"F","HOU","Beckie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1007,"72","M","FCKC","Averbuch","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1008,"72","M","FCKC","O'Reilly","take.on.won",NA,NA,NA,"D","HOU","Roccaro","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1009,"72","M","FCKC","O'Reilly","passes.f.c",NA,"A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1010,"72","D","FCKC","Taylor","movement","A3R","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1011,"72","D","FCKC","Taylor","passes.s.c",NA,NA,NA,"D","HOU","Chapman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1012,"72","M","FCKC","O'Reilly","shots.missed",NA,NA,NA,"M","HOU","Andressa","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1012,"72",NA,NA,NA,NA,NA,NA,NA,"GK","HOU","Williams","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1012,"72",NA,NA,NA,NA,NA,NA,NA,"GK","HOU","Williams","gk.loose.balls.lost","D6","deflected.to.danger",NA,NA,NA,NA,NA,NA,NA,NA
1013,"72","F","FCKC","Silva","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1014,"72","F","FCKC","Silva","passes.s.c",NA,NA,NA,"F","HOU","Ohai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1015,"72","D","FCKC","Arlitt","dispossessed",NA,NA,NA,"F","HOU","Ohai","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1016,"72","D","FCKC","Bowen","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1017,"72","M","FCKC","Newfield","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1018,"73","D","FCKC","Sauerbrunn","passes.s",NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1019,"73","F","FCKC","Groom","aerial.lost",NA,NA,NA,"D","HOU","Brush","aerial.won",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1019,"73",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Chapman","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1020,"73","M","FCKC","O'Reilly","passes.s.c",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1020,"73",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1021,"73","M","FCKC","Averbuch","aerial.won",NA,NA,NA,"F","HOU","Beckie","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1022,"73","M","FCKC","Averbuch","shots.missed",NA,NA,"headed","F","HOU","Beckie","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1022,"73",NA,NA,NA,NA,NA,NA,NA,"GK","HOU","Williams","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1023,"74","GK","HOU","Williams","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1023,"74",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1024,"74","D","FCKC","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1025,"74","D","FCKC","Sauerbrunn","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1026,"74","M","FCKC","O'Reilly","lost.touch",NA,NA,NA,"D","HOU","Chapman","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1027,"75","F","HOU","Ohai","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1028,"75","F","HOU","Henderson","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1029,"75","D","HOU","Chapman","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1030,"75","M","HOU","Brian","passes.b.c",NA,NA,NA,"M","FCKC","Laddish","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1031,"75","D","HOU","Chapman","dispossessed",NA,NA,NA,"M","FCKC","Laddish","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1032,"75","D","HOU","Chapman","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1033,"75","M","HOU","Andressa","passes.b.c",NA,NA,NA,"M","FCKC","Newfield","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1034,"75","D","HOU","Chapman","passes.f.c",NA,NA,"launch","M","FCKC","Newfield","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1035,"75","F","HOU","Daly","passes.b.c",NA,NA,"lay.off","M","FCKC","Averbuch","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1036,"75","F","HOU","Beckie","dispossessed",NA,NA,NA,"M","FCKC","O'Reilly","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1037,"75","D","HOU","Chapman","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1038,"75","F","HOU","Daly","passes.f",NA,NA,"launch","M","FCKC","Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1038,"75",NA,NA,NA,NA,NA,NA,NA,"GK","FCKC","Barnhart","gk.loose.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
1039,"75","GK","FCKC","Barnhart","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1040,"75","F","FCKC","Silva","take.on.won",NA,NA,NA,"D","HOU","Poliana","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1041,"75","F","FCKC","Silva","movement","D3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1042,"75","F","FCKC","Silva","dispossessed",NA,NA,NA,"M","HOU","Brian","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1043,"75","M","HOU","Andressa","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1044,"75","M","HOU","Andressa","passes.f.c",NA,NA,NA,"M","FCKC","Laddish","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1045,"75","M","HOU","Brian","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1046,"76","M","HOU","O'Sullivan","passes.s.c",NA,NA,NA,"D","FCKC","Sauerbrunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1047,"76","F","HOU","Henderson","passes.f",NA,NA,"deep.crosses","GK","FCKC","Barnhart","gk.smothers.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1048,"76","GK","FCKC","Barnhart","passes.f.c",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1048,"76",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1049,"76","F","FCKC","Silva","aerial.won",NA,NA,NA,"M","HOU","Andressa","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1050,"76","M","HOU","Brian","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1051,"76","D","HOU","Chapman","passes.f.c",NA,NA,"launch","M","FCKC","O'Reilly","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1051,"76",NA,NA,NA,NA,NA,NA,NA,"D","FCKC","Sauerbrunn","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1052,"76","F","HOU","Beckie","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1053,"76","F","HOU","Beckie","dispossessed",NA,NA,NA,"D","FCKC","Sauerbrunn","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1054,"76","D","FCKC","Taylor","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1055,"76","D","FCKC","Taylor","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1056,"76","M","FCKC","Scott","passes.s.c",NA,NA,NA,"M","HOU","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1057,"76","D","FCKC","Taylor","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1058,"77","M","FCKC","Newfield","passes.f",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1059,"77","GK","HOU","Williams","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1060,"77","GK","HOU","Williams","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1061,"77","D","HOU","Brush","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1062,"77","D","HOU","Poliana","passes.f.c",NA,NA,"launch","F","FCKC","Silva","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1063,"77","F","HOU","Daly","aerial.won",NA,NA,NA,"D","FCKC","Sauerbrunn","aerial.lost",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1064,"77","D","FCKC","Sauerbrunn","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1065,"77","D","HOU","Brush","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1066,"77","D","HOU","Brush","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1067,"77","M","HOU","O'Sullivan","passes.f",NA,NA,"through","M","FCKC","Laddish","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1068,"77","M","FCKC","Averbuch","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1069,"77","M","FCKC","Averbuch","passes.f.c",NA,NA,NA,"F","HOU","Beckie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1070,"77","F","FCKC","Silva","take.on.won",NA,NA,NA,"D","HOU","Poliana","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1071,"77","F","FCKC","Silva","passes.f.c",NA,NA,NA,"D","HOU","Poliana","pressured",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1071,"77",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Brush","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1072,"78","F","FCKC","Groom","passes.f",NA,NA,"throw.in","D","HOU","Poliana","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1073,"78","D","FCKC","Sauerbrunn","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1074,"78","F","FCKC","Groom","passes.b.c",NA,NA,"lay.off","D","HOU","Brush","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1075,"78","F","FCKC","Silva","passes.s.c",NA,NA,"corner.crosses","D","HOU","Poliana","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1075,"78",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Roccaro","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1076,"78","M","FCKC","Averbuch","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1077,"78","M","FCKC","Averbuch","passes.f.c",NA,NA,NA,"F","HOU","Daly","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1078,"78","M","FCKC","Laddish","passes.s.c",NA,NA,"switch","M","HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1079,"78","D","FCKC","Taylor","passes.b.c",NA,NA,NA,"F","HOU","Beckie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1080,"78","M","FCKC","Averbuch","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1081,"78","M","FCKC","Newfield","passes.s.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1082,"78","M","FCKC","O'Reilly","aerial.won",NA,NA,NA,"M","HOU","Andressa","aerial.lost",NA,NA,NA,"fouls.won",NA,"fouls.conceded","fc (fouls.conceded)",NA,NA,NA
1083,"79","D","FCKC","Taylor","shots.blocked","A3R",NA,"free.kick","D","HOU","Roccaro","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1084,"80","M","FCKC","O'Reilly","passes.s.c",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1084,"80",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1085,"80","F","FCKC","Groom","passes.b.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1086,"80","M","FCKC","Averbuch","shots.blocked",NA,NA,NA,"D","HOU","Roccaro","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1086,"80",NA,NA,NA,NA,NA,NA,NA,"M","HOU","O'Sullivan","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1087,"80","D","FCKC","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1088,"80","D","FCKC","Sauerbrunn","shots.stopped.by.gk","A18",NA,"headed","F","HOU","Henderson","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1088,"80",NA,NA,NA,NA,NA,NA,NA,"GK","HOU","Williams","gk.s.o.g.scored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1088,"81",NA,NA,NA,"kickoff",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1089,"81","M","HOU","Brian","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1090,"81","M","HOU","Andressa","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1091,"81","D","HOU","Poliana","dispossessed",NA,NA,NA,"F","FCKC","Silva","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1092,"81","F","FCKC","Groom","passes.b.c",NA,NA,NA,"M","HOU","Andressa","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1093,"81","M","FCKC","Scott","passes.f.c",NA,NA,NA,"M","HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1094,"81","M","FCKC","Laddish","passes.f.c",NA,"A3L","through","M","HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1095,"81","F","FCKC","Silva","movement","A3L","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1096,"81","F","FCKC","Silva","dispossessed",NA,NA,NA,"D","HOU","Poliana","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1097,"82","M","FCKC","O'Reilly","passes.s",NA,NA,"corner.kick","M","HOU","Brian","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1097,"82",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1098,"82","M","FCKC","Averbuch","aerial.won",NA,NA,NA,"D","HOU","Brush","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1099,"82","F","FCKC","Silva","shots.blocked",NA,NA,NA,"D","HOU","Poliana","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1099,"82",NA,NA,NA,NA,NA,NA,NA,"F","HOU","Daly","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1100,"82","M","FCKC","Laddish","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1101,"82","M","FCKC","Laddish","shots.stopped.by.gk","A18",NA,NA,"GK","HOU","Williams","gk.s.o.g.stop","D6","parried.to.safety","reaching",NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1102,"83","M","FCKC","O'Reilly","passes.s",NA,NA,"corner.kick","D","HOU","Roccaro","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1102,"83",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1103,"83","M","FCKC","Laddish","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
