event,time,poss.position,poss.team,poss.player,poss.action,poss.location,poss.play.destination,play.type,def.position,def.team,def.player,def.action,def.location,gk.ball.stop,gk.s.o.g.attempt,poss.player.disciplinary,poss.notes,def.player.disciplinary,def.notes,xG,poss.number,def.number
818,60,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819,60,M,WAS,Lohman,recoveries,AC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
820,60,M,WAS,Lohman,lost.touch,AC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
821,60,F,HOU,Ubogagu,recoveries,DR,NA,NA,M,WAS,Lohman,pressured,AL,NA,NA,NA,NA,NA,NA,NA,NA,NA
822,60,F,HOU,Ubogagu,passes.b.c,DR,DC,NA,F,WAS,Dunn,pressured,AL,NA,NA,NA,NA,NA,NA,NA,NA,NA
823,60,D,HOU,Moros,passes.f.c,DC,DML,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
824,60,F,HOU,Ohai,passes.f.c,DML,DML,NA,D,WAS,Krieger,challenged,AMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
825,60,M,HOU,Brian,passes.s.c,DML,DMC,NA,M,WAS,Nairn,pressured,AMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
826,60,M,HOU,Brooks,passes.f.c,DMC,DMR,NA,M,WAS,Lohman,pressured,AMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
827,60,D,HOU,Poliana,movement,DMR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
828,60,D,HOU,Poliana,passes.f,AMR,NA,launch,D,WAS,Oyster,clearances,DC,NA,NA,NA,NA,NA,NA,NA,NA,NA
829,60,M,WAS,Lohman,recoveries,DML,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
830,60,M,WAS,Lohman,passes.b.c,DML,DML,NA,D,HOU,Poliana,pressured,AMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
831,60,D,WAS,Kleiner,passes.f.c,DML,DML,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
832,61,M,WAS,Banini,passes.f.c,DML,AML,NA,F,HOU,O'Sullivan,pressured,AMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
833,61,D,WAS,Kleiner,passes.s,AML,NA,NA,D,HOU,Poliana,pressured,DMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
833,61,NA,NA,NA,NA,NA,NA,NA,D,HOU,Roccaro,interceptions,DMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
834,61,D,HOU,Roccaro,clearances,DMR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
835,61,D,WAS,Kleiner,passes.f.c,AML,AML,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
836,61,F,WAS,Dunn,passes.b.c,AML,AML,NA,F,HOU,Ubogagu,pressured,DMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
837,61,M,WAS,Huster,passes.f.c,AML,AML,lay.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
838,61,M,WAS,Lohman,passes.s.c,AML,AML,NA,M,HOU,Brooks,pressured,DMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
839,61,F,WAS,Dunn,movement,AML,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
840,61,F,WAS,Dunn,passes.s.c,AL,AC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
841,61,M,WAS,Nairn,passes.f.c,AC,AR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
842,61,D,WAS,Krieger,passes.f.c,AR,A18,corner.crosses,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
843,61,M,WAS,Banini,shots.blocked,A18,NA,NA,D,HOU,Poliana,pressured,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
843,61,NA,NA,NA,NA,NA,NA,NA,D,HOU,Roccaro,blocks,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
844,61,M,WAS,Lohman,shots.missed,A18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
845,62,GK,HOU,Williams,passes.f.c,D6,DML,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
845,62,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
846,62,F,HOU,Daly,aerial.won,DML,NA,NA,F,WAS,Matheson,aerial.lost,AMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
847,62,D,WAS,Krieger,recoveries,AMR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
848,62,D,WAS,Krieger,passes.f.c,AMR,AMR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
849,62,M,WAS,Nairn,passes.f.c,AMR,AR,NA,M,HOU,Brian,pressured,DML,NA,NA,NA,NA,NA,NA,NA,NA,NA
850,62,F,WAS,Dunn,take.on.lost,AR,NA,NA,D,HOU,Moros,tackles.ball,DL,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
851,62,F,WAS,Matheson,passes.s.c,AR,AR,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
852,62,M,WAS,Nairn,passes.s.c,AR,AR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
853,62,F,WAS,Matheson,passes.s.c,AR,AR,NA,F,HOU,Daly,pressured,DL,NA,NA,NA,NA,NA,NA,NA,NA,NA
854,62,F,WAS,Dunn,movement,AR,NA,NA,D,HOU,Moros,pressured,DL,NA,NA,NA,NA,NA,NA,NA,NA,NA
855,62,F,WAS,Dunn,movement,A18,NA,NA,D,HOU,Moros,pressured,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
856,62,F,WAS,Dunn,shots.blocked,AC,NA,NA,D,HOU,Moros,pressured,DC,NA,NA,NA,NA,NA,NA,NA,NA,NA
856,62,NA,NA,NA,NA,NA,NA,NA,D,HOU,Roccaro,pressured,DC,NA,NA,NA,NA,NA,NA,NA,NA,NA
856,62,NA,NA,NA,NA,NA,NA,NA,D,HOU,Roccaro,blocks,DC,NA,NA,NA,NA,NA,NA,NA,NA,NA
857,62,M,WAS,Banini,recoveries,AC,NA,NA,F,HOU,Ubogagu,pressured,DC,NA,NA,NA,NA,NA,NA,NA,NA,NA
858,62,M,WAS,Banini,passes.b.c,AC,AMC,NA,F,HOU,Ubogagu,pressured,DC,NA,NA,NA,NA,NA,NA,NA,NA,NA
859,62,M,WAS,Huster,passes.f.c,AMC,AL,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
860,62,D,WAS,Kleiner,passes.s.c,AL,AL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
861,62,M,WAS,Banini,passes.f.c,AL,AL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
862,62,M,WAS,Lohman,passes.f.c,AL,AL,flick.on,D,HOU,Roccaro,challenged,DR,NA,NA,NA,NA,NA,NA,NA,NA,NA
862,62,NA,NA,NA,NA,NA,NA,through,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
863,62,D,WAS,Kleiner,passes.s,AL,NA,corner.crosses,D,HOU,Poliana,pressured,DR,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
864,63,GK,HOU,Williams,passes.f,D6,NA,goal.kick,M,WAS,Lohman,interceptions,AMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
864,63,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
865,63,M,WAS,Lohman,passes.f,AMC,NA,headed,M,HOU,Brooks,interceptions,DMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
866,63,M,HOU,Brooks,passes.f,DMC,NA,launch,M,WAS,Banini,pressured,AMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
866,63,NA,NA,NA,NA,NA,NA,NA,D,WAS,Zadorsky,interceptions,DMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
867,63,D,WAS,Zadorsky,passes.f.c,DMC,DMC,headed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868,63,M,WAS,Huster,passes.b,DMC,NA,NA,M,HOU,Brian,pressured,AMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
868,63,NA,NA,NA,NA,NA,NA,NA,F,HOU,Daly,interceptions,AC,NA,NA,NA,NA,NA,NA,NA,NA,NA
869,63,F,HOU,Daly,passes.f.c,AC,AC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
870,63,F,HOU,Ohai,passes.b.c,AC,AC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
871,63,F,HOU,O'Sullivan,passes.s.c,AC,AL,NA,M,WAS,Lohman,pressured,DC,NA,NA,NA,NA,NA,NA,NA,NA,NA
872,63,F,HOU,Daly,passes.s.c,AL,AC,NA,M,WAS,Lohman,pressured,DR,NA,NA,NA,NA,NA,NA,NA,NA,NA
873,63,F,HOU,O'Sullivan,shots.blocked,AC,NA,NA,D,WAS,Zadorsky,blocks,DC,NA,NA,NA,NA,NA,NA,NA,NA,NA
873,63,NA,NA,NA,NA,NA,NA,NA,GK,WAS,Labbe,gk.loose.balls.won,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
874,63,GK,WAS,Labbe,passes.f,D18,NA,NA,D,HOU,Moros,interceptions,DL,NA,NA,NA,NA,NA,NA,NA,NA,NA
875,63,D,HOU,Moros,passes.f,DL,NA,NA,F,WAS,Dunn,pressured,AR,NA,NA,NA,NA,NA,NA,NA,NA,NA
875,63,NA,NA,NA,NA,NA,NA,NA,F,WAS,Dunn,blocks,AR,NA,NA,NA,NA,NA,NA,NA,NA,NA
876,63,D,HOU,Moros,recoveries,DL,NA,NA,F,WAS,Dunn,pressured,AR,NA,NA,NA,NA,NA,NA,NA,NA,NA
877,63,D,HOU,Moros,passes.f.c,DL,DML,NA,F,WAS,Dunn,pressured,AR,NA,NA,NA,NA,NA,NA,NA,NA,NA
878,63,M,HOU,Brooks,passes.f,DML,NA,NA,M,WAS,Lohman,pressured,AMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
878,63,NA,NA,NA,NA,NA,NA,NA,M,WAS,Lohman,blocks,AMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
879,63,M,HOU,Brooks,recoveries,DML,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
880,63,M,HOU,Brooks,passes.f.c,DML,DML,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
881,63,M,HOU,Brian,movement,DML,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
882,64,M,HOU,Brian,passes.f.c,AML,AML,NA,F,WAS,Matheson,pressured,DMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
883,64,F,HOU,Ohai,NA,AML,NA,NA,D,WAS,Oyster,NA,NA,NA,NA,fouls.won,NA,fouls.conceded,NA,NA,NA,NA
884,64,D,HOU,Moros,passes.f.c,AML,AL,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
885,64,F,HOU,Daly,passes.b.c,AL,AL,NA,D,WAS,Krieger,pressured,DR,NA,NA,NA,NA,NA,NA,NA,NA,NA
886,64,D,HOU,Chapman,passes.f.c,AL,AL,NA,F,WAS,Dunn,pressured,DR,NA,NA,NA,NA,NA,NA,NA,NA,NA
887,64,M,HOU,Brian,passes.b.c,AL,AML,NA,F,WAS,Matheson,pressured,DR,NA,NA,NA,NA,NA,NA,NA,NA,NA
888,64,D,HOU,Moros,passes.f,AML,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
889,64,F,HOU,Ohai,offside.calls,AL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
890,64,D,WAS,Oyster,passes.s.c,DR,DC,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
891,64,D,WAS,Zadorsky,passes.f.c,DC,DL,NA,F,HOU,Ohai,pressured,AC,NA,NA,NA,NA,NA,NA,NA,NA,NA
892,64,D,WAS,Kleiner,passes.f,DL,NA,NA,F,HOU,Ubogagu,pressured,AR,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
893,64,D,HOU,Poliana,passes.s.c,AMR,AMR,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
894,64,M,HOU,Brooks,passes.b.c,AMR,AMR,NA,M,WAS,Nairn,pressured,DML,NA,NA,NA,NA,NA,NA,NA,NA,NA
895,64,D,HOU,Poliana,passes.f.c,AMR,AMR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
896,65,F,HOU,O'Sullivan,passes.b.c,AMR,AMR,NA,M,WAS,Nairn,pressured,DML,NA,NA,NA,NA,NA,NA,NA,NA,NA
897,65,D,HOU,Poliana,passes.f.c,AMR,AMR,NA,M,WAS,Banini,pressured,DML,NA,NA,NA,NA,NA,NA,NA,NA,NA
898,65,F,HOU,O'Sullivan,passes.f.c,AMR,AMR,launch,M,WAS,Huster,pressured,DML,NA,NA,NA,NA,NA,NA,NA,NA,NA
899,65,M,HOU,Brooks,passes.f,AMR,NA,launch,M,WAS,Nairn,pressured,DML,NA,NA,NA,NA,NA,NA,NA,NA,NA
899,65,NA,NA,NA,NA,NA,NA,NA,D,WAS,Kleiner,interceptions,DL,NA,NA,NA,NA,NA,NA,NA,NA,NA
900,65,D,WAS,Kleiner,passes.f.c,DL,DL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
901,65,M,WAS,Nairn,passes.f,DL,NA,NA,M,HOU,Brooks,pressured,AR,NA,NA,NA,NA,NA,NA,NA,NA,NA
901,65,NA,NA,NA,NA,NA,NA,NA,D,HOU,Roccaro,blocks,AMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
902,65,F,HOU,O'Sullivan,recoveries,AMR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
903,65,F,HOU,O'Sullivan,passes.s.c,AMR,AML,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
904,65,D,HOU,Chapman,movement,AML,NA,NA,F,WAS,Matheson,pressured,DMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
905,65,D,HOU,Chapman,passes.s.c,AL,AL,NA,F,WAS,Matheson,pressured,DR,NA,NA,NA,NA,NA,NA,NA,NA,NA
906,65,F,HOU,Daly,passes.s.c,AL,AC,NA,F,WAS,Matheson,pressured,DR,NA,NA,NA,NA,NA,NA,NA,NA,NA
907,65,M,HOU,Brian,passes.b.c,AC,AMC,NA,F,WAS,Dunn,pressured,DC,NA,NA,NA,NA,NA,NA,NA,NA,NA
907,65,NA,NA,NA,NA,NA,NA,NA,M,WAS,Lohman,pressured,DC,NA,NA,NA,NA,NA,NA,NA,NA,NA
908,65,D,HOU,Roccaro,passes.f.c,AMC,AR,NA,F,WAS,Dunn,pressured,DMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
909,65,F,HOU,Ubogagu,NA,AR,NA,NA,D,WAS,Kleiner,NA,NA,NA,NA,fouls.won,NA,fouls.conceded,NA,NA,NA,NA
909,65,NA,NA,NA,NA,NA,NA,NA,D,WAS,Kleiner,NA,NA,NA,NA,NA,NA,yellow.cards,NA,NA,NA,NA
910,66,F,HOU,Ubogagu,passes.f,AR,NA,free.kick,GK,WAS,Labbe,gk.high.balls.won,D6,caught,NA,NA,NA,NA,NA,NA,NA,NA
910,66,NA,NA,NA,NA,NA,NA,corner.crosses,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
911,66,GK,WAS,Labbe,passes.f.c,D18,D18,gk.throws,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
912,66,D,WAS,Oyster,movement,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
913,66,D,WAS,Oyster,passes.f.c,DR,DC,NA,F,HOU,Ohai,pressured,AL,NA,NA,NA,NA,NA,NA,NA,NA,NA
914,66,M,WAS,Huster,clearances,DC,NA,NA,M,HOU,Brian,pressured,AC,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
914,66,NA,NA,NA,NA,NA,NA,NA,F,HOU,Ubogagu,pressured,AC,NA,NA,NA,NA,NA,NA,NA,NA,NA
915,67,D,HOU,Poliana,passes.b.c,AMR,AMR,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
916,67,M,HOU,Brooks,passes.f.c,AMR,AMC,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
917,67,F,HOU,Daly,aerial.won,AMC,NA,NA,D,WAS,Krieger,aerial.lost,DMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
918,67,D,HOU,Chapman,recoveries,AL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
919,67,D,HOU,Chapman,passes.s,AL,NA,corner.crosses,M,WAS,Huster,clearances,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
920,67,F,HOU,Daly,shots.missed,A18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
921,67,GK,WAS,Labbe,passes.f,D6,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
921,67,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
922,67,M,WAS,Lohman,aerial.lost,AMR,NA,NA,M,HOU,Brooks,aerial.won,DML,NA,NA,NA,NA,NA,NA,NA,NA,NA
923,67,F,HOU,Ubogagu,recoveries,AMC,NA,NA,M,WAS,Nairn,pressured,DMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
924,67,F,HOU,Ubogagu,movement,AMC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
925,67,F,HOU,Ubogagu,lost.touch,DMC,NA,NA,M,WAS,Lohman,pressured,AMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
926,68,M,WAS,Lohman,recoveries,AMC,NA,NA,F,HOU,Ubogagu,challenged,DMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
927,68,M,WAS,Lohman,passes.f.c,AMC,AMC,NA,F,HOU,Ubogagu,challenged,DMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
928,68,F,WAS,Dunn,movement,AMC,NA,NA,F,HOU,Ubogagu,pressured,DMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
929,68,F,WAS,Dunn,passes.f.c,AC,A18,through,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
930,68,M,WAS,Banini,take.on.lost,A18,NA,NA,D,HOU,Roccaro,dispossessed,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
931,68,D,HOU,Roccaro,clearances,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
932,68,D,WAS,Kleiner,recoveries,AML,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
933,68,D,WAS,Kleiner,passes.f.c,AML,AL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
934,68,M,WAS,Lohman,passes.s.c,AL,AL,NA,F,HOU,O'Sullivan,pressured,DR,NA,NA,NA,NA,NA,NA,NA,NA,NA
935,68,F,WAS,Dunn,passes.b.c,AL,AML,NA,F,HOU,Ubogagu,pressured,DR,NA,NA,NA,NA,NA,NA,NA,NA,NA
936,68,M,WAS,Huster,passes.f,AML,NA,launch,D,HOU,Chapman,blocks,DC,NA,NA,NA,NA,NA,NA,NA,NA,NA
937,68,F,WAS,Matheson,recoveries,AR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
938,68,F,WAS,Matheson,passes.f.c,AR,AR,NA,F,HOU,Ohai,pressured,DL,NA,NA,NA,NA,NA,NA,NA,NA,NA
939,68,D,WAS,Krieger,lost.touch,AR,NA,NA,D,HOU,Chapman,pressured,DL,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
940,68,GK,HOU,Williams,passes.f.c,D6,DML,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
940,68,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
941,69,M,HOU,Brooks,passes.f.c,DML,DMC,headed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
942,69,F,HOU,O'Sullivan,aerial.won,DMC,NA,NA,M,WAS,Huster,aerial.lost,AMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
943,69,F,HOU,Ubogagu,recoveries,AMC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
944,69,F,HOU,Ubogagu,passes.f.c,AMC,AML,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
945,69,M,HOU,Brian,passes.s.c,AML,AML,NA,M,WAS,Lohman,pressured,DMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
945,69,NA,NA,NA,NA,NA,NA,NA,F,WAS,Matheson,pressured,DMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
946,69,F,HOU,Ubogagu,movement,AML,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
947,69,F,HOU,Ubogagu,passes.f,AL,NA,launch,M,WAS,Huster,blocks,DR,NA,NA,NA,NA,NA,NA,NA,NA,NA
948,69,F,WAS,Matheson,recoveries,DMR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
949,69,F,WAS,Matheson,passes.b.c,DMR,DMR,NA,F,HOU,Ubogagu,pressured,AML,NA,NA,NA,NA,NA,NA,NA,NA,NA
949,69,NA,NA,NA,NA,NA,NA,NA,D,HOU,Chapman,pressured,AML,NA,NA,NA,NA,NA,NA,NA,NA,NA
950,69,M,WAS,Huster,passes.s.c,DMR,DMR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
951,69,M,WAS,Lohman,passes.f,DMR,NA,NA,M,HOU,Brian,pressured,AML,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
951,69,NA,NA,NA,NA,NA,NA,NA,D,HOU,Moros,clearances,DML,NA,NA,NA,NA,NA,NA,NA,NA,NA
952,69,D,WAS,Krieger,passes.f,DMR,NA,throw.in,D,HOU,Chapman,blocks,DML,NA,NA,NA,NA,NA,NA,NA,NA,NA
953,69,M,HOU,Brian,recoveries,DML,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
954,69,M,HOU,Brian,passes.f,DML,NA,NA,M,WAS,Huster,interceptions,AMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
955,69,M,WAS,Huster,passes.f.c,AMR,AMR,headed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
956,69,M,WAS,Lohman,passes.f.c,AMR,AR,through,M,HOU,Brian,challenged,DML,NA,NA,NA,NA,NA,NA,NA,NA,NA
957,69,F,WAS,Matheson,passes.s,AR,NA,corner.crosses,D,HOU,Roccaro,blocks,DL,NA,NA,NA,NA,NA,NA,NA,NA,NA
958,69,D,HOU,Moros,recoveries,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
959,69,D,HOU,Moros,clearances,D18,NA,NA,F,WAS,Matheson,blocks,A18,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
960,70,GK,HOU,Williams,passes.f,D6,NA,goal.kick,M,WAS,Nairn,blocks,AMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
960,70,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
961,70,M,HOU,Brooks,recoveries,DMC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
962,70,M,HOU,Brooks,passes.f.c,DMC,DMC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
963,70,F,HOU,O'Sullivan,passes.f,DMC,NA,launch,D,WAS,Oyster,clearances,DC,NA,NA,NA,NA,NA,NA,NA,NA,NA
963,70,NA,NA,NA,NA,NA,NA,through,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
964,70,M,HOU,Brian,recoveries,AMC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
965,70,M,HOU,Brian,movement,AMC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
966,70,M,HOU,Brian,passes.f,AC,NA,NA,M,WAS,Huster,pressured,DC,NA,NA,NA,NA,NA,NA,NA,NA,NA
967,70,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
968,71,F,WAS,Dunn,passes.f,AR,NA,NA,M,HOU,Brian,pressured,DL,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
969,71,F,HOU,Ubogagu,substitution.off,NA,NA,NA,D,HOU,Chapman,clearances,DL,NA,NA,NA,NA,NA,NA,NA,NA,NA
970,71,F,HOU,Beckie,substitution.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
971,71,D,WAS,Krieger,passes.f.c,AR,AR,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
972,71,F,WAS,Dunn,passes.s,AR,NA,corner.crosses,D,HOU,Chapman,challenged,DL,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
973,71,GK,HOU,Williams,passes.f.c,D6,DML,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
973,71,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
974,71,D,HOU,Chapman,passes.f.c,DML,DML,headed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
975,72,M,HOU,Brian,passes.f,DML,NA,headed,M,WAS,Huster,clearances,DMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
