"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
979,"64","M","CRS","Press","passes.s","AR","A18","corner.crosses","D","WNYF","Erceg","pressured","DL",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
980,"65","D","WNYF","Eddy","passes.f.c","DR","DR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
981,"65","M","WNYF","Mewis","passes.s.c","DR","DR",NA,"M","CRS","DiBernardo","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
982,"65","D","WNYF","Eddy","passes.s","DR","DR",NA,"M","CRS","DiBernardo","blocks","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
983,"65","F","CRS","Huerta","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
984,"65","F","CRS","Huerta","passes.b.c","AL","AL",NA,"D","WNYF","Eddy","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
984,"65",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Mewis","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
985,"65","M","CRS","DiBernardo","take.on.lost","AL",NA,NA,"D","WNYF","Eddy","tackles.ball","DR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
986,"65","D","CRS","Short","passes.f.c","AL","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
987,"65","F","CRS","Huerta","passes.b.c","AL","AL",NA,"F","WNYF","Williams","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
987,"65",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Eddy","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
988,"65","M","CRS","DiBernardo","passes.b.c","AL","AL",NA,"M","WNYF","Kennedy","challenged","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
989,"65","D","CRS","Short","take.on.won","AL",NA,NA,"F","WNYF","Williams","dribbled.turned","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
990,"65","D","CRS","Short","passes.s.c","AL","A18","corner.crosses","F","WNYF","Williams","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
991,"65","M","CRS","Mautz","passes.s.c","A18","A18",NA,"D","WNYF","Speck","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
992,"65","M","CRS","Press","dispossessed","A18",NA,NA,"D","WNYF","Eddy","tackles.ball","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
993,"65","M","CRS","Mautz","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
994,"65","M","CRS","Mautz","passes.s","A18","A18",NA,"D","WNYF","Dahlkemper","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
995,"65","D","WNYF","Eddy","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
996,"65","D","WNYF","Eddy","dispossessed","DR",NA,NA,"M","CRS","Press","ball.shield","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
997,"65","M","CRS","Press","passes.b.c","AL","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
998,"65","M","CRS","DiBernardo","take.on.won","AC",NA,NA,"M","WNYF","Mewis","dribbled.tackles.missed","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
999,"65","M","CRS","DiBernardo","shots.missed","AC",NA,NA,"GK","WNYF","D'Angelo","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1000,"66","GK","WNYF","D'Angelo","passes.f.c","D6","DL","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1001,"66","D","WNYF","Erceg","passes.f","DL","DML",NA,"M","CRS","Mautz","pressured","AMR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1002,"66","D","CRS","Gilliland","passes.f","AMR","AMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1003,"66","F","CRS","Huerta","aerial.lost","AMR",NA,NA,"M","WNYF","Kennedy","aerial.won","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1004,"66","M","CRS","Mautz","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1005,"66","M","CRS","Mautz","passes.f","AMR","AMR","headed","M","WNYF","Kennedy","clearances","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1006,"66","M","CRS","Colaprico","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1007,"66","M","CRS","Colaprico","passes.s.c","AMR","AMC","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1008,"66","M","CRS","DiBernardo","passes.s.c","AMC","AMC",NA,"M","WNYF","Andrade","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1009,"66","D","CRS","Short","take.on.lost","AMC",NA,NA,"M","WNYF","Andrade","tackles.ball","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1010,"66","F","WNYF","Williams","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1011,"66","F","WNYF","Williams","passes.b.c","DMR","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1012,"66","D","WNYF","Eddy","passes.f.c","DR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1013,"66","M","WNYF","McDonald","take.on.won","DMR",NA,NA,"M","CRS","DiBernardo","dribbled.tackles.missed","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1014,"66","M","WNYF","McDonald","passes.b.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1015,"66","M","WNYF","Kennedy","passes.b.c","DMC","DC",NA,"F","CRS","Huerta","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1015,"66",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Comeau","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1016,"66","D","WNYF","Dahlkemper","passes.s.c","DC","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1017,"66","D","WNYF","Erceg","passes.b.c","DL","D18",NA,"F","CRS","Huerta","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1018,"67","GK","WNYF","D'Angelo","passes.f.c","D18","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1019,"67","D","WNYF","Dahlkemper","passes.f.c","DC","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1020,"67","M","WNYF","Kennedy","passes.s.c","DC","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1021,"67","D","WNYF","Dahlkemper","passes.f.c","DC","DC",NA,"M","CRS","Press","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1021,"67",NA,NA,NA,NA,NA,NA,NA,"M","CRS","DiBernardo","blocks","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1022,"67","D","WNYF","Dahlkemper","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1023,"67","D","WNYF","Dahlkemper","passes.f.c","DC","DMR","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1024,"67","D","WNYF","Eddy","passes.f.c","DMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1025,"67","M","WNYF","Andrade","lost.touch","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1026,"67","M","CRS","Colaprico","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1027,"67","M","CRS","Colaprico","passes.f.c","AML","AC",NA,"M","WNYF","Mewis","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1028,"67","M","CRS","Press","dispossessed","AC",NA,NA,"D","WNYF","Eddy","ball.shield","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1029,"67","D","WNYF","Dahlkemper","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1030,"67","D","WNYF","Dahlkemper","passes.f.c","DC","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1031,"67","M","WNYF","Kennedy","passes.s","DC","DC",NA,"M","CRS","Press","blocks","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1032,"67","M","CRS","Colaprico","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1033,"67","M","CRS","Colaprico","ball.shield","AMC",NA,NA,"M","WNYF","Kennedy","challenged","DMC",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
1034,"67","M","CRS","DiBernardo","passes.b.c","AMC","DMC","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1035,"67","D","CRS","Johnson","passes.b.c","DMC","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1036,"67","GK","CRS","Naeher","passes.f.c","DC","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1037,"67","D","CRS","Johnson","passes.f.c","DC","AMC","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1038,"67","F","CRS","Huerta","passes.f.c","AMC","AMC","headed","D","WNYF","Eddy","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1038,"67",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1039,"68","M","CRS","Press","passes.b.c","AMC","AMC",NA,"D","WNYF","Erceg","challenged","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1040,"68","D","CRS","Comeau","passes.f","AMC","AMR",NA,"D","WNYF","Speck","blocks","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1041,"68","M","CRS","Mautz","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1042,"68","M","CRS","Mautz","passes.b.c","AMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1043,"68","D","CRS","Johnston","passes.s.c","AMR","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1044,"68","M","CRS","Colaprico","passes.f.c","AMC","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1045,"68","M","CRS","DiBernardo","lost.touch","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1046,"68","M","WNYF","Andrade","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1047,"68","M","WNYF","Andrade","passes.f.c","DMC","AMC",NA,"D","CRS","Comeau","challenged","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1048,"68","M","WNYF","McDonald","passes.s.c","AMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1049,"68","M","WNYF","Andrade","passes.s","AMC","AMC",NA,"D","CRS","Comeau","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1050,"68","D","CRS","Gilliland","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1051,"68","D","CRS","Gilliland","passes.b.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1052,"68","D","CRS","Johnston","passes.f.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1053,"68","M","CRS","Colaprico","passes.b.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1054,"68","D","CRS","Johnston","passes.f","DMC","AMR",NA,"D","WNYF","Speck","clearances","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1055,"68","F","WNYF","Smith","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1056,"68","F","WNYF","Smith","passes.f","AML","AC","through","D","CRS","Johnston","blocks","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1057,"68","M","CRS","Colaprico","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1058,"68","M","CRS","Colaprico","passes.f.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1059,"68","D","CRS","Comeau","passes.s.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1060,"68","M","CRS","DiBernardo","passes.f.c","DMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1061,"68","M","CRS","Press","passes.f.c","AMC","AL","through","M","WNYF","Andrade","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1062,"68","F","CRS","Huerta","movement","AL","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1063,"68","F","CRS","Huerta","shots.missed","A18",NA,NA,"GK","WNYF","D'Angelo","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1063,"68",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,"D","WNYF","Eddy","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1064,"69","D","WNYF","Dahlkemper","passes.f","DR","DMR",NA,"M","CRS","DiBernardo","interceptions","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1065,"69","M","CRS","DiBernardo","movement","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1066,"69","M","CRS","DiBernardo","passes.s.c","AR","AC",NA,"M","WNYF","Mewis","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1067,"69","F","CRS","Huerta","shots.missed","AC",NA,NA,"GK","WNYF","D'Angelo","gk.shot.miss","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
1067,"69",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,"M","WNYF","Kennedy","pressured","DC",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1068,"69","D","WNYF","Erceg","passes.f.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1069,"69","F","WNYF","Smith","dispossessed","DML",NA,NA,"M","CRS","Colaprico","tackles.ball","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1070,"69","F","CRS","Huerta","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1071,"69","F","CRS","Huerta","passes.s.c","DML","AC",NA,"F","WNYF","Smith","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1072,"69","D","CRS","Comeau","shots.stopped.by.gk","AC",NA,NA,"GK","WNYF","D'Angelo","gk.s.o.g.stop","D6","caught","standing",NA,NA,NA,NA,NA,NA,NA
1073,"70","GK","WNYF","D'Angelo","passes.f","DC","AMC","launch","D","CRS","Johnson","clearances","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1073,"70",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1074,"70","D","WNYF","Eddy","passes.s","AMC","AMC","headed","M","CRS","Colaprico","interceptions","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1075,"70","M","CRS","Colaprico","passes.f.c","DMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1076,"70","M","CRS","Press","lost.touch","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1077,"70","D","WNYF","Dahlkemper","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1078,"70","D","WNYF","Dahlkemper","passes.b.c","DMC","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1079,"70","GK","WNYF","D'Angelo","passes.f.c","DC","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1080,"70","D","WNYF","Erceg","movement","DL","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1081,"70","D","WNYF","Erceg","passes.f.c","DML","DML",NA,"F","CRS","Huerta","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1082,"70","M","WNYF","Andrade","take.on.won","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1083,"70","M","WNYF","Andrade","passes.f.c","DML","AML",NA,"M","CRS","Colaprico","dribbled.turned","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1084,"70","F","WNYF","Smith","passes.f.c","AML","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1085,"70","M","WNYF","Mewis","passes.f","AC","A18",NA,"D","CRS","Short","clearances","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1086,"71","D","WNYF","Eddy","passes.s","AR","A6","corner.kick","GK","CRS","Naeher","gk.high.balls.won","D6","caught","standing",NA,NA,NA,NA,NA,NA,NA
1087,"71","GK","CRS","Naeher","passes.f.c","D18","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1088,"71","M","CRS","Colaprico","passes.s.c","DC","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1089,"71","D","CRS","Johnson","passes.s.c","DL","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1090,"71","M","CRS","Colaprico","passes.b.c","DC","DL",NA,"F","WNYF","Smith","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1091,"71","D","CRS","Johnson","passes.b.c","DL","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1092,"71","GK","CRS","Naeher","passes.f.c","D18","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1093,"72","D","CRS","Johnston","passes.f","DR","AMC","launch","D","WNYF","Erceg","clearances","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1094,"72","D","CRS","Comeau","aerial.lost","DMC",NA,NA,"M","WNYF","Kennedy","aerial.won","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1095,"72","M","CRS","Colaprico","aerial.lost","DMR",NA,NA,"M","WNYF","Andrade","aerial.won","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1096,"72","D","WNYF","Speck","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1097,"72","D","WNYF","Speck","passes.f","AML","AML",NA,"D","CRS","Gilliland","clearances","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1098,"72","D","WNYF","Speck","passes.f","AML","AL","throw.in","D","CRS","Gilliland","blocks","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1099,"72","M","WNYF","McDonald","passes.s","AL","A18","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1100,"72","M","WNYF","Mewis","aerial.lost","A18",NA,NA,"D","CRS","Johnston","aerial.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1100,"72",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Comeau","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1100,"72",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Mautz","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1101,"72","F","CRS","Huerta","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1102,"72","F","CRS","Huerta","passes.s.c","DMR","DMR","lay.off","D","WNYF","Speck","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1103,"72","M","CRS","Mautz","dispossessed","DMR",NA,NA,"F","WNYF","Smith","ball.shield","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1104,"72","F","WNYF","Smith","passes.b.c","AML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1105,"73","D","WNYF","Erceg","passes.s.c","DML","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1106,"73","D","WNYF","Dahlkemper","passes.f.c","DMC","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1107,"73","D","WNYF","Eddy","movement","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1108,"73","D","WNYF","Eddy","passes.f.c","AR","AR",NA,"M","CRS","Colaprico","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1109,"73","F","WNYF","Williams","passes.f.c","AR","AR",NA,"M","CRS","Colaprico","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1110,"73","D","WNYF","Eddy","passes.f.c","AR",NA,NA,"D","CRS","Short","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1111,"73","M","WNYF","Andrade","ball.shield",NA,NA,NA,"D","CRS","Short","challenged","DL",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1111,"73",NA,NA,NA,NA,NA,NA,NA,"M","CRS","DiBernardo","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1112,"73","D","WNYF","Eddy","passes.s","AR","A6","corner.kick","M","CRS","DiBernardo","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1112,"73",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Press","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1113,"73","D","WNYF","Speck","passes.f.c","AML","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1114,"73","M","WNYF","McDonald","ball.shield","AL",NA,NA,"D","CRS","Gilliland","challenged","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1115,"74","M","WNYF","McDonald","take.on.won","AL",NA,NA,"M","CRS","Mautz","dribbled.tackles.missed","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1116,"74","M","WNYF","McDonald","take.on.lost","AL",NA,NA,"M","CRS","Colaprico","tackles.ball","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1116,"74",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Mautz","clearances","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1117,"74","D","WNYF","Erceg","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1118,"74","D","WNYF","Erceg","passes.s.c","AML","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1119,"74","D","WNYF","Eddy","passes.f.c","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1120,"74","F","WNYF","Williams","take.on.lost","AR",NA,NA,"D","CRS","Short","ball.shield","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1121,"74","D","CRS","Short","clearances","DL",NA,NA,"F","WNYF","Williams","blocks","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1122,"74","D","CRS","Short","passes.f.c","DL","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1123,"74","D","CRS","Comeau","ball.shield","AL",NA,NA,"D","WNYF","Eddy","challenged","AR",NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
1124,"75","D","WNYF","Speck","passes.f","AL","A18","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1124,"75",NA,NA,NA,NA,NA,NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1125,"75","M","WNYF","Andrade","aerial.lost","A18",NA,NA,"D","CRS","Johnston","aerial.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1126,"75","D","WNYF","Dahlkemper","ball.shield","AL",NA,NA,"D","CRS","Johnston","challenged","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1127,"75","D","WNYF","Dahlkemper","dispossessed","AL",NA,NA,"D","CRS","Johnston","dispossessed","DR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1128,"75","GK","CRS","Naeher","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1128,"75",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1129,"75","M","CRS","DiBernardo","aerial.lost","DMC",NA,NA,"M","WNYF","Kennedy","aerial.won","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1130,"75","F","WNYF","Williams","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1131,"75","F","WNYF","Williams","passes.s","AR","A6","corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1132,"75","D","CRS","Gilliland","recoveries","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1133,"75","D","CRS","Gilliland","clearances","D6","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1134,"75","D","WNYF","Speck","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1135,"75","D","WNYF","Speck","passes.s.c","AMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1136,"75","M","WNYF","Kennedy","passes.f.c","AMC","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1137,"75","M","WNYF","Mewis","shots.blocked","AC",NA,NA,"M","CRS","Colaprico","blocks","DC",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1138,"76","D","WNYF","Eddy","passes.s","AL","A18","corner.kick","M","CRS","DiBernardo","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
