event,time,poss.position,poss.team,poss.player,poss.action,poss.location,poss.play.destination,play.type,def.position,def.team,def.player,def.action,def.location,gk.ball.stop,gk.s.o.g.attempt,poss.player.disciplinary,poss.notes,def.player.disciplinary,def.notes,xG,poss.number,def.number
798,59,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
799,59,D,WNYF,Erceg,aerial.lost,NA,NA,NA,M,BOS,Simon,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
800,59,D,BOS,Engen,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
801,59,D,BOS,Engen,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
802,59,M,WNYF,Dahlkemper,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
803,59,M,WNYF,Dahlkemper,passes.f.c,NA,NA,headed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
804,59,M,WNYF,S. Mewis,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805,59,M,WNYF,Eddy,passes.f.c,NA,NA,headed,F,BOS,Beckmann,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
806,59,M,WNYF,S. Mewis,passes.f,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
807,59,F,WNYF,Sanderson,aerial.lost,NA,NA,NA,D,BOS,Kallman,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
807,59,NA,NA,NA,NA,NA,NA,NA,D,BOS,Kallman,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
808,59,M,BOS,K. Mewis,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
809,59,M,BOS,K. Mewis,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
810,59,M,BOS,Simon,take.on.lost,NA,NA,NA,D,WNYF,Hinkle,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
811,59,D,WNYF,Hinkle,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
812,59,D,WNYF,Hinkle,passes.f,NA,NA,NA,M,BOS,Simon,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
813,59,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
814,60,D,BOS,King,passes.f.c,NA,NA,NA,M,WNYF,Zerboni,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
815,60,M,BOS,Simon,passes.s.c,NA,NA,lay.off,D,WNYF,Hinkle,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
816,60,D,BOS,King,passes.s.c,NA,NA,NA,D,WNYF,Hinkle,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
816,60,NA,NA,NA,NA,NA,NA,NA,D,WNYF,Hinkle,fouls.conceded,NA,NA,NA,NA,NA,fouls.conceded,NA,NA,NA,NA
817,60,F,WNYF,Sanderson,substitution.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
818,60,F,WNYF,Doniak,substitution.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819,60,D,BOS,King,passes.f,NA,NA,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819,60,NA,NA,NA,NA,NA,NA,deep.crosses,GK,WNYF,D'Angelo,gk.loose.balls.won,NA,collected,NA,NA,NA,NA,NA,NA,NA,NA
820,60,GK,WNYF,D'Angelo,passes.f.c,NA,NA,gk.throws,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
821,60,D,WNYF,Hinkle,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
822,60,D,WNYF,Hinkle,passes.f.c,NA,NA,NA,M,BOS,Simon,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
823,60,F,WNYF,Doniak,fouls.won,NA,NA,NA,D,BOS,King,yellow.cards,NA,NA,NA,fouls.won,NA,yellow.cards,NA,NA,NA,NA
824,61,D,WNYF,Kennedy,passes.f,NA,NA,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
824,61,NA,NA,NA,NA,NA,NA,deep.crosses,GK,BOS,Stout,gk.high.balls.won,NA,punched.to.safety,NA,NA,NA,NA,NA,NA,NA,NA
825,61,M,WNYF,Zerboni,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
826,61,M,WNYF,Zerboni,take.on.won,NA,NA,NA,F,BOS,Beckmann,dribbled.turned,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
827,61,M,WNYF,Zerboni,passes.f.c,NA,NA,NA,F,BOS,Dowie,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
828,61,M,WNYF,S. Mewis,passes.b.c,NA,NA,lay.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
829,61,M,WNYF,Zerboni,passes.f,NA,NA,NA,M,BOS,Simon,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
830,61,M,BOS,Simon,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
831,61,M,BOS,Simon,passes.f.c,NA,NA,NA,D,WNYF,Erceg,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
832,61,F,BOS,Dowie,passes.b.c,NA,NA,NA,D,WNYF,Kennedy,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
833,61,D,BOS,King,dispossessed,NA,NA,NA,F,WNYF,Doniak,dispossessed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
834,61,D,WNYF,Kennedy,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
835,61,D,WNYF,Kennedy,passes.f.c,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
836,61,F,WNYF,McDonald,lost.touch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
837,61,D,BOS,Engen,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
838,61,D,BOS,Engen,passes.b.c,NA,NA,NA,F,WNYF,McDonald,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
839,62,GK,BOS,Stout,passes.f.c,NA,NA,NA,F,WNYF,McDonald,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
840,62,D,BOS,Kallman,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
841,62,D,BOS,Engen,passes.f,NA,NA,NA,M,WNYF,Zerboni,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
841,62,NA,NA,NA,NA,NA,NA,NA,D,WNYF,Erceg,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
842,62,F,WNYF,Doniak,p,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
843,62,F,WNYF,Doniak,take.on.won,NA,NA,NA,F,BOS,Beckmann,dribbled.turned,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
844,62,F,WNYF,Doniak,take.on.won,NA,NA,NA,M,BOS,Salem,dribbled.turned,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
845,62,F,WNYF,Doniak,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
846,62,F,WNYF,Doniak,passes.s,NA,NA,NA,D,BOS,Engen,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
846,62,NA,NA,NA,NA,NA,NA,NA,M,BOS,Schillgard,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
847,62,D,BOS,Engen,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
848,62,D,BOS,Engen,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
849,62,F,WNYF,Williams,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
850,62,F,WNYF,Williams,shots.blocked,A3C,NA,NA,M,BOS,Schillgard,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
851,62,M,BOS,Simon,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
852,62,M,BOS,Simon,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
853,62,F,BOS,Beckmann,passes.b.c,NA,NA,NA,D,WNYF,Hinkle,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
853,62,NA,NA,NA,NA,NA,NA,NA,M,WNYF,Zerboni,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
854,62,D,BOS,King,passes.f,NA,NA,NA,F,WNYF,Doniak,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
854,62,NA,NA,NA,NA,NA,NA,NA,D,WNYF,Hinkle,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
855,62,D,WNYF,Hinkle,passes.f,NA,NA,deep.crosses,F,BOS,Beckmann,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
855,62,NA,NA,NA,NA,NA,NA,NA,GK,BOS,Stout,gk.loose.balls.won,NA,collected,NA,NA,NA,NA,NA,NA,NA,NA
856,63,GK,BOS,Stout,passes.f.c,NA,NA,gk.drop.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
856,63,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
857,63,M,BOS,K. Mewis,aerial.won,NA,NA,NA,D,WNYF,Erceg,aerial.lost,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
857,63,NA,NA,NA,passes.f,NA,NA,headed,GK,WNYF,D'Angelo,clearances,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
858,63,D,BOS,Elby,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859,63,M,BOS,K. Mewis,passes.b.c,NA,NA,NA,F,WNYF,Williams,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
860,63,M,BOS,Schillgard,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
861,63,D,BOS,Elby,take.on.lost,NA,NA,NA,M,WNYF,Eddy,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
862,63,M,WNYF,S. Mewis,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
863,63,M,WNYF,S. Mewis,dispossessed,NA,NA,NA,M,BOS,Schillgard,dispossessed,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
864,64,M,WNYF,Eddy,passes.f,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
865,64,M,WNYF,S. Mewis,aerial.lost,NA,NA,NA,M,BOS,Simon,aerial.won,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
866,64,M,WNYF,Eddy,passes.s.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
867,64,M,WNYF,Zerboni,passes.f,NA,NA,flick.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
867,64,NA,NA,NA,NA,NA,NA,headed,D,BOS,Kallman,ball.shield,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
868,64,D,BOS,Elby,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
869,64,M,BOS,Simon,lost.touch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
870,64,M,WNYF,Eddy,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
871,64,M,WNYF,S. Mewis,passes.f.c,NA,NA,flick.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
872,64,F,WNYF,Williams,fouls.won,NA,NA,NA,D,BOS,Elby,fouls.conceded,NA,NA,NA,fouls.won,NA,fouls.conceded,NA,NA,NA,NA
873,65,D,WNYF,Hinkle,passes.f.c,NA,A6,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
873,65,NA,NA,NA,NA,NA,NA,deep.crosses,NA,NA,NA,NA,NA,NA,NA,NA,key.passes,NA,NA,NA,NA,NA
874,65,F,WNYF,Doniak,shots.missed,A6,NA,headed,GK,BOS,Stout,gk.shot.miss,NA,NA,NA,NA,big.chances.shot.missed,NA,NA,NA,NA,NA
874,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
875,65,GK,BOS,Stout,passes.f,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
875,65,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
876,65,M,BOS,Salem,aerial.lost,NA,NA,NA,M,WNYF,Zerboni,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
877,65,M,BOS,Schillgard,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
878,65,M,BOS,Schillgard,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
879,65,M,BOS,K. Mewis,aerial.lost,NA,NA,NA,D,WNYF,Erceg,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
880,65,D,BOS,Kallman,clearances,NA,NA,headed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
881,65,F,WNYF,Williams,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
882,65,F,WNYF,Williams,passes.f,NA,NA,NA,M,BOS,K. Mewis,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
883,65,M,BOS,Schillgard,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
884,65,M,BOS,Schillgard,clearances,NA,NA,NA,D,WNYF,Erceg,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
885,65,D,WNYF,Erceg,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
886,65,F,WNYF,Doniak,passes.s,NA,NA,corner.crosses,D,BOS,King,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
886,65,NA,NA,NA,NA,NA,NA,NA,D,BOS,King,blocks,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
887,66,M,WNYF,Dahlkemper,passes.s,NA,NA,corner.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
887,66,NA,NA,NA,NA,NA,NA,corner.crosses,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
888,66,F,WNYF,McDonald,aerial.lost,NA,NA,NA,D,BOS,King,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
889,66,D,WNYF,Kennedy,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
890,66,D,WNYF,Kennedy,passes.f,NA,NA,NA,F,BOS,Dowie,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
890,66,NA,NA,NA,NA,NA,NA,NA,GK,BOS,Stout,gk.high.balls.won,NA,caught,NA,NA,NA,NA,NA,NA,NA,NA
891,66,GK,BOS,Stout,passes.f,NA,NA,gk.drop.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
891,66,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
892,66,M,BOS,Simon,aerial.lost,NA,NA,NA,D,WNYF,Kennedy,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
893,66,D,WNYF,Hinkle,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
894,66,D,WNYF,Hinkle,movement,NA,NA,NA,M,BOS,Simon,challenged,NA,NA,NA,fouls.won,NA,fouls.conceded,NA,NA,NA,NA
895,67,M,WNYF,Dahlkemper,passes.f.c,NA,NA,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
895,67,NA,NA,NA,NA,NA,NA,deep.crosses,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
896,67,F,WNYF,McDonald,aerial.won,NA,NA,NA,D,BOS,King,aerial.lost,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
897,67,GK,BOS,Stout,passes.f,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
897,67,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
898,67,D,BOS,Elby,aerial.lost,NA,NA,NA,F,WNYF,Williams,aerial.won,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
899,68,D,BOS,Elby,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
900,68,F,BOS,Beckmann,passes.f,NA,NA,NA,M,WNYF,Eddy,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
900,68,NA,NA,NA,NA,NA,NA,NA,M,WNYF,S. Mewis,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
901,68,M,WNYF,Eddy,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
902,68,M,WNYF,S. Mewis,fouls.won,NA,NA,NA,F,BOS,Beckmann,fouls.conceded,NA,NA,NA,fouls.won,NA,fouls.conceded,NA,NA,NA,NA
903,68,M,WNYF,Dahlkemper,passes.f.c,NA,NA,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
904,68,M,WNYF,S. Mewis,fouls.won,NA,NA,NA,F,BOS,Beckmann,yellow.cards,NA,NA,NA,fouls.won,NA,yellow.cards,NA,NA,NA,NA
905,68,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
905,68,NA,NA,NA,NA,NA,NA,NA,M,BOS,Simon,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
905,68,NA,NA,NA,NA,NA,NA,NA,M,BOS,Salem,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
906,69,D,WNYF,Hinkle,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
907,69,D,WNYF,Hinkle,passes.f.c,NA,A18,deep.crosses,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
908,69,M,WNYF,S. Mewis,shots.blocked,A18,NA,headed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909,69,M,BOS,Salem,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
910,69,M,BOS,Salem,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
911,69,M,WNYF,Dahlkemper,passes.s,NA,NA,corner.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
911,69,NA,NA,NA,NA,NA,NA,corner.crosses,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
912,69,D,WNYF,Erceg,aerial.lost,NA,NA,NA,F,BOS,Dowie,aerial.lost,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
913,69,D,WNYF,Kennedy,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
914,69,D,WNYF,Kennedy,take.on.won,NA,NA,NA,F,BOS,Dowie,dribbled.tackles.missed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
915,69,D,WNYF,Kennedy,passes.s,NA,NA,corner.crosses,F,BOS,Dowie,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
916,69,M,WNYF,Zerboni,aerial.lost,NA,NA,NA,M,BOS,Salem,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
916,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
917,69,D,WNYF,Hinkle,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
918,69,D,WNYF,Hinkle,passes.f.c,NA,NA,NA,M,BOS,Salem,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
919,69,F,WNYF,Doniak,take.on.lost,NA,NA,NA,M,BOS,Simon,tackles.ball,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
920,70,F,WNYF,McDonald,passes.f,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
921,70,D,WNYF,Erceg,aerial.lost,NA,NA,NA,D,BOS,King,aerial.lost,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
921,70,NA,NA,NA,NA,NA,NA,NA,D,BOS,Kallman,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
922,70,F,WNYF,Doniak,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
923,70,F,WNYF,Doniak,shots.missed,A18,NA,NA,GK,BOS,Stout,gk.shot.miss,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
924,70,GK,BOS,Stout,passes.f,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
924,70,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
925,70,M,BOS,Salem,aerial.lost,NA,NA,NA,D,WNYF,Erceg,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
926,70,F,WNYF,McDonald,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
927,70,F,WNYF,McDonald,passes.s.c,NA,NA,headed,D,BOS,King,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
928,70,F,WNYF,Doniak,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
929,70,F,WNYF,Doniak,passes.s.c,NA,NA,NA,D,BOS,Engen,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
930,71,F,WNYF,Williams,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
931,71,M,WNYF,S. Mewis,shots.blocked,NA,NA,NA,D,BOS,Kallman,blocks,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
932,71,D,WNYF,Kennedy,substitution.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
933,71,F,WNYF,Smith,substitution.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
934,71,D,WNYF,Hinkle,passes.s,NA,NA,corner.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
934,71,NA,NA,NA,NA,NA,NA,corner.crosses,GK,BOS,Stout,gk.high.balls.won,NA,caught,NA,NA,NA,NA,NA,NA,NA,NA
935,71,GK,BOS,Stout,passes.f.c,NA,NA,gk.drop.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
935,71,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
936,72,M,BOS,Simon,lost.touch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
937,72,D,BOS,King,passes.f,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
938,72,D,WNYF,Erceg,recoveries,NA,NA,NA,F,BOS,Dowie,challenged,NA,NA,NA,fouls.won,NA,fouls.conceded,NA,NA,NA,NA
939,72,D,WNYF,Erceg,passes.b.c,NA,NA,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
940,72,GK,WNYF,D'Angelo,passes.f.c,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
941,72,F,WNYF,McDonald,passes.f.c,NA,NA,flick.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
941,72,NA,NA,NA,NA,NA,NA,headed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
942,72,F,WNYF,Doniak,take.on.lost,NA,NA,NA,D,BOS,Engen,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
943,72,D,BOS,Engen,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
944,72,D,BOS,Engen,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
945,72,M,BOS,K. Mewis,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
946,72,M,BOS,K. Mewis,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
947,72,M,BOS,K. Mewis,passes.f,NA,NA,launch,M,WNYF,Zerboni,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
948,72,GK,WNYF,D'Angelo,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
