"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"635","45+1",NA,"FCKC","Menchel","passes.b.c",NA,NA,NA,NA,"CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","45+1",NA,"FCKC","Laddish","passes.s.c",NA,NA,NA,NA,"CRS","McCaffrey","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","45+1",NA,"FCKC","Reed","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","45+1",NA,"FCKC","Taylor","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639","45+1",NA,"FCKC","Averbuch","passes.f.c",NA,NA,"launch",NA,"CRS","McCaffrey","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639","45+1",NA,NA,NA,NA,NA,NA,NA,NA,"CRS","Johnson","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","45+1",NA,"CRS","Johnson","passes.s.c",NA,NA,NA,NA,"FCKC","Silva","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","45+1",NA,"CRS","Gilliland","passes.f",NA,NA,NA,NA,"FCKC","Silva","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"642","45+1",NA,NA,NA,"halftime",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643","46",NA,"CRS","DiBernardo","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","46",NA,"CRS","Colaprico","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","46",NA,"CRS","Johnson","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","46",NA,"CRS","Naughton","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","46",NA,"CRS","DiBernardo","passes.s.c",NA,NA,NA,NA,"FCKC","Laddish","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","46",NA,"CRS","Gilliland","take.on.lost",NA,NA,NA,NA,"FCKC","Menchel","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649","46",NA,"FCKC","Laddish","recoveries",NA,NA,NA,NA,"CRS","DiBernardo","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","46",NA,"FCKC","Laddish","passes.b.c",NA,NA,NA,NA,"CRS","Walls","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","46",NA,"FCKC","Menchel","passes.f.c",NA,NA,"launch",NA,"CRS","Walls","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","46",NA,"FCKC","Groom","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","46",NA,"CRS","Colaprico","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654","46",NA,"CRS","Colaprico","passes.b.c",NA,NA,NA,NA,"FCKC","Groom","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","46",NA,"CRS","Johnson","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","46",NA,"CRS","Naughton","passes.f.c",NA,NA,NA,NA,"FCKC","Groom","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","46",NA,"CRS","Gilliland","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","46",NA,"CRS","Huerta","passes.b.c",NA,NA,NA,NA,"FCKC","Groom","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","46","GK","CRS","Dalton","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","46",NA,"CRS","Johnson","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","47",NA,"CRS","Colaprico","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662","47",NA,"CRS","Gilliland","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","47",NA,"CRS","DiBernardo","passes.s.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664","47",NA,"CRS","McCaffrey","take.on.won",NA,NA,NA,NA,"FCKC","Laddish","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","47",NA,"CRS","McCaffrey","shots.stopped.by.gk",NA,NA,NA,"GK","FCKC","Barnhart","gk.s.o.g.stop",NA,"collected","diving",NA,NA,NA,NA,NA,NA,NA
"665","47",NA,NA,NA,NA,NA,NA,NA,NA,"FCKC","Taylor","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666","47","GK","FCKC","Barnhart","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","47",NA,"FCKC","Averbuch","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","47",NA,"FCKC","Menchel","passes.f.c",NA,NA,NA,NA,"CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","47",NA,"FCKC","Tymrak","passes.f.c",NA,NA,NA,NA,"CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","47",NA,NA,NA,NA,NA,NA,NA,NA,"CRS","Gilliland","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670","47",NA,"CRS","Gilliland","passes.f",NA,NA,NA,NA,"FCKC","Menchel","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"671","47",NA,"CRS","Gilliland","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","47",NA,"CRS","DiBernardo","passes.f",NA,NA,NA,NA,"FCKC","LaBonta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","47",NA,"FCKC","Tymrak","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","47",NA,"FCKC","Tymrak","passes.f.c",NA,NA,NA,NA,"CRS","Gilliland","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","47",NA,NA,NA,NA,NA,NA,NA,NA,"CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","47",NA,"FCKC","Groom","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","47",NA,"CRS","Naughton","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","47",NA,"CRS","Naughton","passes.s.c",NA,NA,NA,NA,"FCKC","Groom","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","47",NA,"CRS","Johnson","passes.f",NA,NA,NA,NA,"FCKC","LaBonta","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","48",NA,"FCKC","Menchel","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","48",NA,"FCKC","Menchel","passes.f",NA,NA,NA,NA,"CRS","Huerta","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"681","48","GK","FCKC","Barnhart","passes.s.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","48",NA,"FCKC","Averbuch","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","48","--","FCKC","McCarty","aerial.lost",NA,NA,NA,NA,"CRS","Short","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","48",NA,"CRS","Comeau","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","48",NA,"CRS","Comeau","passes.b.c",NA,NA,NA,"--","FCKC","McCarty","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","48",NA,"CRS","Short","passes.b.c",NA,NA,NA,"--","FCKC","McCarty","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687","48",NA,"CRS","Johnson","passes.f",NA,NA,"launch",NA,"FCKC","Groom","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","48",NA,"FCKC","Reed","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","48",NA,"FCKC","Reed","passes.f.c",NA,NA,NA,NA,"CRS","McCaffrey","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","48",NA,"FCKC","Laddish","passes.b.c",NA,NA,NA,NA,"CRS","Comeau","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","48",NA,"FCKC","Reed","passes.f.c",NA,NA,NA,NA,"CRS","McCaffrey","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692","48","--","FCKC","McCarty","dispossessed",NA,NA,NA,NA,"CRS","Short","ball.shield",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"693","49",NA,"CRS","Short","passes.f",NA,NA,"throw.in",NA,"FCKC","Reed","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694","49",NA,"FCKC","Reed","passes.s.c",NA,NA,NA,NA,"CRS","Walls","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695","49",NA,"FCKC","LaBonta","passes.b.c",NA,NA,NA,NA,"CRS","McCaffrey","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","49",NA,"FCKC","Reed","passes.f",NA,NA,"launch",NA,"CRS","McCaffrey","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697","49","GK","CRS","Dalton","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","49","GK","CRS","Dalton","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699","49",NA,"CRS","Naughton","passes.f",NA,NA,"launch",NA,"FCKC","Silva","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699","49",NA,NA,NA,NA,NA,NA,NA,NA,"FCKC","Menchel","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","49",NA,"CRS","McCaffrey","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","49",NA,"CRS","McCaffrey","shots.missed",NA,NA,NA,"GK","FCKC","Barnhart","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"701","49",NA,NA,NA,NA,NA,NA,NA,NA,"FCKC","Taylor","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702","49","GK","FCKC","Barnhart","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","49",NA,"FCKC","Averbuch","passes.s",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","49",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","50",NA,"FCKC","Laddish","passes.s.c",NA,NA,"switch",NA,"CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706","50","--","FCKC","McCarty","passes.s.c",NA,NA,NA,NA,"CRS","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707","50",NA,"FCKC","Reed","passes.s.c",NA,NA,NA,NA,"CRS","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708","50","--","FCKC","McCarty","passes.f.c",NA,NA,NA,NA,"CRS","Comeau","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708","50",NA,NA,NA,NA,NA,NA,NA,NA,"CRS","Johnson","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708","50",NA,NA,NA,NA,NA,NA,NA,NA,"CRS","Colaprico","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"709","50",NA,"FCKC","Reed","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710","50",NA,"FCKC","Silva","passes.s.c",NA,NA,NA,NA,"CRS","Comeau","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711","50","--","FCKC","McCarty","passes.f",NA,NA,NA,NA,"CRS","Comeau","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","50",NA,"CRS","Johnson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","50",NA,"CRS","Johnson","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"714","50","--","FCKC","McCarty","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715","50",NA,"FCKC","Groom","passes.b.c",NA,NA,NA,NA,"CRS","Johnson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716","51",NA,"FCKC","Silva","passes.b",NA,NA,NA,NA,"CRS","Colaprico","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717","51",NA,"CRS","Short","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","51",NA,"CRS","Short","passes.f.c",NA,NA,"launch","--","FCKC","McCarty","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719","51",NA,"CRS","Walls","passes.s.c",NA,NA,NA,NA,"FCKC","LaBonta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720","51",NA,"CRS","Huerta","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721","51",NA,"CRS","Gilliland","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722","51",NA,"CRS","Gilliland","take.on.won",NA,NA,NA,NA,"FCKC","Tymrak","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","51",NA,"CRS","Gilliland","passes.s.c",NA,NA,"corner.crosses",NA,"FCKC","Menchel","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724","51",NA,"CRS","Walls","passes.b.c",NA,NA,NA,NA,"FCKC","Averbuch","challenged",NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"725","51",NA,"CRS","DiBernardo","shots.stopped.by.gk",NA,NA,NA,"GK","FCKC","Barnhart","gk.s.o.g.stop",NA,"parried.to.safety","reaching",NA,"big.chances.shot.on.goal",NA,"big.chances.stopped",NA,NA,NA
"725","51",NA,NA,NA,NA,NA,NA,NA,NA,"FCKC","Taylor","pressured",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"726","51",NA,"CRS","DiBernardo","passes.s.c",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","51",NA,"CRS","Comeau","aerial.won",NA,NA,NA,NA,"FCKC","Laddish","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728","51",NA,"CRS","Walls","shots.stopped.by.gk",NA,NA,NA,"GK","FCKC","Barnhart","gk.s.o.g.stop",NA,"collected","stooping",NA,NA,NA,NA,NA,NA,NA
"729","52","GK","FCKC","Barnhart","passes.s.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730","52",NA,"FCKC","Averbuch","passes.f.c",NA,NA,NA,NA,"CRS","Walls","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731","52",NA,"FCKC","Laddish","passes.s.c",NA,NA,NA,NA,"CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732","52",NA,"FCKC","Taylor","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","52",NA,"FCKC","LaBonta","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734","52",NA,"FCKC","Taylor","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735","52",NA,"CRS","Johnson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736","52",NA,"CRS","Johnson","passes.f",NA,NA,NA,"--","FCKC","McCarty","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737","52",NA,"CRS","Johnson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738","52",NA,"CRS","Johnson","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739","52",NA,"CRS","Johnson","passes.f.c",NA,NA,NA,NA,"FCKC","Reed","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740","52",NA,"CRS","Walls","passes.f.c",NA,NA,"through",NA,"FCKC","LaBonta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741","52",NA,"CRS","DiBernardo","shots.blocked",NA,NA,NA,NA,"FCKC","Menchel","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"742","53",NA,"CRS","DiBernardo","passes.s",NA,NA,"corner.kick","GK","FCKC","Barnhart","gk.high.balls.won",NA,"collected","standing",NA,NA,NA,NA,NA,NA,NA
"743","53","GK","FCKC","Barnhart","passes.s.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744","53",NA,"FCKC","Averbuch","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","53",NA,"FCKC","Silva","passes.b.c",NA,NA,NA,NA,"CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746","53",NA,"FCKC","Laddish","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747","53",NA,"FCKC","Reed","passes.b.c",NA,NA,NA,NA,"CRS","McCaffrey","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748","53",NA,"FCKC","Taylor","passes.f.c",NA,NA,NA,NA,"CRS","McCaffrey","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748","53",NA,NA,NA,NA,NA,NA,NA,NA,"CRS","Short","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749","53",NA,"CRS","Short","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750","53",NA,"CRS","Walls","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751","53",NA,"CRS","Huerta","shots.stopped.by.gk",NA,NA,NA,"GK","FCKC","Barnhart","gk.s.o.g.stop",NA,"parried.to.danger","reaching",NA,NA,NA,NA,NA,NA,NA
"752","53",NA,"CRS","Huerta","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753","53",NA,"CRS","Huerta","shots.stopped.by.gk",NA,NA,NA,"GK","FCKC","Barnhart","gk.s.o.g.stop",NA,"parried.to.danger","diving",NA,NA,NA,NA,NA,NA,NA
"754","53",NA,"CRS","McCaffrey","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755","53",NA,"CRS","McCaffrey","shots.scored",NA,NA,NA,"GK","FCKC","Barnhart","gk.s.o.g.scored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756","53",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757","54",NA,"FCKC","Taylor","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758","54",NA,"FCKC","Averbuch","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759","54",NA,"FCKC","LaBonta","passes.f.c",NA,NA,NA,NA,"CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760","55",NA,"CRS","Gilliland","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761","55",NA,"CRS","Colaprico","passes.b.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762","55",NA,"CRS","Gilliland","passes.f",NA,NA,"launch","--","FCKC","McCarty","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763","55",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764","55",NA,NA,NA,"stoppage.in.play",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765","55","GK","FCKC","Barnhart","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","56",NA,"FCKC","Averbuch","passes.f",NA,NA,"launch",NA,"CRS","McCaffrey","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","56",NA,NA,NA,NA,NA,NA,NA,NA,"CRS","Short","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767","56",NA,"CRS","Walls","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768","56",NA,"CRS","Walls","passes.s.c",NA,NA,NA,NA,"FCKC","LaBonta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769","56",NA,"CRS","Huerta","passes.s.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770","56",NA,"FCKC","Reed","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771","56",NA,"FCKC","Laddish","passes.b.c",NA,NA,NA,NA,"CRS","Comeau","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771","56",NA,NA,NA,NA,NA,NA,NA,NA,"CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772","56",NA,"FCKC","Reed","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773","56",NA,"CRS","Johnson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774","56",NA,"CRS","Johnson","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775","56",NA,"CRS","Huerta","passes.b.c",NA,NA,NA,NA,"FCKC","Tymrak","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776","56",NA,"CRS","Naughton","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777","56",NA,"CRS","Gilliland","take.on.lost",NA,NA,NA,NA,"FCKC","Tymrak","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778","56",NA,"FCKC","Menchel","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779","56",NA,"FCKC","Menchel","passes.s.c",NA,NA,NA,NA,"CRS","Gilliland","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780","56",NA,"FCKC","LaBonta","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781","56",NA,"FCKC","Groom","take.on.lost",NA,NA,NA,NA,"CRS","Naughton","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782","56",NA,"CRS","DiBernardo","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783","56",NA,"CRS","DiBernardo","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784","57",NA,"CRS","Huerta","passes.f",NA,NA,NA,NA,"FCKC","Groom","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785","57",NA,"FCKC","Averbuch","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786","57",NA,"FCKC","Averbuch","passes.f.c",NA,NA,NA,NA,"CRS","Walls","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787","57",NA,"FCKC","Laddish","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788","57",NA,"FCKC","Reed","passes.f.c",NA,NA,NA,NA,"CRS","Comeau","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789","57","--","FCKC","McCarty","passes.s.c",NA,NA,"corner.crosses",NA,"CRS","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789","57",NA,NA,NA,NA,NA,NA,NA,"GK","CRS","Dalton","gk.high.balls.won",NA,"collected","standing",NA,NA,NA,NA,NA,NA,NA
"790","57","GK","CRS","Dalton","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791","57",NA,"CRS","Huerta","take.on.lost",NA,NA,NA,NA,"FCKC","Laddish","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792","57",NA,"FCKC","Laddish","passes.s.c",NA,NA,NA,NA,"CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793","57",NA,"FCKC","Silva","dispossessed",NA,NA,NA,NA,"CRS","Comeau","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
