"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
924,"70","-",NA,NA,"playcutoffbybroadcast",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
925,"70","D","ORL","Kyle","passes.f",NA,NA,"launch","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
926,"70","M","CRS","Colaprico","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
927,"70","M","CRS","Colaprico","passes.f",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
928,"70","M","ORL","Edmonds","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
929,"70","M","ORL","Edmonds","passes.f.c",NA,NA,NA,"M","CRS","Colaprico","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
930,"70","F","ORL","Burkenroad","dispossessed",NA,NA,NA,"D","CRS","Johnson","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
931,"70","M","ORL","Edmonds","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
932,"70","M","ORL","Edmonds","passes.s.c",NA,NA,NA,"M","CRS","DiBernardo","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
932,"70","-",NA,NA,NA,NA,NA,NA,"D","CRS","Johnson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
933,"70","F","ORL","Fortune","passes.s.c",NA,NA,NA,"M","CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
934,"70","M","ORL","Evans","take.on.won",NA,NA,NA,"M","CRS","DiBernardo","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
935,"70","M","ORL","Evans","passes.s.c",NA,NA,NA,"M","CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
936,"70","F","ORL","Fortune","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937,"70","F","ORL","Fortune","take.on.lost",NA,NA,NA,"M","CRS","Huerta","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
938,"70","M","CRS","Huerta","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
939,"70","M","CRS","Huerta","passes.s.c",NA,NA,"corner.crosses","F","ORL","Fortune","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
940,"70","F","CRS","Walls","shots.blocked",NA,NA,"headed","D","ORL","Kyle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
940,"70","-",NA,NA,NA,NA,NA,NA,"D","ORL","Kyle","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
940,"70","-",NA,NA,NA,NA,NA,NA,"GK","ORL","Savage","gk.high.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
941,"71","GK","ORL","Savage","passes.s.c",NA,NA,"gk.throws","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
942,"71","D","ORL","Levin","passes.s.c",NA,NA,NA,"F","CRS","Walls","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
943,"71","M","ORL","Weatherholt","passes.f.c",NA,NA,NA,"M","CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
944,"71","F","ORL","Burkenroad","passes.s.c",NA,NA,NA,"D","CRS","Johnson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
944,"71","-",NA,NA,NA,NA,NA,NA,"M","CRS","Colaprico","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
944,"71","-",NA,NA,NA,NA,NA,NA,"M","CRS","Colaprico","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
945,"71","F","ORL","Burkenroad","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
946,"71","F","ORL","Burkenroad","passes.s.c",NA,NA,NA,"M","CRS","Colaprico","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
947,"71","M","ORL","Evans","take.on.won",NA,NA,NA,"M","CRS","Huerta","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
948,"71","M","ORL","Evans","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
949,"71","F","ORL","Fortune","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
950,"71","F","ORL","Fortune","passes.f",NA,NA,"through","M","CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
950,"71","-",NA,NA,NA,NA,NA,NA,"D","CRS","Naughton","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
951,"71","D","CRS","Gilliland","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
952,"71","D","CRS","Gilliland","clearances",NA,NA,NA,"F","ORL","Spencer","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
952,"71","-",NA,NA,"playcutoffbybroadcast",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
953,"71","M","ORL","Evans","passes.f.c",NA,NA,NA,"M","CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
954,"71","M","ORL","Weatherholt","passes.f.c",NA,NA,"through","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
955,"71","M","ORL","Edmonds","passes.b",NA,NA,"lay.off","D","CRS","Gilliland","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
955,"71","-",NA,NA,NA,NA,NA,NA,"D","CRS","Naughton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
955,"71","-",NA,NA,NA,NA,NA,NA,"M","CRS","Colaprico","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
956,"71","M","CRS","Colaprico","dispossessed",NA,NA,NA,"F","ORL","Spencer","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
957,"71","M","ORL","Edmonds","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
958,"71","M","ORL","Edmonds","passes.b.c",NA,NA,NA,"M","CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
959,"71","M","ORL","Evans","shots.stopped.by.gk",NA,NA,NA,"M","CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
959,"71","-",NA,NA,NA,NA,NA,NA,"M","CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
959,"71","-",NA,NA,NA,NA,NA,NA,"GK","CRS","Dalton","gk.s.o.g.stop",NA,"caught","stooping",NA,NA,NA,NA,NA,NA,NA
960,"72","GK","CRS","Dalton","passes.f",NA,NA,"gk.drop.kick","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
961,"72","F","CRS","Hoy","aerial.lost",NA,NA,NA,"D","ORL","Pressley","aerial.won",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
962,"72","F","CRS","Hoy","substitution.off",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
963,"72","F","CRS","Mautz","substitution.on",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
964,"73","D","CRS","Gilliland","passes.f.c",NA,NA,"throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
965,"73","F","CRS","Walls","take.on.lost",NA,NA,NA,"F","ORL","Fortune","challenged",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
966,"73","F","ORL","Fortune","passes.f.c",NA,NA,"throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
967,"73","F","ORL","Spencer","dispossessed",NA,NA,NA,"M","CRS","Huerta","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
967,"73","-",NA,NA,NA,NA,NA,NA,"D","CRS","Gilliland","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
968,"73","M","CRS","DiBernardo","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
969,"73","M","CRS","DiBernardo","take.on.lost",NA,NA,NA,"M","ORL","Weatherholt","challenged",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
969,"73","-",NA,NA,NA,NA,NA,NA,"F","ORL","Fortune","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
970,"73","M","CRS","Huerta","passes.s.c",NA,NA,"throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
971,"73","F","CRS","Walls","dispossessed",NA,NA,NA,"F","ORL","Fortune","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
972,"73","F","ORL","Spencer","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
973,"73","F","ORL","Spencer","passes.f.c",NA,NA,"launch","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
974,"73","F","ORL","Burkenroad","aerial.won",NA,NA,NA,"D","CRS","Naughton","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
975,"73","F","ORL","Burkenroad","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
976,"73","F","ORL","Burkenroad","movement",NA,NA,NA,"D","CRS","Johnson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
977,"73","F","ORL","Burkenroad","take.on.lost",NA,NA,NA,"D","CRS","Johnson","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
978,"73","D","CRS","Short","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
979,"73","D","CRS","Short","clearances",NA,NA,NA,"F","ORL","Burkenroad","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
980,"73","F","ORL","Fortune","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
981,"73","F","ORL","Fortune","passes.f",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
982,"73","M","CRS","Huerta","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
983,"73","M","CRS","Huerta","passes.b.c",NA,NA,NA,"M","ORL","Evans","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
984,"73","M","CRS","Colaprico","passes.f.c",NA,NA,NA,"M","ORL","Edmonds","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
985,"73","F","CRS","Mautz","passes.b",NA,NA,NA,"D","ORL","Kyle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
985,"73","-",NA,NA,NA,NA,NA,NA,"M","ORL","Weatherholt","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
986,"73","M","ORL","Weatherholt","passes.f.c",NA,NA,NA,"M","CRS","DiBernardo","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
986,"73","-",NA,NA,NA,NA,NA,NA,"M","CRS","DiBernardo","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
987,"73","F","ORL","Fortune","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
988,"73","F","ORL","Fortune","passes.f.c",NA,NA,NA,"F","CRS","Walls","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
989,"73","M","ORL","Evans","take.on.won",NA,NA,NA,"M","CRS","DiBernardo","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded","fouls.conceded",NA,NA,NA
989,"74","-",NA,NA,"playcutoffbybroadcast",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
990,"74","M","CRS","DiBernardo","passes.s.c",NA,NA,NA,"M","ORL","Weatherholt","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
991,"74","M","CRS","Huerta","passes.b.c",NA,NA,NA,"M","ORL","Weatherholt","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
992,"74","M","CRS","Colaprico","passes.b.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
993,"74","D","CRS","Naughton","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
994,"74","D","CRS","Naughton","passes.b.c",NA,NA,NA,"F","ORL","Burkenroad","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
995,"74","GK","CRS","Dalton","passes.f",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
996,"74","M","ORL","Edmonds","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
997,"74","M","ORL","Edmonds","shots.stopped.by.gk",NA,NA,NA,"D","CRS","Johnson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
997,"74","-",NA,NA,NA,NA,NA,NA,"GK","CRS","Dalton","gk.s.o.g.stop",NA,"caught","reaching",NA,NA,NA,NA,NA,NA,NA
998,"74","-",NA,NA,"stoppage.in.play",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
998,"74","-",NA,NA,"playcutoffbybroadcast",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
999,"74","D","ORL","Pressley","passes.f.c",NA,NA,"headed","F","CRS","Mautz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1000,"74","F","ORL","Fortune","passes.f.c",NA,NA,"launch","F","CRS","Walls","pressured",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1000,"74","-",NA,NA,NA,NA,NA,NA,"D","CRS","Gilliland","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1001,"75","F","ORL","Fortune","passes.s.c",NA,NA,"throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1002,"75","M","ORL","Evans","passes.s.c",NA,NA,"lay.off","M","CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1003,"75","F","ORL","Fortune","passes.f",NA,NA,NA,"M","CRS","DiBernardo","challenged",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1003,"75","-",NA,NA,NA,NA,NA,NA,"M","CRS","DiBernardo","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1004,"75","D","CRS","Gilliland","passes.f",NA,NA,"throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1005,"75","F","ORL","Fortune","lost.touch",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1006,"75","F","CRS","Walls","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1007,"75","F","CRS","Walls","passes.b.c",NA,NA,NA,"F","ORL","Fortune","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1007,"75","-",NA,NA,NA,NA,NA,NA,"D","ORL","Pressley","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1008,"75","M","CRS","DiBernardo","passes.f",NA,NA,NA,"M","ORL","Evans","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1008,"75","-",NA,NA,NA,NA,NA,NA,"F","ORL","Spencer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1008,"75","-",NA,NA,NA,NA,NA,NA,"F","ORL","Fortune","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1009,"75","M","ORL","Evans","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1010,"75","M","ORL","Evans","passes.s.c",NA,NA,NA,"M","CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1011,"75","F","ORL","Spencer","passes.f.c",NA,NA,NA,"M","CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1011,"75","-",NA,NA,NA,NA,NA,NA,"D","CRS","Gilliland","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1011,"75","-",NA,NA,NA,NA,NA,NA,"D","CRS","Gilliland","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1012,"75","M","ORL","Evans","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1013,"75","M","ORL","Evans","passes.f",NA,NA,"launch","M","CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1014,"75","D","CRS","Short","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1015,"75","D","CRS","Short","passes.b.c",NA,NA,NA,"D","ORL","Witteman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1016,"75","GK","CRS","Dalton","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1017,"75","GK","CRS","Dalton","passes.f.c",NA,NA,"launch","D","ORL","Witteman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1018,"75","F","CRS","Mautz","lost.touch",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1019,"75","F","ORL","Fortune","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1020,"75","F","ORL","Fortune","clearances",NA,NA,NA,"F","CRS","Mautz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1021,"75","M","CRS","Comeau","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1022,"75","M","CRS","Comeau","passes.s",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1023,"75","F","ORL","Burkenroad","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1024,"75","F","ORL","Burkenroad","passes.f",NA,NA,"headed","M","CRS","Colaprico","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1024,"75","-",NA,NA,NA,NA,NA,NA,"D","CRS","Johnson","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1024,"75","-",NA,NA,"playcutoffbybroadcast",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1025,"75","F","CRS","Mautz","aerial.lost",NA,NA,NA,"D","ORL","Pressley","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1026,"75","F","CRS","Mautz","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1027,"75","F","CRS","Mautz","passes.f.c",NA,NA,"headed","D","ORL","Pressley","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1028,"76","F","CRS","Walls","passes.b.c",NA,NA,NA,"D","ORL","Kyle","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1029,"76","M","CRS","Huerta","passes.f",NA,NA,NA,"F","ORL","Fortune","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1029,"76","-",NA,NA,NA,NA,NA,NA,"D","ORL","Kyle","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1030,"76","D","ORL","Kyle","passes.f.c",NA,NA,NA,"F","CRS","Walls","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1031,"76","F","ORL","Burkenroad","take.on.won",NA,NA,NA,"D","CRS","Gilliland","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1032,"76","F","ORL","Burkenroad","passes.s",NA,NA,NA,"M","CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1032,"76","-",NA,NA,NA,NA,NA,NA,"M","CRS","Colaprico","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1033,"76","M","CRS","DiBernardo","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1034,"76","M","CRS","DiBernardo","passes.s.c",NA,NA,NA,"F","ORL","Burkenroad","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1035,"76","M","CRS","Colaprico","passes.f.c",NA,NA,NA,"F","ORL","Burkenroad","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1036,"76","F","CRS","Walls","passes.b.c",NA,NA,NA,"D","ORL","Kyle","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1036,"76","-",NA,NA,NA,NA,NA,NA,"F","ORL","Fortune","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1037,"76","D","CRS","Gilliland","passes.f.c",NA,NA,NA,"F","ORL","Burkenroad","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1038,"76","M","CRS","Huerta","take.on.lost",NA,NA,NA,"F","ORL","Fortune","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1038,"76","-",NA,NA,NA,NA,NA,NA,"M","ORL","Edmonds","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1039,"76","M","ORL","Edmonds","dispossessed",NA,NA,NA,"M","CRS","Colaprico","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1040,"76","F","ORL","Fortune","passes.f.c",NA,NA,"throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1041,"76","F","ORL","Burkenroad","passes.b.c",NA,NA,NA,"M","CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1042,"76","F","ORL","Fortune","passes.s",NA,NA,NA,"M","CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1042,"76","-",NA,NA,NA,NA,NA,NA,"M","CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1042,"76","-",NA,NA,NA,NA,NA,NA,"M","CRS","DiBernardo","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1043,"76","M","CRS","DiBernardo","passes.f.c",NA,NA,"through","F","ORL","Fortune","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1043,"76","-",NA,NA,NA,NA,NA,NA,"M","ORL","Evans","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1044,"76","F","CRS","Walls","take.on.lost",NA,NA,NA,"D","ORL","Pressley","challenged",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1045,"77","GK","ORL","Savage","passes.s.c",NA,NA,"goal.kick","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1046,"77","D","ORL","Levin","passes.s.c",NA,NA,NA,"F","CRS","Mautz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1047,"77","M","ORL","Weatherholt","passes.b.c",NA,NA,NA,"M","CRS","Comeau","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1047,"77","-",NA,NA,NA,NA,NA,NA,"F","CRS","Mautz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1048,"77","D","ORL","Kyle","passes.f.c",NA,NA,NA,"M","CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1049,"77","D","ORL","Levin","passes.s.c",NA,NA,NA,"F","CRS","Mautz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1050,"77","M","ORL","Weatherholt","passes.s.c",NA,NA,"switch","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1051,"77","F","ORL","Fortune","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1052,"77","F","ORL","Fortune","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1053,"77","F","ORL","Fortune","passes.f.c",NA,NA,"through","M","CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1054,"77","F","ORL","Burkenroad","passes.s",NA,NA,"corner.crosses","D","CRS","Gilliland","pressured",NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
1055,"77","F","ORL","Spencer","aerial.lost",NA,NA,NA,"GK","CRS","Dalton","gk.high.balls.won",NA,"punched.to.safety",NA,NA,NA,NA,NA,NA,NA,NA
1056,"77","M","ORL","Weatherholt","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1057,"77","M","ORL","Weatherholt","dispossessed",NA,NA,NA,"M","CRS","DiBernardo","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1057,"77","-",NA,NA,"playcutoffbybroadcast",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1058,"78","D","CRS","Naughton","passes.f",NA,NA,NA,"F","ORL","Burkenroad","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1059,"78","F","ORL","Fortune","passes.s.c",NA,NA,"throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1060,"78","M","ORL","Edmonds","passes.s.c",NA,NA,"lay.off","M","CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1061,"78","F","ORL","Fortune","passes.s.c",NA,NA,NA,"M","CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1062,"78","M","ORL","Edmonds","take.on.lost",NA,NA,NA,"M","CRS","DiBernardo","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1063,"78","M","CRS","DiBernardo","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1064,"78","M","CRS","DiBernardo","passes.f",NA,NA,"launch","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1065,"78","D","ORL","Kyle","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1066,"78","D","ORL","Kyle","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
