event,time,poss.position,poss.team,poss.player,poss.action,poss.location,poss.play.destination,play.type,def.position,def.team,def.player,def.action,def.location,gk.ball.stop,gk.s.o.g.attempt,poss.player.disciplinary,poss.notes,def.player.disciplinary,def.notes,xG,poss.number,def.number
340,22,D,FCKC,Arlitt,take.on.lost,NA,NA,NA,F,ORL,Burkenroad,challenged,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
341,22,M,ORL,Catley,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
342,22,M,ORL,Sanderson,passes.f,NA,NA,NA,M,FCKC,Scott,blocks,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
342,22,NA,NA,NA,NA,NA,NA,NA,M,FCKC,McCarty,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
343,22,M,ORL,Catley,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
344,22,M,ORL,Spencer,passes.s.c,NA,NA,NA,D,FCKC,Taylor,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
345,22,D,ORL,Witteman,passes.s.c,NA,NA,NA,M,FCKC,LaBonta,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
346,22,F,ORL,Belanger,passes.s,NA,NA,corner.crosses,M,FCKC,Tymrak,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
347,23,GK,FCKC,Barnhart,passes.s.c,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
348,23,D,FCKC,Taylor,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
349,23,D,FCKC,Arlitt,passes.b.c,NA,NA,lay.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
350,23,D,FCKC,Taylor,passes.f,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
351,23,D,ORL,Pressley,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
352,23,D,ORL,Pressley,passes.f.c,NA,NA,headed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
353,23,M,ORL,Sanderson,passes.f,NA,NA,through,M,FCKC,Laddish,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
354,23,F,ORL,Burkenroad,offside.calls,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
355,23,GK,FCKC,Barnhart,passes.f.c,NA,NA,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
356,23,D,FCKC,Taylor,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
357,23,D,FCKC,Arlitt,passes.b.c,NA,NA,NA,F,ORL,Burkenroad,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
358,23,GK,FCKC,Barnhart,clearances,NA,NA,NA,M,ORL,Spencer,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
359,24,M,ORL,Catley,passes.f,NA,NA,throw.in,M,FCKC,McCarty,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
360,24,M,FCKC,McCarty,clearances,NA,NA,NA,F,ORL,Burkenroad,pressured,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
361,24,F,FCKC,Newfield,passes.s.c,NA,NA,through,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
362,24,M,FCKC,Laddish,passes.f,NA,NA,NA,D,ORL,Evans,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
363,24,D,ORL,Hickmann Alves,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
364,24,D,ORL,Hickmann Alves,passes.f.c,NA,NA,headed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
365,24,M,ORL,Catley,passes.f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
366,24,F,ORL,Burkenroad,aerial.lost,NA,NA,NA,M,FCKC,McCarty,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367,24,M,ORL,Catley,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
368,24,M,ORL,Catley,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
369,24,D,ORL,Hickmann Alves,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
370,24,M,ORL,Edwards,passes.s.c,NA,NA,NA,F,FCKC,Newfield,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
371,24,F,ORL,Belanger,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
372,24,D,ORL,Hickmann Alves,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
373,24,D,ORL,Pressley,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
374,25,D,ORL,Hickmann Alves,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
375,25,D,ORL,Hickmann Alves,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
376,25,F,ORL,Belanger,passes.b.c,NA,NA,NA,M,FCKC,Tymrak,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
377,25,D,ORL,Hickmann Alves,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
378,25,GK,ORL,Bledsoe,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
379,25,D,ORL,Pressley,passes.f,NA,NA,launch,F,FCKC,Groom,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
380,25,D,FCKC,Taylor,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
381,25,D,FCKC,Taylor,passes.b.c,NA,NA,NA,M,ORL,Spencer,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
382,25,GK,FCKC,Barnhart,passes.f.c,NA,NA,NA,M,ORL,Spencer,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
383,25,D,FCKC,Averbuch,passes.f.c,NA,NA,NA,M,ORL,Spencer,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
384,25,D,FCKC,Bowen,passes.b.c,NA,NA,NA,D,ORL,Witteman,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
385,25,D,FCKC,Averbuch,passes.f,NA,NA,NA,M,ORL,Spencer,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
385,25,NA,NA,NA,NA,NA,NA,NA,M,ORL,Edwards,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
386,25,M,ORL,Edwards,passes.f.c,NA,NA,NA,M,FCKC,Scott,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
387,25,M,ORL,Sanderson,passes.f,NA,NA,through,D,FCKC,Averbuch,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
387,25,NA,NA,NA,NA,NA,NA,NA,M,FCKC,Laddish,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
388,25,D,ORL,Hickmann Alves,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
389,25,D,ORL,Hickmann Alves,passes.s.c,NA,NA,headed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
390,25,F,ORL,Belanger,take.on.lost,NA,NA,NA,M,FCKC,Tymrak,tackles.ball,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
390,26,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
391,26,M,FCKC,Laddish,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
392,26,M,FCKC,Laddish,passes.s.c,NA,NA,NA,D,ORL,Evans,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
393,26,D,FCKC,Bowen,passes.f.c,NA,NA,NA,D,ORL,Witteman,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
394,26,M,FCKC,Tymrak,dispossessed,NA,NA,NA,F,ORL,Belanger,dispossessed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
395,26,F,ORL,Belanger,dispossessed,NA,NA,NA,M,FCKC,Tymrak,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
396,26,M,ORL,Edwards,clearances,NA,NA,NA,F,FCKC,Groom,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
397,26,M,FCKC,Scott,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
398,26,M,FCKC,Scott,take.on.lost,NA,NA,NA,D,ORL,Evans,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
399,26,D,ORL,Evans,passes.b.c,NA,NA,NA,M,FCKC,Scott,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
400,26,M,ORL,Edwards,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401,26,D,ORL,Pressley,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
402,26,M,ORL,Catley,passes.f,NA,NA,through,D,FCKC,Arlitt,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
403,26,D,FCKC,Taylor,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
404,26,D,FCKC,Taylor,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
405,26,GK,FCKC,Barnhart,passes.f.c,NA,NA,launch,F,ORL,Burkenroad,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
405,26,NA,NA,NA,NA,NA,NA,NA,D,ORL,Pressley,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
406,27,M,FCKC,Laddish,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
407,27,M,FCKC,Laddish,passes.s.c,NA,NA,NA,D,ORL,Evans,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
408,27,D,FCKC,Arlitt,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
409,27,D,FCKC,Arlitt,passes.f.c,NA,NA,NA,M,ORL,Edwards,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
410,27,M,FCKC,McCarty,take.on.lost,NA,NA,NA,M,ORL,Edwards,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
411,27,M,ORL,Edwards,passes.f.c,NA,NA,NA,M,FCKC,McCarty,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
412,27,F,ORL,Burkenroad,take.on.won,NA,NA,NA,M,FCKC,McCarty,dribbled.turned,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
413,27,F,ORL,Burkenroad,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
414,27,M,ORL,Catley,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
415,27,D,ORL,Pressley,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
416,27,D,ORL,Hickmann Alves,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
417,27,GK,ORL,Bledsoe,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
418,27,D,ORL,Pressley,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
419,27,D,ORL,Evans,passes.f.c,NA,NA,flick.on,M,FCKC,Laddish,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
420,27,F,ORL,Burkenroad,passes.s.c,NA,NA,lay.off,D,FCKC,Arlitt,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421,27,M,ORL,Catley,passes.f.c,NA,NA,through,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
422,27,F,ORL,Burkenroad,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
423,27,F,ORL,Burkenroad,passes.s.c,NA,A18,NA,D,FCKC,Taylor,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
424,27,D,ORL,Witteman,shots.stopped.by.gk,A18,NA,NA,GK,FCKC,Barnhart,gk.s.o.g.stop,NA,parried.to.danger,reaching,NA,NA,NA,NA,NA,NA,NA
425,28,D,FCKC,Arlitt,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
426,28,D,FCKC,Arlitt,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
427,28,F,FCKC,Newfield,passes.s.c,NA,NA,NA,M,ORL,Edwards,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
428,28,M,FCKC,McCarty,passes.b.c,NA,NA,NA,M,ORL,Edwards,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
429,28,F,FCKC,Newfield,take.on.lost,NA,NA,NA,M,ORL,Edwards,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
430,28,F,FCKC,Newfield,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
431,28,F,FCKC,Newfield,passes.f,NA,NA,NA,D,ORL,Pressley,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
431,28,NA,NA,NA,NA,NA,NA,NA,D,ORL,Evans,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
432,28,D,ORL,Pressley,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
433,28,M,ORL,Sanderson,passes.f,NA,NA,through,M,FCKC,Scott,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
434,28,D,FCKC,Averbuch,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
435,28,D,FCKC,Averbuch,passes.s.c,NA,NA,NA,D,ORL,Pressley,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
436,28,D,FCKC,Arlitt,passes.f.c,NA,NA,NA,F,ORL,Burkenroad,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
437,28,M,FCKC,Laddish,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
438,28,M,FCKC,McCarty,take.on.lost,NA,NA,NA,M,ORL,Catley,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
439,28,M,ORL,Catley,ball.shield,NA,NA,NA,M,FCKC,McCarty,challenged,NA,NA,NA,fouls.won,NA,fouls.conceded,NA,NA,NA,NA
440,29,M,ORL,Sanderson,passes.f.c,NA,NA,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
440,29,NA,NA,NA,NA,NA,NA,deep.crosses,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
441,29,D,ORL,Witteman,NA,NA,NA,NA,M,FCKC,Tymrak,NA,NA,NA,NA,fouls.won,NA,fouls.conceded,NA,NA,NA,NA
442,29,M,ORL,Catley,passes.f,NA,NA,free.kick,GK,FCKC,Barnhart,gk.high.balls.won,NA,caught,standing,NA,NA,NA,NA,NA,NA,NA
442,29,NA,NA,NA,NA,NA,NA,corner.crosses,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
443,30,GK,FCKC,Barnhart,passes.f.c,NA,NA,gk.throws,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
444,30,M,FCKC,Laddish,passes.f.c,NA,NA,NA,M,ORL,Spencer,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
445,30,F,FCKC,Groom,dispossessed,NA,NA,NA,D,ORL,Evans,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
446,30,F,FCKC,Groom,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
447,30,F,FCKC,Groom,take.on.lost,NA,NA,NA,F,ORL,Belanger,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
448,30,F,FCKC,Groom,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
449,30,F,FCKC,Groom,take.on.lost,NA,NA,NA,D,ORL,Evans,ball.shield,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
450,30,D,ORL,Evans,clearances,NA,NA,NA,F,FCKC,Groom,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
451,30,D,FCKC,Bowen,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
452,30,D,FCKC,Bowen,passes.f.c,NA,NA,NA,D,ORL,Witteman,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
453,30,F,FCKC,Newfield,passes.b.c,NA,AC,lay.off,M,ORL,Catley,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
454,30,M,FCKC,Tymrak,shots.missed,AC,NA,NA,GK,ORL,Bledsoe,gk.shot.miss,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
454,30,NA,NA,NA,NA,NA,NA,NA,D,ORL,Witteman,pressured,DC,NA,NA,NA,NA,NA,NA,NA,NA,NA
455,31,GK,ORL,Bledsoe,passes.f.c,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
455,31,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
456,31,F,ORL,Burkenroad,lost.touch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
457,31,F,FCKC,Newfield,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
458,31,F,FCKC,Newfield,passes.s.c,NA,NA,NA,D,ORL,Evans,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
459,31,M,FCKC,McCarty,take.on.lost,NA,NA,NA,M,ORL,Catley,ball.shield,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
460,31,M,ORL,Catley,passes.b.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
461,31,D,ORL,Pressley,passes.f,NA,NA,launch,D,FCKC,Taylor,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
462,31,M,FCKC,Laddish,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
463,31,M,FCKC,Laddish,passes.b.c,NA,NA,NA,M,ORL,Edwards,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
464,31,D,FCKC,Taylor,passes.f.c,NA,NA,NA,M,ORL,Edwards,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
465,31,M,FCKC,Scott,passes.f.c,NA,NA,headed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
466,31,M,FCKC,McCarty,passes.b.c,NA,NA,lay.off,M,ORL,Catley,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
467,31,M,FCKC,Scott,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
468,31,F,FCKC,Groom,take.on.won,NA,NA,NA,M,ORL,Edwards,dribbled.tackles.missed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
469,31,F,FCKC,Groom,dispossessed,NA,NA,NA,D,ORL,Pressley,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
470,31,D,ORL,Evans,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
471,31,D,ORL,Evans,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
472,31,M,ORL,Catley,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
473,31,M,ORL,Edwards,passes.b.c,NA,NA,lay.off,M,FCKC,Scott,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
473,31,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
474,32,M,ORL,Catley,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
475,32,M,ORL,Sanderson,passes.b.c,NA,NA,lay.off,M,FCKC,McCarty,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
476,32,M,ORL,Catley,passes.f,NA,NA,NA,M,FCKC,Laddish,blocks,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
476,32,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
477,32,M,ORL,Sanderson,passes.f,NA,NA,through,M,FCKC,Scott,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
477,32,NA,NA,NA,NA,NA,NA,NA,GK,FCKC,Barnhart,gk.loose.balls.won,NA,collected,stooping,NA,NA,NA,NA,NA,NA,NA
478,32,GK,FCKC,Barnhart,passes.f.c,NA,NA,gk.throws,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
479,32,D,FCKC,Taylor,passes.s.c,NA,NA,NA,F,ORL,Burkenroad,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
480,32,D,FCKC,Arlitt,passes.b.c,NA,NA,NA,F,ORL,Burkenroad,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
481,32,D,FCKC,Taylor,passes.f.c,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
482,32,M,FCKC,McCarty,take.on.lost,NA,NA,NA,M,ORL,Catley,tackles.ball,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
483,33,D,FCKC,Arlitt,passes.s.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
484,33,M,FCKC,McCarty,passes.s.c,NA,NA,corner.crosses,M,ORL,Catley,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
484,33,NA,NA,NA,NA,NA,NA,NA,F,ORL,Belanger,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
485,33,M,FCKC,Scott,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
486,33,M,FCKC,Scott,passes.f,NA,NA,headed,M,ORL,Sanderson,interceptions,AC,NA,NA,NA,NA,NA,NA,NA,NA,NA
487,33,M,ORL,Sanderson,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
488,33,D,ORL,Witteman,passes.b.c,NA,NA,lay.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
489,33,F,ORL,Belanger,passes.f.c,NA,NA,NA,D,FCKC,Bowen,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
490,33,M,ORL,Sanderson,lost.touch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
491,33,M,FCKC,Laddish,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
492,33,M,FCKC,Laddish,passes.b.c,NA,NA,NA,M,ORL,Sanderson,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
493,33,D,FCKC,Averbuch,passes.f.c,NA,NA,NA,M,ORL,Spencer,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
494,33,M,FCKC,Scott,passes.b.c,NA,NA,lay.off,M,ORL,Edwards,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
495,33,M,FCKC,Tymrak,take.on.won,NA,NA,NA,F,ORL,Belanger,challenged,NA,NA,NA,fouls.won,NA,fouls.conceded,NA,NA,NA,NA
496,34,D,FCKC,Averbuch,passes.f,NA,NA,free.kick,D,ORL,Pressley,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
496,34,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
497,34,F,ORL,Burkenroad,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
498,34,F,ORL,Burkenroad,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
499,34,F,ORL,Burkenroad,passes.f.c,NA,NA,through,M,FCKC,Laddish,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
499,34,NA,NA,NA,NA,NA,NA,NA,D,FCKC,Taylor,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
500,34,M,ORL,Edwards,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
501,34,M,ORL,Edwards,passes.f.c,NA,NA,NA,F,FCKC,Newfield,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
502,34,M,ORL,Sanderson,dispossessed,NA,NA,NA,D,FCKC,Bowen,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
503,34,M,ORL,Edwards,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
504,34,M,ORL,Edwards,passes.f.c,NA,NA,NA,M,FCKC,Tymrak,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
