"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
642,"45+1","D","ORL","Catley","passes.b.c",NA,NA,NA,"M","CRS","Mautz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
643,"45+1","M","ORL","Kyle","passes.f.c",NA,NA,NA,"M","CRS","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
644,"45+2","D","ORL","Catley","take.on.lost",NA,NA,NA,"M","CRS","Mautz","pressured",NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
644,"45+2",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Gilliland","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
645,"45+2","D","CRS","Naughton","passes.f",NA,NA,"free.kick","M","ORL","Kyle","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646,"45+2","M","ORL","Kyle","take.on.won",NA,NA,NA,"F","CRS","Huerta","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
647,"45+2","M","ORL","Kyle","passes.s.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
648,"45+2","F","ORL","Belanger","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
649,"45+2","M","ORL","Kyle","passes.s",NA,NA,NA,"M","CRS","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
649,"45+2",NA,NA,NA,"halftime",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
650,"46","M","CRS","Press","passes.b.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
651,"46","M","CRS","Colaprico","passes.b.c","DMC","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
652,"46","D","CRS","Johnson","passes.b.c","DL","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
653,"46","GK","CRS","Naeher","passes.f","D18","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
654,"46","M","CRS","Press","aerial.lost","DMC",NA,NA,"M","ORL","Kyle","aerial.won","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
655,"46","D","ORL","Evans","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
656,"46","D","ORL","Evans","passes.s.c","AMC","AMR",NA,"M","CRS","DiBernardo","challenged","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
657,"46","F","ORL","Belanger","passes.f.c","AMR","AR","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
658,"46","M","ORL","Sanderson","dispossessed","AR",NA,NA,"D","CRS","Short","dispossessed","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
659,"46","D","ORL","Catley","passes.s","AR","A18","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
660,"47","F","CRS","Huerta","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
661,"47","F","CRS","Huerta","ball.shield","D18",NA,NA,"M","ORL","Kyle","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
662,"47","F","CRS","Huerta","clearances","D18","DR",NA,"M","ORL","Kyle","challenged","D18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
663,"47","D","ORL","Edmonds","passes.f.c","AL","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
664,"47","D","ORL","Catley","passes.b.c","AL","AL",NA,"M","CRS","Mautz","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
665,"47","D","ORL","Edmonds","passes.s.c","AL","A18","deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
666,"47","D","ORL","Evans","passes.f.c","A18","A6","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
667,"47","F","ORL","Hagen","shots.stopped.by.gk","A6",NA,"headed","GK","CRS","Naeher","gk.s.o.g.stop","D6","caught","standing",NA,NA,NA,NA,NA,NA,NA
667,"47",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
668,"47","M","ORL","Morgan","passes.s","A18","A18","corner.crosses","D","CRS","Naughton","blocks","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
669,"48","D","ORL","Catley","passes.s","AL","A18","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
670,"48","GK","CRS","Naeher","passes.f","D6","DMC","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
670,"48",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
671,"48","M","CRS","DiBernardo","aerial.lost","DMC",NA,NA,"D","ORL","Evans","aerial.won","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
671,"48",NA,NA,NA,NA,NA,NA,NA,"F","ORL","Belanger","clearances","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
672,"49","D","CRS","Gilliland","aerial.won","DMC",NA,NA,"M","ORL","Sanderson","aerial.lost","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
673,"49","M","CRS","Colaprico","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
674,"49","M","CRS","Colaprico","passes.s","DMC","DMC",NA,"D","ORL","Evans","interceptions","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
675,"49","D","ORL","Evans","passes.b.c","AMC","DMR",NA,"M","CRS","DiBernardo","challenged","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
676,"49","F","ORL","Belanger","passes.f.c","DMR","AMR",NA,"M","CRS","DiBernardo","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
677,"49","D","ORL","Evans","passes.b.c","AMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
678,"49","M","ORL","Kyle","passes.f.c","AMR","AMR",NA,"M","CRS","Colaprico","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
678,"49",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Johnson","clearances","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
679,"49","M","ORL","Kyle","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
680,"49","M","ORL","Kyle","passes.f.c","AMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
681,"49","D","ORL","Evans","passes.b.c","AMR","AMR",NA,"M","CRS","DiBernardo","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
682,"49","M","ORL","Kyle","passes.f.c","AMR","AR",NA,"M","CRS","Press","challenged","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
683,"49","M","ORL","Sanderson","passes.f.c","AR","AR",NA,"M","CRS","DiBernardo","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
684,"49","D","ORL","Evans","dispossessed","AR",NA,NA,"D","CRS","Short","ball.shield","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
685,"49","D","CRS","Short","passes.f","DL","AML","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
686,"49","D","ORL","Hickmann Alves","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
687,"49","D","ORL","Hickmann Alves","passes.b.c","DR","D18",NA,"F","CRS","Hoy","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
688,"49","GK","ORL","Harris","passes.f.c","D18","DMR","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
689,"49","F","ORL","Belanger","lost.touch","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
690,"49","D","CRS","Short","passes.s.c","AL","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
691,"50","M","CRS","Press","passes.b.c","AL","AL",NA,"M","ORL","Kyle","challenged","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
692,"50","D","CRS","Short","passes.b.c","AL","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
693,"50","M","CRS","DiBernardo","passes.f.c","AML","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
694,"50","F","CRS","Huerta","passes.b.c","AL","AL",NA,"D","ORL","Evans","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
695,"50","M","CRS","DiBernardo","passes.s.c","AL","AL","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
696,"50","D","CRS","Short","passes.f","AL","A18","deep.crosses","M","ORL","Alleway","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
697,"50","M","ORL","Kyle","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
698,"50","M","ORL","Kyle","passes.f.c","DR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
699,"50","F","ORL","Hagen","lost.touch","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
700,"50","F","ORL","Hagen","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
701,"50","F","ORL","Hagen","passes.b.c","DMR","DMR",NA,"D","CRS","Short","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
702,"50","D","ORL","Evans","passes.s.c","DMR","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
703,"50","D","ORL","Hickmann Alves","passes.f.c","DMC","DML","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
704,"50","D","ORL","Catley","passes.s.c","DML","DML",NA,"M","CRS","Mautz","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
705,"50","D","ORL","Edmonds","passes.s.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
706,"50","M","ORL","Alleway","movement","DML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
707,"50","M","ORL","Alleway","passes.f.c","AML","AML",NA,"F","CRS","Hoy","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
708,"50","D","ORL","Catley","passes.f","AML","AL","through","D","CRS","Gilliland","blocks","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
709,"50","D","ORL","Catley","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
710,"50","D","ORL","Catley","passes.f","AL","AL",NA,"D","CRS","Gilliland","blocks","DR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
711,"50","D","ORL","Catley","passes.f","AL","AL","throw.in","D","CRS","Naughton","blocks","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
712,"50","M","CRS","Mautz","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
713,"50","M","CRS","Mautz","passes.b.c","DR","DR",NA,"M","ORL","Morgan","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
714,"50","D","CRS","Gilliland","passes.f","DR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
715,"50","D","ORL","Hickmann Alves","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716,"50","D","ORL","Hickmann Alves","passes.f.c","DML","AML",NA,"F","CRS","Huerta","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
717,"50","M","ORL","Kyle","dispossessed","AML",NA,NA,"M","CRS","Press","dispossessed","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
718,"51","M","CRS","Press","movement","DMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
719,"51","M","CRS","Press","movement","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
720,"51","M","CRS","Press","passes.s","AR","A18","corner.crosses","M","ORL","Alleway","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
720,"51",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Hickmann Alves","interceptions","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
721,"51","D","ORL","Hickmann Alves","passes.s.c","D18","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
722,"51","M","ORL","Alleway","passes.f","DL","DML",NA,"F","CRS","Huerta","pressured","AR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
723,"51","M","CRS","Mautz","passes.f.c","AMR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724,"51","F","CRS","Huerta","passes.b.c","AR",NA,NA,"D","ORL","Catley","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
724,"51",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Edmonds","pressured","DL",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
725,"51","F","CRS","Hoy","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
726,"52","M","CRS","Da Costa","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
727,"52","D","ORL","Catley","passes.f.c","DL","DML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
728,"52","M","ORL","Sanderson","aerial.won","DML",NA,NA,"M","CRS","Colaprico","aerial.lost","AMR",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
729,"52","D","ORL","Hickmann Alves","passes.f","DML","AL","free.kick","D","CRS","Naughton","clearances","DR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
729,"52",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
730,"52","D","ORL","Catley","passes.f.c","AL","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
731,"52","M","ORL","Morgan","passes.b","AL","AL",NA,"D","CRS","Gilliland","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
731,"52",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Mautz","interceptions","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
732,"52","M","CRS","Mautz","passes.b.c","DR","DR",NA,"D","ORL","Catley","challenged","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
733,"52","D","CRS","Gilliland","passes.f.c","DR","DR",NA,"M","ORL","Morgan","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
734,"52","M","CRS","Da Costa","passes.f.c","DR","DMC",NA,"M","ORL","Kyle","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
735,"52","M","CRS","Press","passes.b","DMC","DC",NA,"F","ORL","Belanger","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
735,"52",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Edmonds","interceptions","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
736,"52","D","ORL","Edmonds","passes.b.c","AMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
737,"52","M","ORL","Alleway","passes.f.c","DMC","AMR",NA,"F","CRS","Huerta","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
738,"53","D","ORL","Evans","passes.f","AMR","AR","launch","D","CRS","Johnson","clearances","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
739,"53","M","ORL","Kyle","lost.touch","AMR",NA,NA,"M","CRS","DiBernardo","clearances","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
740,"53","F","ORL","Belanger","passes.f","AMR","AMR",NA,"M","CRS","Da Costa","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
740,"53",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Colaprico","interceptions","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
741,"53","M","CRS","Colaprico","passes.f.c","DML","DML",NA,"M","ORL","Sanderson","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
742,"53","M","CRS","Da Costa","passes.f","DML","AC","through","F","ORL","Belanger","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
742,"53",NA,NA,NA,NA,NA,NA,NA,"GK","ORL","Harris","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
743,"53","M","ORL","Sanderson","passes.b.c","AMC","DMC",NA,"M","CRS","Colaprico","challenged","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
744,"53","M","ORL","Kyle","passes.f","DMC","DMR",NA,"M","CRS","Da Costa","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
744,"53",NA,NA,NA,NA,NA,NA,NA,"M","CRS","DiBernardo","blocks","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
745,"53","D","CRS","Short","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746,"53","D","CRS","Short","passes.s.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747,"53","M","CRS","Colaprico","passes.f","DML","AL","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
748,"53","M","CRS","Press","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
749,"53","GK","ORL","Harris","passes.s.c","DR","DC","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
750,"53","D","ORL","Hickmann Alves","passes.b.c","DC","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
751,"54","GK","ORL","Harris","passes.f.c","D18","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
752,"54","D","ORL","Hickmann Alves","lost.touch","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
753,"54","F","CRS","Huerta","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
754,"54","F","CRS","Huerta","passes.b.c","AR","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
755,"54","M","CRS","Colaprico","passes.s.c","AMC","AML","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
756,"54","D","CRS","Short","passes.f.c","AML","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
757,"54","F","CRS","Huerta","passes.b.c","AC","AL",NA,"D","ORL","Hickmann Alves","challenged","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
758,"54","M","CRS","Press","passes.s.c","AL","AC",NA,"M","ORL","Kyle","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
759,"54","D","CRS","Gilliland","shots.missed","AC",NA,NA,"GK","ORL","Harris","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
760,"54","GK","ORL","Harris","passes.f.c","D6","DL","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
761,"54","D","ORL","Hickmann Alves","passes.f","DL","DML","launch","F","CRS","Huerta","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
761,"54",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Gilliland","interceptions","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
762,"54","D","CRS","Gilliland","passes.s.c","AML","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
763,"54","M","CRS","Da Costa","passes.b.c","AC","AMC",NA,"M","ORL","Kyle","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
764,"55","M","CRS","Colaprico","passes.s.c","AMC","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
765,"55","D","CRS","Gilliland","passes.f.c","AMR","AR","through","D","ORL","Edmonds","pressured","DML",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
766,"55","M","CRS","Da Costa","lost.touch","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
767,"55","GK","ORL","Harris","passes.f","D6","DML","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
767,"55",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
768,"55","F","ORL","Hagen","aerial.lost","DML",NA,NA,"M","CRS","Da Costa","aerial.won","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
769,"55","D","ORL","Catley","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770,"55","D","ORL","Catley","passes.f.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
771,"55","M","ORL","Kyle","passes.s.c","DML","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
772,"55","F","ORL","Belanger","passes.f.c","DMC","DMR",NA,"M","CRS","Press","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
773,"55","D","ORL","Edmonds","movement","DMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
774,"55","D","ORL","Edmonds","passes.s.c","AMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
775,"55","D","ORL","Evans","passes.b.c","AMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
776,"55","F","ORL","Belanger","take.on.lost","AMR",NA,NA,"M","CRS","Colaprico","tackles.ball","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
777,"55","M","CRS","Colaprico","passes.f","AML","A18","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778,"56","GK","ORL","Harris","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
779,"56","GK","ORL","Harris","passes.f","D18","AMR","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
780,"56","D","ORL","Evans","aerial.lost","AMR",NA,NA,"M","CRS","DiBernardo","aerial.won","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
781,"56","D","CRS","Short","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
782,"56","D","CRS","Short","take.on.won","AML","AML",NA,"F","ORL","Belanger","dribbled.turned","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
783,"56","D","CRS","Short","movement","AML","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
784,"56","D","CRS","Short","passes.s","AL","AC",NA,"F","ORL","Belanger","challenged","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
785,"56","D","ORL","Catley","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
786,"56","D","ORL","Catley","passes.f","DC","DC",NA,"M","CRS","Da Costa","interceptions","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
787,"56","M","CRS","Da Costa","passes.f.c","AC","AC",NA,"D","ORL","Edmonds","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
788,"56","M","CRS","Mautz","passes.s.c","AC","AC","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
789,"56","M","CRS","Da Costa","shots.stopped.by.gk","AC",NA,NA,"GK","ORL","Harris","gk.s.o.g.stop","D6","parried.to.safety","diving",NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
789,"56",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Alleway","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
790,"57","M","CRS","Colaprico","passes.s","AR","A18","corner.kick","D","ORL","Edmonds","blocks","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
791,"57","D","ORL","Evans","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
792,"57","D","ORL","Evans","passes.f.c","D18","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
793,"57","M","ORL","Sanderson","passes.s.c","DC","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
794,"57","D","ORL","Evans","passes.f","DL","DML",NA,"F","CRS","Huerta","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
795,"57","D","CRS","Gilliland","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
796,"57","D","CRS","Gilliland","passes.f.c","AMR","AMR",NA,"D","ORL","Edmonds","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
797,"57","M","CRS","Colaprico","dispossessed","AMR",NA,NA,"M","ORL","Sanderson","tackles.ball","DML",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
798,"57","M","CRS","Mautz","passes.b.c","AMR","AMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
799,"57","D","CRS","Gilliland","passes.f.c","AMR","AMR",NA,"M","ORL","Morgan","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
800,"57","M","CRS","Mautz","passes.s.c","AMR","AMR",NA,"D","ORL","Edmonds","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
801,"57","M","CRS","Da Costa","passes.f.c","AMR","AMR",NA,"M","ORL","Kyle","challenged","DML",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
802,"57","D","CRS","Gilliland","passes.f","AMR","AC","free.kick","M","ORL","Alleway","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
802,"57",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
