event,time,poss.position,poss.team,poss.player,poss.action,poss.location,poss.play.destination,play.type,def.position,def.team,def.player,def.action,def.location,gk.ball.stop,gk.s.o.g.attempt,poss.player.disciplinary,poss.notes,def.player.disciplinary,def.notes,xG,poss.number,def.number
612,39,F,SRFC,Yanez,passes.f.c,AM3L,AM3L,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
613,39,F,SRFC,Mathias,dispossessed,AM3L,NA,NA,D,SBFC,Rampone,challenged,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
613,39,NA,NA,NA,NA,NA,NA,NA,D,SBFC,Simon,dispossessed,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
614,39,D,SBFC,Rampone,recoveries,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
615,39,D,SBFC,Rampone,passes.b.c,D3R,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
616,39,D,SBFC,Skroski,passes.f.c,D3C,D3C,NA,M,SRFC,Little,pressured,A3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
617,39,M,SBFC,Killion,passes.f.c,D3C,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
618,39,M,SBFC,Lytle,passes.f.c,DM3C,AM3C,NA,D,SRFC,Reed,pressured,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
618,39,NA,NA,NA,NA,NA,NA,NA,M,SRFC,Fishlock,pressured,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
619,39,M,SBFC,Gordon,passes.f,AM3C,NA,through,D,SRFC,Pickett,pressured,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
620,39,GK,SRFC,Solo,recoveries,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
621,39,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
622,39,D,SRFC,Barnes,passes.f.c,DM3L,A3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
623,39,D,SRFC,Pickett,passes.f.c,A3L,A3L,NA,M,SBFC,Gordon,pressured,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
624,39,F,SRFC,Mathias,passes.b.c,A3L,A3L,NA,D,SBFC,Simon,pressured,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
625,39,M,SRFC,Little,passes.b.c,A3L,AM3C,NA,M,SBFC,Rodriguez,pressured,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
626,40,M,SRFC,Winters,passes.s.c,AM3C,AM3R,NA,M,SBFC,Conheeney,pressured,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
627,40,D,SRFC,Reed,passes.f.c,AM3R,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
628,40,F,SRFC,Melis,passes.s.c,A3R,A3C,NA,M,SBFC,Lytle,pressured,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
629,40,M,SRFC,Fishlock,lost.touch,A3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
630,40,M,SBFC,Rodriguez,recoveries,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
631,40,M,SBFC,Rodriguez,passes.f.c,D3C,AM3L,NA,M,SRFC,Little,pressured,A3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
632,40,F,SBFC,Kai,passes.s,AM3L,NA,NA,D,SRFC,Fletcher,pressured,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
633,40,D,SRFC,Fletcher,recoveries,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
634,40,D,SRFC,Fletcher,passes.f,AM3R,NA,through,M,SBFC,Killion,pressured,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
634,40,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
635,40,D,SBFC,Simon,recoveries,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
636,40,D,SBFC,Simon,dispossessed,D3R,NA,NA,F,SRFC,Yanez,dispossessed,A3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
637,40,F,SRFC,Yanez,passes.s.c,A3L,A3C,NA,D,SBFC,Simon,challenged,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
638,40,M,SRFC,Little,passes.f.c,A3C,A18,NA,M,SBFC,Rodriguez,pressured,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
639,40,M,SRFC,Fishlock,passes.s.c,A18,A3L,NA,D,SBFC,Rampone,pressured,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
639,40,NA,NA,NA,NA,NA,NA,NA,D,SBFC,Simon,pressured,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
640,40,F,SRFC,Yanez,passes.s.c,A3L,A18,lay.off,D,SBFC,Simon,pressured,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
641,40,M,SRFC,Fishlock,passes.s.c,A18,A3L,NA,D,SBFC,Rampone,pressured,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
641,40,NA,NA,NA,NA,NA,NA,NA,M,SBFC,Gordon,pressured,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
641,40,NA,NA,NA,NA,NA,NA,NA,M,SBFC,Killion,clearances,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
642,40,D,SRFC,Pickett,recoveries,A3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
643,40,D,SRFC,Pickett,passes.f.c,A3L,A3L,NA,M,SBFC,Gordon,pressured,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
644,40,F,SRFC,Yanez,passes.s.c,A3L,A18,NA,D,SBFC,Simon,pressured,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
645,40,M,SRFC,Fishlock,passes.s,A18,NA,NA,M,SBFC,Rodriguez,pressured,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
645,40,NA,NA,NA,NA,NA,NA,NA,M,SBFC,Gordon,pressured,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
646,40,M,SBFC,Conheeney,recoveries,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
647,40,M,SBFC,Conheeney,passes.s.c,D3C,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
648,40,M,SBFC,Gordon,passes.s.c,D3C,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
649,40,M,SBFC,Killion,passes.s.c,D3C,DM3L,NA,F,SRFC,Melis,pressured,A3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
650,40,D,SBFC,O'Hara,movement,DM3L,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
651,40,D,SBFC,O'Hara,passes.f.c,AM3L,A3L,through,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
652,41,M,SBFC,Lytle,passes.b.c,A3L,A3L,NA,D,SRFC,Reed,pressured,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
653,41,D,SBFC,O'Hara,take.on.won,A3L,NA,NA,F,SRFC,Melis,dribbled.turned,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
654,41,D,SBFC,O'Hara,take.on.won,A3L,NA,NA,M,SRFC,Winters,dribbled.turned,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
655,41,D,SBFC,O'Hara,take.on.lost,A3L,NA,NA,D,SRFC,Fletcher,tackles.ball,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
656,41,D,SRFC,Fletcher,passes.s.c,D3R,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
657,41,F,SRFC,Melis,passes.s.c,D3R,D3R,NA,M,SBFC,Lytle,pressured,A3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
658,41,M,SRFC,Little,passes.b.c,D3R,D3R,NA,M,SBFC,Conheeney,pressured,A3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
659,41,D,SRFC,Reed,passes.s.c,D3R,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
660,41,D,SRFC,Fletcher,passes.s.c,D18,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
661,41,D,SRFC,Reed,passes.f.c,D3R,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
662,41,M,SRFC,Little,passes.b.c,D3R,D3R,lay.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
663,41,D,SRFC,Reed,passes.b.c,D3R,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
664,41,D,SRFC,Fletcher,passes.f.c,D3R,D3R,NA,F,SBFC,Kai,pressured,A3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
665,41,D,SRFC,Reed,passes.s.c,D3R,DM3L,switch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
666,41,D,SRFC,Barnes,passes.f.c,DM3L,AM3L,NA,M,SBFC,Rodriguez,pressured,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
667,41,F,SRFC,Yanez,passes.f.c,AM3L,A3L,NA,M,SBFC,Gordon,pressured,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
668,41,D,SRFC,Pickett,passes.s,A3L,NA,NA,D,SBFC,Simon,pressured,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
669,41,M,SBFC,Killion,recoveries,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
670,41,M,SBFC,Killion,lost.touch,D18,NA,NA,F,SRFC,Mathias,challenged,A18,NA,NA,fouls.won,NA,fouls.conceded,fouls.conceded,NA,NA,NA
671,42,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
672,42,F,SRFC,Melis,passes.b.c,DM3R,DM3R,NA,M,SBFC,Lytle,pressured,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
673,42,D,SRFC,Reed,passes.f.c,DM3R,DM3C,lay.off,F,SBFC,Kai,pressured,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
674,42,M,SRFC,Little,passes.b.c,DM3C,DM3C,NA,M,SBFC,Rodriguez,pressured,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
674,42,NA,NA,NA,NA,NA,NA,NA,M,SBFC,Conheeney,pressured,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
675,42,D,SRFC,Barnes,passes.s.c,DM3C,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
676,42,D,SRFC,Pickett,passes.f.c,DM3L,AM3L,NA,M,SBFC,Gordon,pressured,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
677,42,F,SRFC,Yanez,passes.b,AM3L,NA,NA,D,SBFC,Simon,pressured,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
677,42,NA,NA,NA,NA,NA,NA,NA,M,SBFC,Conheeney,interceptions,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
678,42,M,SBFC,Conheeney,passes.f,AM3R,NA,through,GK,SRFC,Solo,gk.loose.balls.won,D18,caught,NA,NA,NA,NA,NA,NA,NA,NA
679,42,GK,SRFC,Solo,passes.f,D18,NA,gk.drop.kick,D,SBFC,Skroski,clearances,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
680,42,D,SBFC,O'Hara,recoveries,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
681,42,D,SBFC,O'Hara,take.on.won,D3L,NA,NA,F,SRFC,Melis,dribbled.tackles.missed,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
682,42,D,SBFC,O'Hara,passes.f.c,D3L,DM3L,NA,M,SRFC,Fishlock,pressured,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
683,42,M,SBFC,Rodriguez,passes.f,DM3L,NA,NA,M,SRFC,Winters,blocks,AMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
684,42,D,SRFC,Barnes,recoveries,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
685,42,D,SRFC,Barnes,passes.b.c,DM3R,M3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
686,42,D,SRFC,Fletcher,passes.f.c,M3R,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
687,43,D,SRFC,Reed,passes.s.c,AM3R,AM3R,NA,M,SBFC,Lytle,pressured,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
688,43,M,SRFC,Little,passes.f.c,AM3R,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
689,43,M,SRFC,Fishlock,passes.f.c,A3R,A3R,NA,M,SBFC,Killion,pressured,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
690,43,F,SRFC,Melis,passes.s,A3R,NA,corner.crosses,D,SBFC,O'Hara,blocks,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
691,43,D,SBFC,O'Hara,recoveries,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
692,43,D,SBFC,O'Hara,passes.f,D3L,NA,NA,F,SRFC,Melis,blocks,A3R,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
693,43,GK,SBFC,Casey,passes.f,D6,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
693,43,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
694,43,M,SRFC,Fishlock,recoveries,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
695,43,M,SRFC,Fishlock,passes.f.c,AM3R,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
696,43,F,SRFC,Mathias,take.on.lost,A3R,NA,NA,D,SBFC,Skroski,pressured,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
696,43,NA,NA,NA,NA,NA,NA,NA,D,SBFC,O'Hara,tackles.ball,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
697,43,D,SBFC,Skroski,recoveries,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
698,43,D,SBFC,Skroski,dispossessed,D3L,NA,NA,F,SRFC,Melis,pressured,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
698,43,NA,NA,NA,NA,NA,NA,NA,F,SRFC,Mathias,tackles.ball,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
699,43,F,SRFC,Mathias,passes.f.c,A3R,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
700,43,F,SRFC,Melis,dispossessed,A3R,NA,NA,D,SBFC,Skroski,tackles.ball,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
701,43,D,SRFC,Reed,recoveries,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
702,43,D,SRFC,Reed,passes.s.c,A3R,A3R,NA,M,SBFC,Lytle,pressured,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
703,43,M,SRFC,Fishlock,passes.f,A3R,NA,NA,M,SBFC,Killion,blocks,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
704,43,D,SBFC,O'Hara,recoveries,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
705,43,D,SBFC,O'Hara,passes.f.c,D3L,D3L,NA,F,SRFC,Melis,pressured,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
706,44,M,SBFC,Killion,passes.s.c,D3L,D3L,NA,M,SRFC,Little,pressured,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
706,44,NA,NA,NA,NA,NA,NA,NA,M,SRFC,Fishlock,pressured,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
707,44,M,SBFC,Lytle,passes.s.c,D3L,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
708,44,M,SBFC,Conheeney,passes.f.c,DM3L,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
709,44,M,SBFC,Killion,passes.b.c,AM3L,AM3L,NA,D,SRFC,Reed,pressured,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
710,44,M,SBFC,Lytle,passes.f.c,AM3L,AM3C,NA,M,SRFC,Little,pressured,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
710,44,NA,NA,NA,NA,NA,NA,NA,M,SRFC,Fishlock,blocks,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
711,44,M,SBFC,Conheeney,recoveries,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
712,44,M,SBFC,Conheeney,lost.touch,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
713,44,F,SRFC,Yanez,recoveries,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
714,44,F,SRFC,Yanez,passes.s.c,DM3C,DM3R,NA,M,SBFC,Rodriguez,pressured,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
715,44,M,SRFC,Little,passes.b.c,DM3R,DM3R,NA,M,SBFC,Killion,pressured,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
715,44,NA,NA,NA,NA,NA,NA,NA,M,SBFC,Lytle,pressured,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
716,44,M,SRFC,Fishlock,passes.s.c,DM3R,DM3R,NA,F,SBFC,Kai,pressured,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
717,44,D,SRFC,Reed,passes.b.c,DM3R,D3R,NA,M,SBFC,Lytle,pressured,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
718,44,D,SRFC,Fletcher,passes.s.c,D3R,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
719,44,D,SRFC,Barnes,passes.f.c,DM3L,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
720,44,F,SRFC,Yanez,dispossessed,AM3L,NA,NA,M,SBFC,Rodriguez,tackles.ball,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
721,44,M,SBFC,Rodriguez,dispossessed,DM3R,NA,NA,F,SRFC,Yanez,challenged,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
721,44,NA,NA,NA,NA,NA,NA,NA,F,SRFC,Mathias,tackles.ball,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
722,44,F,SRFC,Mathias,passes.b.c,A3L,AM3L,NA,D,SBFC,Simon,challenged,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
722,44,NA,NA,NA,NA,NA,NA,NA,M,SBFC,Rodriguez,challenged,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
723,44,D,SRFC,Pickett,passes.f,AM3L,NA,NA,M,SBFC,Gordon,blocks,D3R,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
723,44,NA,NA,NA,NA,NA,NA,NA,M,SBFC,Rodriguez,clearances,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
724,45,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
725,45,D,SRFC,Pickett,passes.s,A3L,NA,corner.crosses,D,SBFC,Simon,blocks,D3R,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
726,45,M,SRFC,Little,passes.b.c,A3L,A3L,corner.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
727,45,D,SRFC,Barnes,passes.s,A3L,A3R,corner.crosses,M,SBFC,Gordon,pressured,D3R,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
728,45+1,D,SBFC,O'Hara,passes.f,D3L,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
729,45+1,M,SRFC,Winters,recoveries,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
730,45+1,M,SRFC,Winters,passes.f,A3R,NA,NA,M,SBFC,Lytle,interceptions,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
731,45+1,M,SBFC,Lytle,passes.b.c,D3L,D3L,NA,F,SRFC,Melis,pressured,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
732,45+1,D,SBFC,O'Hara,passes.f,D3L,NA,launch,F,SRFC,Mathias,pressured,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
733,45+1,D,SRFC,Barnes,recoveries,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
734,45+1,D,SRFC,Barnes,passes.f.c,D3R,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
735,45+1,D,SRFC,Reed,passes.f.c,DM3R,AM3R,NA,F,SBFC,Kai,pressured,AM3L,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
735,45+1,NA,NA,NA,NA,NA,NA,NA,M,SBFC,Lytle,blocks,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
736,45+1,D,SRFC,Reed,passes.f.c,AM3R,A3R,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
737,45+1,M,SRFC,Little,passes.b.c,A3R,AM3R,lay.off,M,SBFC,Lytle,pressured,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
737,45+1,NA,NA,NA,NA,NA,NA,NA,M,SBFC,Killion,pressured,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
738,45+1,D,SRFC,Reed,passes.f.c,AM3R,A3R,NA,M,SBFC,Lytle,pressured,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
738,45+1,NA,NA,NA,NA,NA,NA,NA,M,SBFC,Killion,pressured,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
739,45+1,M,SRFC,Little,passes.b.c,A3R,AM3C,NA,M,SBFC,Lytle,pressured,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
739,45+1,NA,NA,NA,NA,NA,NA,NA,M,SBFC,Conheeney,pressured,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
740,45+1,M,SRFC,Fishlock,passes.s,AM3C,NA,switch,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
741,45+1,NA,NA,NA,halftime,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
742,46,M,SRFC,Winters,passes.b.c,DM3C,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
743,46,D,SRFC,Reed,passes.b.c,DM3R,D3R,NA,M,SBFC,Gordon,pressured,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
744,46,D,SRFC,Fletcher,passes.b.c,D3R,D18,NA,F,SBFC,Kai,pressured,A3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
745,46,GK,SRFC,Solo,passes.f.c,D18,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746,46,D,SRFC,Barnes,passes.f.c,D3L,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747,46,M,SRFC,Winters,passes.b.c,D3L,D3L,NA,M,SBFC,Conheeney,pressured,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
748,46,D,SRFC,Barnes,passes.b.c,D3L,D18,NA,M,SBFC,Conheeney,pressured,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
749,46,GK,SRFC,Solo,passes.f.c,D18,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
750,46,D,SRFC,Fletcher,passes.f.c,D3R,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
751,46,M,SRFC,Fishlock,passes.f.c,DM3R,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
752,46,F,SRFC,Melis,passes.s.c,AM3R,AM3R,NA,D,SBFC,O'Hara,pressured,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
753,46,M,SRFC,Little,passes.f.c,AM3R,A3R,NA,M,SBFC,Killion,challenged,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
754,46,F,SRFC,Melis,dispossessed,A3R,NA,NA,D,SBFC,O'Hara,tackles.ball,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
755,46,D,SBFC,O'Hara,clearances,D3L,NA,NA,F,SRFC,Melis,challenged,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
756,46,M,SRFC,Fishlock,recoveries,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
757,46,M,SRFC,Fishlock,passes.f.c,A3R,A18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
758,46,M,SRFC,Little,lost.touch,A18,NA,NA,M,SBFC,Killion,challenged,D18,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
758,46,NA,NA,NA,NA,NA,NA,NA,D,SBFC,Rampone,challenged,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
759,47,GK,SBFC,Casey,passes.f.c,D6,DM3C,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
760,47,F,SBFC,DeCesare,aerial.won,DM3C,NA,NA,M,SRFC,Winters,aerial.lost,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
761,47,D,SRFC,Barnes,recoveries,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
762,47,D,SRFC,Barnes,passes.f,DM3C,NA,launch,F,SBFC,Kai,pressured,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
763,47,D,SBFC,Simon,recoveries,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
764,47,D,SBFC,Simon,passes.f,D3R,NA,headed,F,SRFC,Mathias,pressured,A3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
