"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
909,"57","M","SBFC","Galton","take.on.won","DML",NA,NA,"F","CRS","Mautz","dribbled.tackles.missed","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
910,"57","M","SBFC","Galton","take.on.lost","DML",NA,NA,"M","CRS","Da Costa","tackles.ball","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
911,"57","M","SBFC","Galton","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
912,"57","M","SBFC","Galton","movement","DML","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
913,"57","M","SBFC","Galton","dispossessed","DMC",NA,NA,"M","CRS","Da Costa","tackles.ball","AMC",NA,NA,"fouls.conceded",NA,"fouls.won","fw (fouls.won)",NA,NA,NA
914,"58","M","CRS","Colaprico","passes.f.c","AMC","AC","free.kick","M","CRS","DiBernardo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
914,"58",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
915,"58","D","CRS","Naughton","passes.f","AC",NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
916,"58","GK","SBFC","Stanley","recoveries","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
917,"58","GK","SBFC","Stanley","passes.f.c","D6","DL","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
918,"58","D","SBFC","Simon","movement","DL","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
919,"58","D","SBFC","Simon","take.on.won","DML",NA,NA,"F","CRS","Huerta","dribbled.out.run","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
920,"58","D","SBFC","Simon","lost.touch","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
921,"58","D","CRS","Gilliland","passes.f.c","DMR","AMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
922,"58","M","CRS","Da Costa","passes.b.c","AMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
923,"58","D","CRS","Gilliland","passes.f.c","DMR","AMR",NA,"M","SBFC","Galton","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
924,"58","M","CRS","DiBernardo","passes.f.c","AMR","AMR",NA,"M","SBFC","Killion","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
925,"58","F","CRS","Huerta","passes.b.c","AMR","AMR",NA,"D","SBFC","Rampone","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
926,"58","F","CRS","Mautz","passes.f.c","AMR","AMR",NA,"M","SBFC","Rodriguez","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
926,"58",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","Rampone","blocks","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
927,"58","M","CRS","Hoy","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
928,"58","M","CRS","Hoy","passes.s","AMR",NA,NA,"D","SBFC","Grubka","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
928,"58",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Killion","interceptions","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
929,"58","M","SBFC","Killion","passes.f.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
930,"58","F","SBFC","Conheeney","passes.b.c","DMC","DMR",NA,"M","CRS","DiBernardo","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
931,"58","D","SBFC","Skroski","movement","DMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
932,"59","D","SBFC","Skroski","passes.f","AMR",NA,NA,"M","CRS","DiBernardo","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
932,"59",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Johnson","clearances","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
933,"59","F","CRS","Huerta","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
934,"59","F","CRS","Huerta","passes.b.c","AMC","AMC","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
935,"59","M","CRS","Hoy","dispossessed","AMC",NA,NA,"M","SBFC","Killion","dispossessed","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
936,"59","M","CRS","Hoy","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937,"59","M","CRS","Hoy","passes.b.c","AMC","AMC",NA,"M","SBFC","Killion","challenged","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
938,"59","M","CRS","DiBernardo","passes.f","AMC",NA,NA,"D","SBFC","Grubka","blocks","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
939,"59","M","CRS","DiBernardo","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
940,"59","M","CRS","DiBernardo","passes.b.c","AMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
941,"59","M","CRS","Colaprico","passes.s.c","AMC","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
942,"59","M","CRS","DiBernardo","passes.f","AML",NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
943,"59","GK","SBFC","Stanley","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
943,"59",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
944,"59","M","CRS","DiBernardo","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
945,"59","M","CRS","DiBernardo","passes.f.c","AML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
946,"59","F","CRS","Huerta","passes.b.c","AML","AML",NA,"D","SBFC","Grubka","challenged","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
947,"59","M","CRS","DiBernardo","dispossessed","AML",NA,NA,"M","SBFC","Lytle","dispossessed","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
948,"60","M","CRS","Da Costa","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
949,"60","M","CRS","Da Costa","movement","AMC","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
950,"60","M","CRS","Da Costa","shots.stopped.by.gk","AC",NA,NA,"GK","SBFC","Stanley","gk.s.o.g.stop","D18","caught","standing",NA,NA,NA,NA,NA,NA,NA
951,"60","GK","SBFC","Stanley","passes.f","DC",NA,"launch","D","CRS","Short","blocks","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
952,"60","M","CRS","DiBernardo","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
953,"60","M","CRS","DiBernardo","take.on.won","DML",NA,NA,"M","SBFC","Lytle","dribbled.turned","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
954,"60","M","CRS","DiBernardo","passes.s.c","DML","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
955,"60","M","CRS","Colaprico","passes.f.c","DMC","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
956,"60","D","CRS","Gilliland","movement","DMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
957,"60","D","CRS","Gilliland","passes.f.c","AMR","AMR",NA,"M","SBFC","Galton","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
958,"60","F","CRS","Huerta","ball.shield","AMR",NA,NA,"D","SBFC","Simon","challenged","DML",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
959,"60","M","CRS","Da Costa","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
960,"61","M","CRS","Comeau","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
961,"61","D","SBFC","Simon","passes.f","DML",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
962,"61","F","SBFC","DeCesare","aerial.lost","DML",NA,NA,"F","CRS","Mautz","aerial.won","AMR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
963,"61","D","SBFC","Simon","passes.f","AML",NA,"throw.in","D","CRS","Gilliland","clearances","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
964,"61","D","SBFC","Simon","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
965,"61","D","SBFC","Simon","passes.f","AML",NA,NA,"M","CRS","Colaprico","interceptions","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
966,"61","M","CRS","Colaprico","passes.f.c","DMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
967,"61","F","CRS","Mautz","passes.f.c","DMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
968,"61","F","CRS","Huerta","passes.s.c","AMR","AMR",NA,"D","SBFC","Rampone","challenged","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
968,"61",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Killion","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
969,"61","F","CRS","Mautz","passes.f.c","AMR","AR","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
970,"61","M","CRS","Hoy","movement","AR","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
971,"61","M","CRS","Hoy","passes.s.c","A18","A18","corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
972,"61","F","CRS","Huerta","shots.missed","A18",NA,NA,"GK","SBFC","Stanley","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
972,"61",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","Rampone","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
973,"61","D","SBFC","Skroski","passes.f.c","DR","DR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
974,"62","M","SBFC","Killion","passes.b.c","DR","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
975,"62","D","SBFC","Skroski","take.on.won","DR",NA,NA,"M","CRS","DiBernardo","dribbled.tackles.missed","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
976,"62","D","SBFC","Skroski","passes.f.c","DR","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
977,"62","M","SBFC","Lytle","passes.s","DR",NA,NA,"D","CRS","Short","blocks","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
978,"62","M","CRS","DiBernardo","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
979,"62","M","CRS","DiBernardo","passes.b.c","AL","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
980,"62","M","CRS","Colaprico","take.on.won","AL",NA,NA,"F","SBFC","Conheeney","dribbled.turned","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
981,"62","M","CRS","Colaprico","passes.f.c","AL","AC",NA,"F","SBFC","Conheeney","challenged","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
982,"62","M","CRS","Comeau","passes.s.c","AC","AC","lay.off","M","SBFC","Rodriguez","challenged","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
983,"62","F","CRS","Mautz","dispossessed","AC",NA,NA,"M","SBFC","Rodriguez","dispossessed","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
984,"62","M","SBFC","Rodriguez","passes.s.c","DC","DL",NA,"F","CRS","Mautz","challenged","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
985,"62","D","SBFC","Simon","passes.f.c","DL","DML",NA,"F","CRS","Mautz","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
986,"62","F","SBFC","Conheeney","dispossessed","DML",NA,NA,"M","CRS","Comeau","tackles.ball","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
987,"62","M","CRS","Colaprico","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
988,"62","M","CRS","Colaprico","passes.s.c","AMR","AMC",NA,"F","SBFC","Conheeney","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
989,"62","M","CRS","DiBernardo","passes.f.c","AMC","AC",NA,"M","SBFC","Killion","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
990,"62","F","CRS","Huerta","passes.s.c","AC","AL",NA,"D","SBFC","Grubka","challenged","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
991,"62","D","CRS","Short","take.on.won","AL",NA,NA,"D","SBFC","Skroski","dribbled.turned","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
992,"62","D","CRS","Short","take.on.won","AL",NA,NA,"M","SBFC","Lytle","dribbled.turned","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
993,"62","D","CRS","Short","take.on.lost","AL",NA,NA,"D","SBFC","Skroski","ball.shield","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
994,"62","D","SBFC","Skroski","passes.s.c","D18","DR",NA,"D","CRS","Short","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
995,"62","M","SBFC","Lytle","passes.f.c","DR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
996,"62","F","SBFC","DeCesare","passes.b.c","DMR","DR",NA,"D","CRS","Johnson","challenged","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
997,"62","D","SBFC","Skroski","passes.f","DR",NA,"through","M","CRS","Colaprico","interceptions","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
998,"62","M","CRS","Colaprico","ball.shield","DML",NA,NA,"F","SBFC","Conheeney","challenged","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
999,"62","M","CRS","Colaprico","movement","DML","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1000,"62","M","CRS","Colaprico","passes.b.c","DL","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1001,"63","GK","CRS","Dalton","passes.f.c","D18","DMC","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1002,"63","M","CRS","Comeau","passes.b.c","DMC","DR","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1003,"63","D","CRS","Gilliland","passes.f.c","DR","AMR","launch","M","SBFC","Galton","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1004,"63","M","CRS","Hoy","passes.f.c","AMR","AC","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1005,"63","F","CRS","Huerta","take.on.won","AC",NA,NA,"D","SBFC","Grubka","dribbled.out.run","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1006,"63","F","CRS","Huerta","movement","AC","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1007,"63","F","CRS","Huerta","shots.missed","A18",NA,NA,"GK","SBFC","Stanley","gk.shot.miss","D18",NA,NA,NA,"big.chances.shot.missed",NA,NA,NA,NA,NA
1007,"63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1008,"63","F","SBFC","DeCesare","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1009,"63","D","SBFC","Kai","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1010,"63","GK","SBFC","Stanley","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1010,"63",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1010,"64",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1011,"64","GK","CRS","Dalton","passes.s.c","DC","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1012,"64","D","CRS","Johnson","passes.s.c","DL","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1013,"64","D","CRS","Naughton","passes.f","DR",NA,"launch","D","SBFC","Rampone","blocks","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1013,"64",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"interceptions","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1014,"64","M","SBFC","Killion","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1015,"64","M","SBFC","Killion","passes.f.c","DML","DMC",NA,"M","CRS","Comeau","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1016,"64","M","SBFC","Rodriguez","passes.s.c","DMC","AML",NA,"M","CRS","DiBernardo","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1017,"64","M","SBFC","Killion","passes.f.c","AML","AML",NA,"M","CRS","Comeau","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1018,"64","D","SBFC","Kai","passes.f.c","AML","AML","through","M","CRS","Colaprico","pressured","DMR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1018,"65",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1019,"65","D","SBFC","Rampone","passes.f.c","AML","AML","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1020,"65","M","SBFC","Killion","passes.f.c","AML","AL","launch","F","CRS","Huerta","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1021,"65","M","SBFC","Galton","passes.b.c","AL","AL",NA,"F","CRS","Mautz","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1022,"65","M","SBFC","Killion","movement","AL","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1023,"65","M","SBFC","Killion","take.on.won","A18",NA,NA,"F","CRS","Huerta","dribbled.tackles.missed","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1024,"65","M","SBFC","Killion","passes.s.c","A18","A18","corner.crosses","D","CRS","Naughton","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1025,"65","F","SBFC","Conheeney","lost.touch","A18",NA,NA,"D","CRS","Johnson","clearances","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
1026,"65","M","CRS","Hoy","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1027,"65","M","CRS","Hoy","lost.touch","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1028,"65","M","SBFC","Rodriguez","recoveries","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1029,"65","M","SBFC","Rodriguez","passes.s.c","AC","AR",NA,"M","CRS","Hoy","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1030,"65","M","SBFC","Lytle","passes.f.c","AR","A18","deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1031,"66","D","SBFC","Kai","aerial.won","A18",NA,NA,"D","CRS","Naughton","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1032,"66","D","SBFC","Kai","shots.missed","A18",NA,NA,"GK","CRS","Dalton","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1033,"66","M","SBFC","Killion","passes.s.c","AR","A18","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1034,"66","M","SBFC","Galton","shots.missed","A18",NA,NA,"GK","CRS","Dalton","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1035,"66","GK","CRS","Dalton","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1035,"66",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1036,"67","M","SBFC","Galton","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1037,"67","M","SBFC","Galton","passes.f.c","AML","AMC","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1038,"67","D","SBFC","Kai","movement","AMC","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1039,"67","D","SBFC","Kai","passes.f.c","AC","AML",NA,"D","CRS","Naughton","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1039,"67",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Johnson","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1040,"67","D","SBFC","Simon","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1041,"67","D","SBFC","Simon","passes.f.c","AML","AMC","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1042,"67","M","SBFC","Rodriguez","passes.s.c","AMC","AMC",NA,"M","CRS","Comeau","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1043,"67","M","SBFC","Killion","passes.f.c","AMC","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1044,"67","D","SBFC","Skroski","passes.s","AR",NA,"corner.crosses","M","CRS","DiBernardo","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1045,"67","GK","CRS","Dalton","recoveries","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1046,"67","GK","CRS","Dalton","movement","D6","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1047,"67","GK","CRS","Dalton","passes.f.c","D18","DMR","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1048,"67","F","CRS","Mautz","passes.f.c","DMR","AR","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1049,"67","M","CRS","Hoy","take.on.won","AR",NA,NA,"M","SBFC","Killion","dribbled.tackles.missed","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1050,"67","M","CRS","Hoy","movement","AR","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1051,"67","M","CRS","Hoy","movement","AC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1052,"67","M","CRS","Hoy","passes.b.c","AMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1053,"67","M","CRS","Colaprico","movement","AMC","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1054,"67","M","CRS","Colaprico","movement","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1055,"67","M","CRS","Colaprico","passes.b.c","AR","AMR",NA,"M","SBFC","Rodriguez","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1056,"67","M","CRS","Comeau","take.on.won","AMR",NA,NA,"F","SBFC","Conheeney","dribbled.turned","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1057,"67","M","CRS","Comeau","passes.f.c","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1058,"67","M","CRS","Colaprico","passes.b.c","AR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1059,"67","D","CRS","Gilliland","passes.f.c","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1060,"68","M","CRS","Colaprico","passes.s.c","AR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1061,"68","F","CRS","Mautz","passes.f.c","AR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1062,"68","F","CRS","Huerta","lost.touch","AR",NA,NA,"D","SBFC","Grubka","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1063,"68","D","CRS","Naughton","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1064,"68","D","CRS","Naughton","passes.s.c","DMC","DML","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1065,"68","D","CRS","Johnson","movement","DML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1066,"68","D","CRS","Johnson","passes.f.c","AML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1067,"68","D","CRS","Short","passes.s.c","AML","AL",NA,"D","SBFC","Skroski","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1068,"68","F","CRS","Huerta","ball.shield","AL",NA,NA,"D","SBFC","Rampone","challenged","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1069,"68","F","CRS","Huerta","dispossessed","AL",NA,NA,"M","SBFC","Rodriguez","tackles.ball","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1070,"68","D","SBFC","Skroski","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1071,"68","D","SBFC","Skroski","passes.b.c","DR","DR",NA,"M","CRS","Hoy","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
