"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
623,"46","D","CRS","Johnson","passes.s.c","D3L","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
624,"46","D","CRS","Johnston","passes.b.c","D3R","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
625,"46","GK","CRS","Naeher","passes.f.c","D18","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
626,"46","D","CRS","Johnston","passes.b.c","D3R","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
627,"46","GK","CRS","Naeher","passes.f.c","D18","D3R",NA,"F","HOU","Daly","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
628,"46","D","CRS","Johnston","passes.b.c","D3R","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
629,"46","GK","CRS","Naeher","passes.f.c","D18","DM3R","launch","F","HOU","Daly","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
630,"46","D","CRS","Gilliland","passes.f","DM3R",NA,"throw.in","F","HOU","Beckie","blocks","DM3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
631,"46","F","CRS","Press","passes.b.c","AM3R","DM3R",NA,"M","HOU","Brooks","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
631,"46",NA,NA,NA,NA,NA,NA,NA,"F","HOU","Beckie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
632,"46","D","CRS","Gilliland","take.on.won","DM3R",NA,NA,"F","HOU","Beckie","dribbled.turned","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
633,"46","D","CRS","Gilliland","passes.f.c","AM3R","A3R","through","F","HOU","Beckie","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
633,"46",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Moros","clearances","D3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
634,"46","D","CRS","Gilliland","passes.s.c","A3R","A3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
635,"46","M","CRS","Mautz","passes.s.c","A3R","AM3R","corner.crosses","M","CRS","Mautz","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
635,"46",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Chapman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
635,"47",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Brush","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
635,"47",NA,NA,NA,NA,NA,NA,NA,"M","HOU","Andressa","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
636,"47","D","CRS","Johnson","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
637,"47","D","CRS","Johnson","passes.f","AM3R",NA,NA,"F","HOU","Daly","blocks","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
638,"47","D","CRS","Johnston","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
639,"47","D","CRS","Johnston","passes.f.c","AM3C","DM3C","launch","M","HOU","Lloyd","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
639,"47",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Moros","blocks","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
640,"47","M","CRS","Colaprico","aerial.won","DM3C",NA,NA,"M","HOU","Andressa","aerial.lost","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
641,"47","D","CRS","Short","recoveries","DM3C",NA,NA,"M","HOU","Brooks","clearances","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
642,"47","D","CRS","Short","passes.f","DM3C",NA,NA,"F","HOU","Ohai","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
643,"47","D","HOU","Poliana","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
644,"47","D","HOU","Poliana","passes.f.c","DM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
645,"47","M","HOU","Lloyd","passes.b.c","DM3C","AM3C",NA,"M","CRS","Colaprico","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
645,"47",NA,NA,NA,NA,NA,NA,NA,"M","CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646,"47","M","HOU","Brooks","take.on.won","AM3C",NA,NA,"M","CRS","DiBernardo","dribbled.tackles.missed","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
647,"47","M","HOU","Brooks","passes.s.c","AM3C","AM3L",NA,"M","CRS","Mautz","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
648,"47","M","HOU","Andressa","passes.s.c","AM3L","AM3L",NA,"M","CRS","Mautz","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
649,"47","D","HOU","Chapman","passes.f.c","AM3L","A3L",NA,"M","CRS","Mautz","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
650,"47","F","HOU","Beckie","passes.b.c","A3L","AM3L",NA,"M","CRS","Colaprico","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
651,"47","M","HOU","Andressa","passes.s.c","AM3L","AM3L",NA,"M","CRS","DiBernardo","challenged","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
652,"47","M","HOU","Brooks","passes.f.c","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
653,"47","M","HOU","Lloyd","passes.s.c","A3L","A3L",NA,"D","CRS","Gilliland","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
654,"47","F","HOU","Daly","passes.f","A3L",NA,"headed","D","CRS","Short","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
655,"47","F","HOU","Ohai","offside.calls","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
655,"47",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
656,"48","F","CRS","Press","take.on.won","A18",NA,NA,"D","HOU","Brush","dribbled.turned","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
657,"48","F","CRS","Press","shots.stopped.by.gk","A18",NA,NA,"GK","HOU","Williams","gk.s.o.g.stop",NA,"parried.to.safety","standing",NA,"out.of.bounds.keep.poss",NA,NA,0.269369891647979,NA,NA
657,"48",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Brush","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
658,"48","M","CRS","Colaprico","passes.s","A3L",NA,"corner.kick","GK","HOU","Williams","gk.high.balls.won",NA,"caught","reaching",NA,NA,NA,NA,NA,NA,NA
659,"48","GK","HOU","Williams","passes.f","D18",NA,"gk.drop.kick","D","CRS","Johnson","clearances","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
660,"49","D","HOU","Chapman","passes.f.c","AM3L","AM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
661,"49","F","HOU","Daly","passes.s.c","AM3L","AM3L","lay.off","M","CRS","Mautz","challenged","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
662,"49","F","HOU","Beckie","passes.f","AM3L",NA,NA,"D","CRS","Johnston","ball.shield","D3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
663,"49","GK","CRS","Naeher","passes.f","D6",NA,"goal.kick","D","HOU","Chapman","clearances","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
663,"49",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
664,"49","M","HOU","Lloyd","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
665,"49","M","HOU","Lloyd","dispossessed","AM3C",NA,NA,"F","CRS","Huerta","dispossessed","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
665,"49",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Colaprico","clearances","DM3C",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
666,"50","D","HOU","Poliana","passes.f.c","D3L","DM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
667,"50","F","HOU","Beckie","passes.f","DM3L",NA,"headed","F","HOU","Beckie","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
667,"50",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
668,"50","D","CRS","Short","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
669,"50","D","CRS","Short","passes.b.c","DM3L","DM3L",NA,"M","HOU","Lloyd","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
670,"50","D","CRS","Johnson","passes.f.c","DM3L","AM3L",NA,"M","HOU","Lloyd","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
671,"50","M","CRS","Colaprico","dispossessed","AM3L",NA,NA,"F","HOU","Daly","dispossessed","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
672,"50","F","HOU","Daly","passes.f","AM3C",NA,"launch","M","CRS","Mautz","pressured","DM3C",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
673,"50","D","CRS","Short","passes.f.c","D3L","D3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
674,"50","F","CRS","Huerta","passes.b.c","D3L","D3L",NA,"F","HOU","Beckie","challenged","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
675,"50","D","CRS","Short","clearances","D3L",NA,NA,"F","HOU","Beckie","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
676,"50","M","CRS","Mautz","aerial.lost","DM3L",NA,NA,"M","HOU","Andressa","aerial.won","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
677,"50","M","HOU","Andressa","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
678,"50","M","HOU","Andressa","passes.s.c","AM3C","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
679,"51","D","HOU","Chapman","passes.b.c","AM3L","AM3L",NA,"F","CRS","Hoy","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
680,"51","M","HOU","Andressa","passes.b.c","AM3L","DM3C",NA,"M","CRS","DiBernardo","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
681,"51","D","HOU","Moros","passes.f.c","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
682,"51","M","HOU","Andressa","passes.f.c","AM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
683,"51","M","HOU","Lloyd","passes.f.c","AM3C","A3C","flick.on","M","CRS","Colaprico","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
684,"51","F","HOU","Ohai","passes.b.c","A3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
685,"51","F","HOU","Beckie","passes.f.c","A3C","A18","through",NA,NA,NA,NA,NA,NA,NA,NA,"second.assists",NA,NA,NA,NA,NA
686,"51","F","HOU","Daly","passes.s.c","A18","A6","corner.crosses","F","CRS","Hoy","pressured","D18",NA,NA,NA,"assists",NA,NA,NA,NA,NA
686,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
687,"51","M","HOU","Lloyd","shots.scored","A6",NA,NA,"GK","CRS","Naeher","gk.s.o.g.scored",NA,"missed.the.ball","diving",NA,"big.chances.scored",NA,NA,0.24021862317998,NA,NA
687,"51",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
688,"52","D","CRS","Gilliland","passes.f.c","DM3R","AM3R",NA,"F","HOU","Beckie","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
689,"52","M","CRS","Mautz","lost.touch","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
690,"52","D","HOU","Chapman","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
691,"52","D","HOU","Chapman","take.on.lost","DM3L",NA,NA,"M","CRS","Mautz","tackles.ball","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
692,"52","F","CRS","Press","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
693,"52","F","CRS","Press","dispossessed","AM3L",NA,NA,"D","HOU","Chapman","dispossessed","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
694,"52","M","HOU","Brooks","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
695,"52","M","HOU","Brooks","passes.f.c","D3L","DM3L",NA,"F","CRS","Hoy","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
696,"52","D","HOU","Chapman","dispossessed","DM3L",NA,NA,"M","CRS","Mautz","tackles.ball","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
697,"52","D","HOU","Chapman","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
698,"52","D","HOU","Chapman","passes.f.c","DM3L","AM3L","launch","F","CRS","Hoy","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
699,"52","F","HOU","Daly","passes.f","AM3L",NA,"flick.on","D","CRS","Johnston","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
699,"52",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Johnson","blocks","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
699,"52",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Gilliland","clearances","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
700,"52","M","CRS","Mautz","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
701,"52","M","CRS","Mautz","passes.f.c","DM3R","AM3R",NA,"F","HOU","Ohai","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
702,"52","M","CRS","DiBernardo","movement","AM3R",NA,NA,"M","HOU","Brooks",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
702,"52",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
703,"52","GK","HOU","Williams","passes.f.c","D6","D3L","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
704,"52","D","HOU","Moros","passes.f.c","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
705,"53","D","HOU","Chapman","passes.f.c","DM3L","AM3L",NA,"M","CRS","Mautz","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
706,"53","F","HOU","Daly","passes.f.c","AM3L","AM3L",NA,"M","CRS","DiBernardo","challenged","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
706,"53",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Gilliland","blocks","DM3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
707,"53","D","HOU","Chapman","passes.f.c","AM3L","A3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
708,"53","F","HOU","Beckie","passes.b.c","A3L","AM3L",NA,"D","CRS","Gilliland","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
709,"53","D","HOU","Chapman","passes.s","AM3L",NA,NA,"M","CRS","Mautz","blocks","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
709,"53",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Mautz","ball.shield","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
710,"53","M","CRS","DiBernardo","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
711,"53","M","CRS","DiBernardo","passes.b.c","D3R","D3C",NA,"F","HOU","Ohai","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
712,"53","D","CRS","Johnston","passes.f.c","D3C","D3C",NA,"F","HOU","Ohai","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
713,"53","M","CRS","Colaprico","passes.b.c","D3C","D3R",NA,"M","HOU","Lloyd","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
714,"53","M","CRS","DiBernardo","passes.f","D3R",NA,"launch","F","HOU","Daly","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
714,"53",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Moros","interceptions","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
715,"53","D","HOU","Moros","passes.f.c","AM3C","AM3C",NA,"F","CRS","Press","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
716,"53","M","HOU","Andressa","passes.b.c","AM3C","AM3C",NA,"M","CRS","Mautz","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
717,"53","D","HOU","Moros","passes.f","AM3C",NA,NA,"M","CRS","DiBernardo","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
717,"53",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Mautz","interceptions","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
718,"53","M","CRS","Mautz","passes.f.c","DM3C","DM3C",NA,"M","HOU","Andressa","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
719,"53","M","CRS","DiBernardo","passes.f","DM3C",NA,"launch","D","HOU","Moros","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
720,"53","GK","HOU","Williams","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
721,"53","GK","HOU","Williams","passes.f.c","D18","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
722,"53","M","HOU","Brooks","passes.f.c","D3C","D3C",NA,"F","CRS","Press","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
723,"53","M","HOU","Andressa","passes.s.c","D3C","D3L",NA,"F","CRS","Press","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
724,"53","D","HOU","Moros","passes.f.c","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
725,"54","M","HOU","Andressa","passes.f.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
726,"54","D","HOU","Chapman","passes.f.c","DM3L","AM3L",NA,"M","CRS","Mautz","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
727,"54","F","HOU","Daly","passes.s.c","AM3L","AM3L",NA,"D","CRS","Gilliland","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
728,"54","M","HOU","Andressa","passes.f.c","AM3L","A3L","through","M","CRS","Colaprico","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
729,"54","F","HOU","Ohai","passes.s.c","A3L","A18","corner.crosses","D","CRS","Johnston","pressured","D3R",NA,NA,NA,"assists",NA,NA,NA,NA,NA
730,"54","F","HOU","Beckie","shots.scored","A18",NA,NA,"GK","CRS","Naeher","gk.s.o.g.scored",NA,"missed.the.ball","diving",NA,NA,NA,NA,0.278584133855425,NA,NA
730,"54",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,"D","CRS","Johnson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
731,"54","M","CRS","Colaprico","passes.b.c","DM3C","DM3L",NA,"F","HOU","Daly","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
732,"55","D","CRS","Johnson","passes.f.c","DM3L","A3C","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
733,"55","F","CRS","Press","shots.missed","A3C",NA,NA,"D","HOU","Brush","pressured","D3C",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
734,"55","GK","HOU","Williams","passes.f.c","D6","D3L","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
735,"55","D","HOU","Moros","take.on.won","D3L",NA,NA,"F","CRS","Press","dribbled.out.run","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
736,"55","D","HOU","Moros","take.on.lost","DM3L",NA,NA,"M","CRS","Mautz","tackles.ball","AM3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
737,"55","D","HOU","Chapman","passes.f","DM3L",NA,"throw.in","M","CRS","Mautz","blocks","DM3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
738,"55","D","HOU","Chapman","passes.b.c","AM3L","DM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
739,"55","M","HOU","Andressa","passes.f","DM3L",NA,NA,"M","CRS","DiBernardo","interceptions","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
740,"55","M","CRS","DiBernardo","passes.b.c","DM3R","DM3R",NA,"D","HOU","Chapman","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
741,"55","M","CRS","Colaprico","passes.s.c","DM3R","DM3R",NA,"F","HOU","Daly","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
742,"55","D","CRS","Gilliland","passes.b","DM3R",NA,"launch","F","HOU","Daly","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
742,"55",NA,NA,NA,NA,NA,NA,NA,"M","HOU","Brooks","blocks","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
743,"56","D","HOU","Poliana","passes.s.c","D3R","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744,"56","D","HOU","Brush","passes.f.c","D3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745,"56","M","HOU","Lloyd","passes.s.c","D3C","D3L",NA,"M","CRS","Mautz","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
746,"56","D","HOU","Moros","passes.f.c","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747,"56","D","HOU","Chapman","passes.f.c","DM3L","DM3C",NA,"M","CRS","DiBernardo","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
748,"56","M","HOU","Andressa","passes.f.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
749,"56","M","HOU","Lloyd","passes.b.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
750,"56","M","HOU","Andressa","passes.f.c","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
751,"56","M","HOU","Lloyd","take.on.lost","AM3C",NA,NA,"M","CRS","DiBernardo","tackles.ball","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
752,"56","F","HOU","Daly","passes.s","AM3C",NA,NA,"F","CRS","Huerta","pressured","DM3C",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
753,"56","D","CRS","Short","passes.f.c","DM3L","DM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
754,"56","F","CRS","Huerta","passes.b.c","DM3L","DM3L",NA,"D","HOU","Poliana","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
755,"56","D","CRS","Short","passes.f.c","DM3L","DM3L",NA,"D","HOU","Poliana","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
756,"56","F","CRS","Huerta","ball.shield","DM3L",NA,NA,"M","HOU","Andressa","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
757,"56","F","CRS","Huerta","passes.b.c","DM3L","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
758,"56","D","CRS","Johnston","passes.f.c","D3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
759,"56","D","CRS","Gilliland","take.on.won","AM3R",NA,NA,"M","HOU","Lloyd","dribbled.tackles.missed","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
760,"56","D","CRS","Gilliland","movement","AM3R","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
761,"56","D","CRS","Gilliland","passes.s.c","A3C","A3C",NA,"D","HOU","Chapman","challenged","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
761,"56",NA,NA,NA,NA,NA,NA,NA,"M","HOU","Brooks","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
762,"56","M","CRS","DiBernardo","take.on.lost","A3C",NA,NA,"M","HOU","Brooks","tackles.ball","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
762,"56",NA,NA,NA,NA,NA,NA,NA,"F","HOU","Beckie","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
762,"57",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
763,"57","M","CRS","DiBernardo","passes.f","A3L",NA,NA,"M","HOU","Andressa","blocks","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
764,"57","M","HOU","Brooks","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
765,"57","M","HOU","Brooks","passes.s.c","D3R","D3R","lay.off","M","CRS","DiBernardo","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
766,"57","D","HOU","Poliana","passes.f.c","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
767,"57","M","HOU","Lloyd","passes.s.c","DM3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
768,"57","M","HOU","Andressa","passes.s.c","D3R","AM3L",NA,"M","CRS","DiBernardo","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
