"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
662,"40","M","PTFC","Long","passes.f","A3C","A18","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
663,"40","F","PTFC","Nadim","offside.calls","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
664,"41","GK","ORL","Harris","passes.f","D3C","AM3C","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
665,"41","M","ORL","Edwards","aerial.lost","AM3C",NA,NA,"D","PTFC","Sonnett","aerial.won","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
666,"41","M","ORL","Evans","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
667,"41","M","ORL","Evans","passes.f","AM3C","AM3C","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
668,"41","M","PTFC","Long","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
669,"41","M","PTFC","Long","passes.f.c","DM3C","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
670,"41","M","PTFC","Shim","passes.f.c","AM3L","AM3L",NA,"M","ORL","Kyle","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
671,"41","M","PTFC","Heath","passes.f","AM3L","A3L","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
672,"41","D","PTFC","Klingenberg","offside.calls","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
673,"41","GK","ORL","Harris","passes.f","D3R","AM3R","free.kick","D","PTFC","Menges","blocks","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
674,"41","F","ORL","Edmonds","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
675,"41","F","ORL","Edmonds","shots.missed","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,0.093192435930874,NA,NA
676,"42","GK","PTFC","Betos","passes.f","D6","DM3L","goal.kick","F","ORL","Edmonds","blocks","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
677,"42","F","ORL","Morgan","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
678,"42","F","ORL","Morgan","passes.f.c","A3C","A18","through","D","PTFC","Menges","pressured","D3C",NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
679,"42","F","ORL","Spencer","shots.stopped.by.gk","A18",NA,NA,"GK","PTFC","Betos","gk.s.o.g.stop","D18","parried.to.safety","diving",NA,"big.chances.shot.on.goal",NA,"big.chances.stopped",0.315998008514817,NA,NA
680,"42","D","PTFC","Menges","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
681,"42","D","PTFC","Menges","clearances","D18","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
682,"42","M","PTFC","Brynjarsdottir","passes.f","DM3C","DM3C","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
682,"42",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
683,"42","M","ORL","Kyle","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
684,"42","M","ORL","Kyle","passes.b.c","AM3C","AM3L",NA,"M","PTFC","Shim","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
685,"42","D","ORL","Hickmann Alves","passes.f.c","AM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
686,"42","D","ORL","Catley","take.on.lost","AM3L",NA,NA,"M","PTFC","Brynjarsdottir","ball.shield","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
687,"42","M","PTFC","Brynjarsdottir","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
688,"42","M","PTFC","Brynjarsdottir","passes.b.c","D3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
689,"42","D","PTFC","Sonnett","clearances","D3R",NA,NA,"M","ORL","Evans","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
690,"42","F","PTFC","Nadim","aerial.won","DM3R",NA,NA,"D","ORL","Hickmann Alves","aerial.lost","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
691,"42","M","PTFC","Shim","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
692,"42","M","PTFC","Shim","passes.b.c","DM3R","DM3R",NA,"M","ORL","Kyle","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
693,"42","M","PTFC","Long","dispossessed","DM3R",NA,NA,"F","ORL","Spencer","dispossessed","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
694,"42","F","ORL","Spencer","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
695,"43","F","ORL","Spencer","passes.s.c","AM3L","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
696,"43","M","ORL","Evans","passes.s","AM3C",NA,NA,"M","PTFC","Horan","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
696,"43",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Shim","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
697,"43","M","PTFC","Horan","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
698,"43","M","PTFC","Horan","passes.f.c","DM3C","A3R","through","D","ORL","Hickmann Alves","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
699,"43","F","PTFC","Nadim","passes.s","A3R","A18","corner.crosses","D","ORL","Alleway","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
700,"43","M","ORL","Edwards","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
701,"43","M","ORL","Edwards","passes.f","D3C","AM3C","through","M","PTFC","Brynjarsdottir","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
702,"43","GK","PTFC","Betos","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
703,"43","GK","PTFC","Betos","passes.s.c","D18","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
704,"43","D","PTFC","Menges","passes.s.c","D3L","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
705,"43","D","PTFC","Sonnett","passes.f.c","D3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
706,"43","M","PTFC","Brynjarsdottir","passes.b.c","AM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
707,"43","D","PTFC","Sonnett","passes.f.c","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
708,"43","M","PTFC","Horan","passes.s.c","AM3R","AM3R",NA,"M","ORL","Edwards","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
709,"43","D","PTFC","Williamson","passes.b.c","AM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
710,"43","D","PTFC","Sonnett","passes.f.c","DM3R","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
711,"43","M","PTFC","Shim","passes.s","AM3C","DM3R",NA,"M","ORL","Kyle","pressured","DM3C",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
712,"44","D","ORL","Catley","passes.s.c","AM3L","AM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
713,"44","M","ORL","Kyle","passes.s.c","AM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
714,"44","D","ORL","Catley","take.on.lost","AM3L",NA,NA,"M","PTFC","Brynjarsdottir","tackles.ball","DM3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
715,"44","M","PTFC","Brynjarsdottir","passes.f","AM3R","AM3R","throw.in","D","ORL","Hickmann Alves","interceptions","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
716,"44","D","ORL","Hickmann Alves","passes.f.c","DM3L","DM3L","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717,"44","D","ORL","Catley","passes.f.c","DM3L","DM3L",NA,"M","PTFC","Brynjarsdottir","challenged","AM3R",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
718,"44","D","ORL","Catley","passes.b.c","DM3L","DM3L","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
719,"44","D","ORL","Hickmann Alves","passes.s.c","DM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
720,"44","M","ORL","Kyle","passes.s.c","DM3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
721,"44","D","ORL","Hickmann Alves","take.on.won","D3C",NA,NA,"F","PTFC","Nadim","dribbled.turned","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
722,"44","D","ORL","Hickmann Alves","movement","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
723,"44","D","ORL","Hickmann Alves","passes.f.c","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724,"44","M","ORL","Evans","passes.f.c","AM3C","AM3C","flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
725,"44","F","ORL","Spencer","passes.f.c","AM3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
726,"44","F","ORL","Morgan","passes.s.c","A3C","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
727,"45","D","ORL","Catley","passes.b.c","A3R","A3R",NA,"D","PTFC","Williamson","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
728,"45","M","ORL","Evans","passes.f","A3R","A18","deep.crosses","GK","PTFC","Betos","gk.loose.balls.won","D18","collected",NA,NA,NA,NA,NA,NA,NA,NA
729,"45","GK","PTFC","Betos","passes.s.c","D18","D3L","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
730,"45","D","PTFC","Menges","passes.b.c","D3L","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
731,"45","GK","PTFC","Betos","passes.f.c","D18","DM3L","launch","F","ORL","Morgan","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
732,"45","M","PTFC","Heath","passes.b.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
733,"45","D","PTFC","Klingenberg","passes.s.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
734,"45","M","PTFC","Heath","passes.f","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
735,"45","D","ORL","Alleway","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
736,"45","D","ORL","Alleway","passes.f.c","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
737,"45","M","ORL","Evans","take.on.won","AM3R",NA,NA,"M","PTFC","Heath","dribbled.tackles.missed","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
738,"45","M","ORL","Evans","take.on.lost","AM3R",NA,NA,"M","PTFC","Horan","tackles.ball","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
739,"45","M","PTFC","Horan","passes.f.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
740,"45","D","PTFC","Klingenberg","movement","DM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
741,"45","D","PTFC","Klingenberg","passes.f.c","A3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
742,"45","M","PTFC","Heath","passes.s","A3L","A6","corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
743,"45","M","PTFC","Brynjarsdottir","aerial.lost","A6",NA,NA,"GK","ORL","Harris","gk.high.balls.won","D6","punched.to.safety",NA,"yellow.cards",NA,"fouls.won",NA,NA,NA,NA
743,"45",NA,NA,NA,"stoppage.in.play",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
743,"45+1",NA,NA,NA,"stoppage.in.play",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
743,"45+2",NA,NA,NA,"stoppage.in.play",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744,"45+3","GK","ORL","Harris","passes.f","D18","AM3C","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745,"45+3","M","ORL","Edwards","aerial.lost","AM3C",NA,NA,"M","PTFC","Brynjarsdottir","aerial.won","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
746,"45+3","F","PTFC","Nadim","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747,"45+3","F","PTFC","Nadim","passes.s.c","AM3C","AM3C",NA,"M","ORL","Evans","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
748,"45+3","M","PTFC","Heath","passes.b.c","AM3C","DM3C",NA,"F","ORL","Edmonds","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
749,"45+3","F","PTFC","Nadim","movement","DM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
750,"45+3","F","PTFC","Nadim","passes.s.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
751,"45+3","D","PTFC","Klingenberg","take.on.lost","DM3L",NA,NA,"F","ORL","Edmonds","tackles.ball","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
752,"45+3","F","ORL","Edmonds","ball.shield","AM3R",NA,NA,"D","PTFC","Klingenberg","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
753,"45+3","F","ORL","Edmonds","passes.s.c","AM3R","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
753,"45+3",NA,NA,NA,"halftime",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
754,"46","M","ORL","Evans","passes.s.c","AM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
755,"46","F","ORL","Morgan","passes.f.c","AM3C","AM3C",NA,"M","PTFC","Shim","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
756,"46","F","ORL","Spencer","lost.touch","AM3C",NA,NA,"M","PTFC","Horan","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
756,"46",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Brynjarsdottir","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
757,"46","M","PTFC","Brynjarsdottir","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
758,"46","M","PTFC","Brynjarsdottir","passes.s","DM3C",NA,NA,"F","ORL","Spencer","blocks","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
759,"46","F","ORL","Spencer","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
760,"46","F","ORL","Spencer","movement","A3C","A3C",NA,"M","PTFC","Horan","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
761,"46","F","ORL","Spencer","shots.blocked","A3C",NA,NA,"M","PTFC","Horan","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
761,"46",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Menges","blocks","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
762,"46","M","PTFC","Heath","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
763,"46","M","PTFC","Heath","lost.touch","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
764,"46","D","ORL","Belanger","passes.f","A3R",NA,"throw.in","D","PTFC","Menges","clearances","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
765,"46","M","PTFC","Shim","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
766,"46","M","PTFC","Shim","passes.f","D3L",NA,"through","D","ORL","Belanger","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
766,"46",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Alleway","interceptions","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
767,"46","D","ORL","Alleway","passes.b.c","DM3R","DM3R",NA,"F","PTFC","Nadim","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
768,"46","D","ORL","Hickmann Alves","movement","DM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
769,"46","D","ORL","Hickmann Alves","passes.f.c","DM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770,"46","D","ORL","Catley","passes.b.c","DM3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
771,"46","D","ORL","Hickmann Alves","passes.s.c","D3L","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
772,"46","D","ORL","Alleway","passes.s.c","D3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
773,"46","D","ORL","Hickmann Alves","movement","D3C","D3L",NA,"M","PTFC","Shim","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
774,"46","D","ORL","Hickmann Alves","passes.b.c","D3L","D18",NA,"M","PTFC","Shim","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
775,"46","GK","ORL","Harris","passes.f.c","D18","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
776,"46","M","ORL","Kyle","passes.f.c","D3C","D3L",NA,"F","PTFC","Nadim","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
777,"46","D","ORL","Hickmann Alves","passes.f.c","D3L","AM3L","launch","M","PTFC","Shim","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
778,"47","D","ORL","Catley","lost.touch","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
779,"47","D","PTFC","Williamson","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
780,"47","D","PTFC","Williamson","clearances","DM3R",NA,NA,"D","ORL","Catley","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
781,"47","F","ORL","Spencer","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
782,"47","F","ORL","Spencer","passes.f","AM3L",NA,NA,"M","PTFC","Long","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
782,"47",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Brynjarsdottir","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
783,"47","M","PTFC","Horan","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
784,"47","M","PTFC","Horan","passes.b.c","DM3C","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
785,"47","GK","PTFC","Betos","passes.f.c","D18","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
786,"47","D","PTFC","Sonnett","passes.f.c","D3R","DM3R",NA,"F","ORL","Spencer","pressured","A3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
786,"47",NA,NA,NA,NA,NA,NA,NA,"F","ORL","Spencer","blocks","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
787,"47","D","PTFC","Williamson","passes.f.c","DM3R","AM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
788,"47","F","PTFC","Nadim","aerial.won","AM3R",NA,NA,"D","ORL","Hickmann Alves","aerial.lost","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
789,"47","F","PTFC","Nadim","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
790,"47","F","PTFC","Nadim","lost.touch","AM3R",NA,NA,"D","ORL","Hickmann Alves","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
791,"47","M","ORL","Edwards","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
792,"47","M","ORL","Edwards","passes.b.c","DM3L","DM3L",NA,"F","PTFC","Nadim","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
793,"47","D","ORL","Catley","passes.b.c","DM3L","DM3L",NA,"M","PTFC","Brynjarsdottir","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
794,"47","D","ORL","Hickmann Alves","passes.f","DM3L",NA,"launch","F","PTFC","Nadim","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
794,"47",NA,NA,NA,NA,NA,NA,"through","D","PTFC","Sonnett","interceptions","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
795,"47","D","PTFC","Sonnett","passes.f","DM3R",NA,"launch","D","ORL","Hickmann Alves","interceptions","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
795,"47",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
796,"48","D","ORL","Hickmann Alves","passes.b.c","D3L","D6",NA,"F","PTFC","Nadim","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
797,"48","GK","ORL","Harris","passes.f.c","D6","D3L","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
798,"48","D","ORL","Catley","dispossessed","D3L",NA,NA,"M","PTFC","Brynjarsdottir","dispossessed","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
799,"48","M","PTFC","Brynjarsdottir","passes.f","A3R",NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
800,"48","F","PTFC","Nadim","offside.calls","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
801,"48","GK","ORL","Harris","passes.f.c","D3C","AM3C","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
801,"48",NA,NA,NA,NA,NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
802,"48","F","ORL","Morgan","passes.f.c","AM3C","AM3C","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
803,"48","F","ORL","Edmonds","take.on.won","AM3C",NA,NA,"D","PTFC","Klingenberg","dribbled.turned","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
804,"48","F","ORL","Edmonds","passes.s.c","AM3C","A3L",NA,"M","PTFC","Long","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
805,"49","D","ORL","Catley","take.on.won","A3L",NA,NA,"M","PTFC","Brynjarsdottir","dribbled.out.run","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
806,"49","D","ORL","Catley","passes.s","A3L",NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
807,"49","GK","PTFC","Betos","passes.s.c","D6","D3L","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
808,"49","D","PTFC","Menges","movement","D3L","D3C",NA,"F","ORL","Edmonds","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
809,"49","D","PTFC","Menges","passes.f.c","D3C","DM3C",NA,"F","ORL","Edmonds","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
810,"49","M","PTFC","Shim","passes.f","DM3C",NA,"launch","M","ORL","Kyle","pressured","AM3C",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
811,"49","D","ORL","Belanger","passes.f.c","AM3R","AM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
812,"49","M","ORL","Evans","passes.b.c","AM3R","AM3R","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
813,"49","D","ORL","Belanger","movement","AM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
814,"49","D","ORL","Belanger","passes.b.c","DM3R","DM3C",NA,"M","PTFC","Heath","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
815,"49","D","ORL","Hickmann Alves","passes.f.c","DM3C","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
816,"49","D","ORL","Catley","passes.f.c","AM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
817,"49","F","ORL","Spencer","passes.b.c","AM3L","AM3L",NA,"D","PTFC","Williamson","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
817,"49",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
818,"49","M","ORL","Edwards","passes.f","AM3L",NA,"lay.off","D","PTFC","Williamson","interceptions","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
