"Player","Team","Number","GP","MP","GS","Goals","Shots.Stopped.by.GK","Shots.Stopped.by.Def","Shots.Missed","Shots.Blocked","All.Shots","Shot.Accuracy","Shots.Pressed","Shots.Not.Pressed","Pct.Shots.Pressed","BC.Scored","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Big.Chances","BC.Conversion.Pct","Assists","Key.Passes","Key.Assists","Second.Assists","Open.Play.Assists","Open.Play.Key.Passes","Open.Play.Key.Assists","Open.Play.Second.Assists","Pass.Comp","Pass.Att","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Comp.Pct","PPass.Comp","PPass.Att","PPass.Comp.Pct","Pct.opPass.Pressed","Cross.Comp","Cross.Att","Cross.Comp.Pct","Launch.Comp","Launch.Att","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Comp.Pct","opCross.Comp","opCross.Att","opCross.Comp.Pct","opLaunch.Comp","opLaunch.Att","opLaunch.Comp.Pct","opThrough.Comp","opThrough.Att","opThrough.Comp.Pct","fwPass.Comp","fwPass.Att","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Comp.Pct","fwopPass.Comp","fwopPass.Att","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Comp.Pct","fwPPass.Comp","fwPPass.Att","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Comp.Pct","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","TO.Won","TO.Lost","Take.Ons","TO.Win.Pct","Dispossessed.by.Opp","Lost.Touches","All.Possessions.Disrupted","Recoveries","Def.Recoveries","Poss.Recoveries","Aerial.Duels","AD.Won","AD.Lost","AD.Win.Pct","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","Dispossessed.Opp","Pressured.Opp","Challenged.Opp","Interceptions","Blocks","Clearances","Ball.Shields","Tackles","Dribbled","All.Opp.Poss.Disrupted","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.Saves","BC.Goals.Allowed","BC.SOG.Faced","GperBCSOG","HB.Won","HB.Lost","High.Balls.Faced","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","Crosses.GK.Won","Crosses.GK.Lost","Crosses.GK.Faced","CKs.GK.Won","CKs.GK.Lost","CKs.GK.Faced","FKs.GK.Won","FKs.GK.Lost","FKs.GK.Faced","HB.Fouls.Won","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct","Goals.per.90","Shots.Stopped.by.GK.per.90","Shots.Stopped.by.Def.per.90","Shots.Missed.per.90","Shots.Blocked.per.90","All.Shots.per.90","Shots.Pressed.per.90","Shots.Not.Pressed.per.90","BC.Scored.per.90","BC.SOG.per.90","BC.Shot.Miss.per.90","BC.Dispossess.per.90","BC.Created.per.90","BC.Lost.per.90","Big.Chances.per.90","Assists.per.90","Key.Passes.per.90","Key.Assists.per.90","Second.Assists.per.90","Open.Play.Assists.per.90","Open.Play.Key.Passes.per.90","Open.Play.Key.Assists.per.90","Open.Play.Second.Assists.per.90","Pass.Comp.per.90","Pass.Att.per.90","opPass.Comp.per.90","opPass.Att.per.90","PPass.Comp.per.90","PPass.Att.per.90","Cross.Comp.per.90","Cross.Att.per.90","Launch.Comp.per.90","Launch.Att.per.90","Through.Comp.per.90","Through.Att.per.90","Throw.In.Comp.per.90","Throw.In.Att.per.90","opCross.Comp.per.90","opCross.Att.per.90","opLaunch.Comp.per.90","opLaunch.Att.per.90","opThrough.Comp.per.90","opThrough.Att.per.90","fwPass.Comp.per.90","fwPass.Att.per.90","sPass.Comp.per.90","sPass.Att.per.90","bPass.Comp.per.90","bPass.Att.per.90","fwopPass.Comp.per.90","fwopPass.Att.per.90","sopPass.Comp.per.90","sopPass.Att.per.90","bopPass.Comp.per.90","bopPass.Att.per.90","fwPPass.Comp.per.90","fwPPass.Att.per.90","sPPass.Comp.per.90","sPPass.Att.per.90","bPPass.Comp.per.90","bPPass.Att.per.90","Corner.Kicks.Completed.per.90","Corner.Kicks.Taken.per.90","CK.Assist.per.90","CK.Key.Pass.per.90","FK.Pass.Comp.per.90","FK.Pass.Att.per.90","FK.Assist.per.90","FK.Key.Pass.per.90","FK.Shot.per.90","FK.Scored.per.90","Free.Kicks.Taken.per.90","TO.Won.per.90","TO.Lost.per.90","Take.Ons.per.90","Dispossessed.by.Opp.per.90","Lost.Touches.per.90","All.Possessions.Disrupted.per.90","Recoveries.per.90","Def.Recoveries.per.90","Poss.Recoveries.per.90","Aerial.Duels.per.90","AD.Won.per.90","AD.Lost.per.90","Fouls.Won.per.90","Fouls.Conceded.per.90","Yellow.Cards.per.90","Red.Cards.per.90","Penalties.Won.per.90","Penalties.Conceded.per.90","Dispossessed.Opp.per.90","Pressured.Opp.per.90","Challenged.Opp.per.90","Interceptions.per.90","Blocks.per.90","Clearances.per.90","Ball.Shields.per.90","Tackles.per.90","Dribbled.per.90","All.Opp.Poss.Disrupted.per.90","Saves.per.90","Goals.Allowed.per.90","GK.SOG.Faced.per.90","BC.Saves.per.90","BC.Goals.Allowed.per.90","BC.SOG.Faced.per.90","HB.Won.per.90","HB.Lost.per.90","High.Balls.Faced.per.90","HB.Caught.per.90","HB.Punched.per.90","HB.Parried.per.90","HB.Collected.per.90","Crosses.GK.Won.per.90","Crosses.GK.Lost.per.90","Crosses.GK.Faced.per.90","CKs.GK.Won.per.90","CKs.GK.Lost.per.90","CKs.GK.Faced.per.90","FKs.GK.Won.per.90","FKs.GK.Lost.per.90","FKs.GK.Faced.per.90","HB.Fouls.Won.per.90","Smothers.Won.per.90","Smothers.Lost.per.90","GK.Overall.Pass.Comp.per.90","GK.Overall.Pass.Att.per.90","GK.Throw.Comp.per.90","GK.Throw.Att.per.90","GK.Drop.Kick.Comp.per.90","GK.Drop.Kick.Att.per.90","GKFK.Comp.per.90","GKFK.Att.per.90"
"Rapinoe","USA",0,1,30,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,0.444444444444444,5,10,0.5,3,5,0.6,0.5,0,2,0,0,0,0,0,0,0,1,2,0.5,0,1,0,0,0,0,0,0,0,1,7,0.142857142857143,6,10,0.6,1,1,1,0,4,0,4,5,0.8,1,1,1,0,2,0,2,2,1,1,1,1,0.388888888888889,0.555555555555556,0.0555555555555556,0.4,0.5,0.1,0.4,0.4,0.2,2,5,0.4,0,0,0,1,0,0,0,0,0,1,1,1,2,0.5,0,0,1,3,2,1,3,3,0,1,0,1,0,0,0,0,0,6,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,54,15,30,9,15,0,6,0,0,0,0,3,6,0,3,0,0,0,0,3,21,18,30,3,3,0,12,12,15,3,3,0,6,6,6,3,3,6,15,0,0,0,3,0,0,0,0,3,3,3,6,0,0,3,9,6,3,9,9,0,0,3,0,0,0,0,0,18,6,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rolfo","SWE",0,1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0.5,0,0,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,0,0,0,0,0,0,5,5,0,0,0,0,0,0,5,5,5,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,0,0,5,10,10,0,5,0,5,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rubensson","SWE",0,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,31,0.516129032258065,9,19,0.473684210526316,3,13,0.230769230769231,0.684210526315789,0,1,0,1,7,0.142857142857143,0,0,0,7,12,0.583333333333333,0,1,0,1,7,0.142857142857143,0,0,0,13,27,0.481481481481481,2,3,0.666666666666667,1,1,1,7,17,0.411764705882353,1,1,1,1,1,1,2,12,0.166666666666667,1,1,1,0,0,0,0.870967741935484,0.0967741935483871,0.032258064516129,0.894736842105263,0.0526315789473684,0.0526315789473684,0.923076923076923,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0.5,1,2,4,8,4,4,1,0,1,0,0,0,0,0,0,0,0,9,1,0,3,3,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5714285714286,39.8571428571429,11.5714285714286,24.4285714285714,3.85714285714286,16.7142857142857,0,1.28571428571429,1.28571428571429,9,0,0,9,15.4285714285714,0,1.28571428571429,1.28571428571429,9,0,0,16.7142857142857,34.7142857142857,2.57142857142857,3.85714285714286,1.28571428571429,1.28571428571429,9,21.8571428571429,1.28571428571429,1.28571428571429,1.28571428571429,1.28571428571429,2.57142857142857,15.4285714285714,1.28571428571429,1.28571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28571428571429,1.28571428571429,2.57142857142857,1.28571428571429,2.57142857142857,5.14285714285714,10.2857142857143,5.14285714285714,5.14285714285714,1.28571428571429,0,1.28571428571429,0,0,0,0,0,0,0,11.5714285714286,1.28571428571429,0,3.85714285714286,3.85714285714286,0,6.42857142857143,6.42857142857143,6.42857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Samuelsson","SWE",0,1,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,45,0.711111111111111,19,27,0.703703703703704,10,16,0.625,0.592592592592593,1,1,1,0,2,0,0,0,0,13,18,0.722222222222222,0,0,0,0,2,0,0,0,0,18,28,0.642857142857143,8,11,0.727272727272727,6,6,1,11,18,0.611111111111111,3,4,0.75,5,5,1,4,10,0.4,3,3,1,3,3,1,0.622222222222222,0.244444444444444,0.133333333333333,0.666666666666667,0.148148148148148,0.185185185185185,0.625,0.1875,0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0.333333333333333,0,2,4,10,8,2,2,2,0,1,0,1,0,0,0,0,0,18,4,2,2,4,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.801652892562,33.4710743801653,14.1322314049587,20.0826446280992,7.43801652892562,11.900826446281,0.743801652892562,0.743801652892562,0,1.48760330578512,0,0,9.66942148760331,13.3884297520661,0,0,0,1.48760330578512,0,0,13.3884297520661,20.8264462809917,5.9504132231405,8.18181818181818,4.46280991735537,4.46280991735537,8.18181818181818,13.3884297520661,2.23140495867769,2.97520661157025,3.71900826446281,3.71900826446281,2.97520661157025,7.43801652892562,2.23140495867769,2.23140495867769,2.23140495867769,2.23140495867769,0,0,0,0,0,0,0,0,0,0,0,0.743801652892562,1.48760330578512,2.23140495867769,0,1.48760330578512,2.97520661157025,7.43801652892562,5.9504132231405,1.48760330578512,1.48760330578512,1.48760330578512,0,0,0.743801652892562,0,0,0,0,0,13.3884297520661,2.97520661157025,1.48760330578512,1.48760330578512,2.97520661157025,0.743801652892562,0.743801652892562,3.71900826446281,0.743801652892562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sauerbrunn","USA",0,1,124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,79,0.873417721518987,68,74,0.918918918918919,12,15,0.8,0.202702702702703,1,4,0.25,1,1,1,0,0,0,1,5,0.2,0,1,0,1,1,1,0,0,0,30,36,0.833333333333333,29,33,0.878787878787879,10,10,1,30,35,0.857142857142857,28,29,0.96551724137931,10,10,1,5,7,0.714285714285714,1,2,0.5,6,6,1,0.455696202531646,0.417721518987342,0.126582278481013,0.472972972972973,0.391891891891892,0.135135135135135,0.466666666666667,0.133333333333333,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,17,10,6,6,5,1,0.833333333333333,0,0,0,0,0,0,0,10,3,2,6,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0806451612903,57.3387096774194,49.3548387096774,53.7096774193548,8.70967741935484,10.8870967741935,0.725806451612903,2.90322580645161,0.725806451612903,0.725806451612903,0,0,0.725806451612903,3.62903225806452,0,0.725806451612903,0.725806451612903,0.725806451612903,0,0,21.7741935483871,26.1290322580645,21.0483870967742,23.9516129032258,7.25806451612903,7.25806451612903,21.7741935483871,25.4032258064516,20.3225806451613,21.0483870967742,7.25806451612903,7.25806451612903,3.62903225806452,5.08064516129032,0.725806451612903,1.45161290322581,4.35483870967742,4.35483870967742,0,0,0,0,0,0,0,0,0,0,0,0.725806451612903,0,0.725806451612903,0,0.725806451612903,0.725806451612903,12.3387096774194,7.25806451612903,4.35483870967742,4.35483870967742,3.62903225806452,0.725806451612903,0,0,0,0,0,0,0,7.25806451612903,2.17741935483871,1.45161290322581,4.35483870967742,2.90322580645161,0,0.725806451612903,0,0.725806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Schelin","SWE",0,1,124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,0.625,20,32,0.625,16,21,0.761904761904762,0.65625,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,5,14,0.357142857142857,7,9,0.777777777777778,8,9,0.888888888888889,5,14,0.357142857142857,7,9,0.777777777777778,8,9,0.888888888888889,5,7,0.714285714285714,6,8,0.75,5,6,0.833333333333333,0.4375,0.28125,0.28125,0.4375,0.28125,0.28125,0.333333333333333,0.380952380952381,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0.75,3,2,6,11,6,5,5,3,2,0.6,0,1,1,0,0,0,1,26,0,2,2,2,1,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5161290322581,23.2258064516129,14.5161290322581,23.2258064516129,11.6129032258065,15.241935483871,0,1.45161290322581,0,0.725806451612903,0,0.725806451612903,0,0,0,1.45161290322581,0,0.725806451612903,0,0.725806451612903,3.62903225806452,10.1612903225806,5.08064516129032,6.53225806451613,5.80645161290323,6.53225806451613,3.62903225806452,10.1612903225806,5.08064516129032,6.53225806451613,5.80645161290323,6.53225806451613,3.62903225806452,5.08064516129032,4.35483870967742,5.80645161290323,3.62903225806452,4.35483870967742,0,0,0,0,0,0,0,0,0,0,0,2.17741935483871,0.725806451612903,2.90322580645161,2.17741935483871,1.45161290322581,4.35483870967742,7.98387096774194,4.35483870967742,3.62903225806452,3.62903225806452,2.17741935483871,1.45161290322581,0,0.725806451612903,0.725806451612903,0,0,0,0.725806451612903,18.8709677419355,0,1.45161290322581,1.45161290322581,1.45161290322581,0.725806451612903,1.45161290322581,3.62903225806452,2.17741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Schough","SWE",0,1,33,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,0.538461538461538,7,13,0.538461538461538,7,10,0.7,0.769230769230769,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,2,7,0.285714285714286,2,2,1,3,4,0.75,2,7,0.285714285714286,2,2,1,3,4,0.75,2,4,0.5,2,2,1,3,4,0.75,0.538461538461538,0.153846153846154,0.307692307692308,0.538461538461538,0.153846153846154,0.307692307692308,0.4,0.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0.75,1,0,2,5,4,1,4,2,2,0.5,0,0,0,0,0,0,1,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72727272727273,2.72727272727273,2.72727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0909090909091,35.4545454545455,19.0909090909091,35.4545454545455,19.0909090909091,27.2727272727273,2.72727272727273,2.72727272727273,0,2.72727272727273,0,2.72727272727273,0,0,2.72727272727273,2.72727272727273,0,2.72727272727273,0,2.72727272727273,5.45454545454546,19.0909090909091,5.45454545454546,5.45454545454546,8.18181818181818,10.9090909090909,5.45454545454546,19.0909090909091,5.45454545454546,5.45454545454546,8.18181818181818,10.9090909090909,5.45454545454546,10.9090909090909,5.45454545454546,5.45454545454546,8.18181818181818,10.9090909090909,0,0,0,0,0,0,0,0,0,0,0,8.18181818181818,2.72727272727273,10.9090909090909,2.72727272727273,0,5.45454545454546,13.6363636363636,10.9090909090909,2.72727272727273,10.9090909090909,5.45454545454546,5.45454545454546,0,0,0,0,0,0,2.72727272727273,43.6363636363636,5.45454545454546,0,0,0,0,0,0,2.72727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Seger","SWE",0,1,124,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,47,0.829787234042553,38,46,0.826086956521739,25,31,0.806451612903226,0.673913043478261,0,0,0,0,0,0,1,3,0.333333333333333,0,0,0,0,0,0,0,0,0,1,3,0.333333333333333,13,20,0.65,10,10,1,16,17,0.941176470588235,13,20,0.65,9,9,1,16,17,0.941176470588235,6,11,0.545454545454545,6,6,1,13,14,0.928571428571429,0.425531914893617,0.212765957446809,0.361702127659574,0.434782608695652,0.195652173913043,0.369565217391304,0.354838709677419,0.193548387096774,0.451612903225806,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,2,0.5,5,1,7,11,5,6,3,1,2,0.333333333333333,1,2,0,0,0,0,0,51,5,0,5,5,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725806451612903,0,0.725806451612903,0.725806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3064516129032,34.1129032258064,27.5806451612903,33.3870967741936,18.1451612903226,22.5,0,0,0,0,0.725806451612903,2.17741935483871,0,0,0,0,0,0,0.725806451612903,2.17741935483871,9.43548387096774,14.5161290322581,7.25806451612903,7.25806451612903,11.6129032258065,12.3387096774194,9.43548387096774,14.5161290322581,6.53225806451613,6.53225806451613,11.6129032258065,12.3387096774194,4.35483870967742,7.98387096774194,4.35483870967742,4.35483870967742,9.43548387096774,10.1612903225806,0,0,0,0,0.725806451612903,0.725806451612903,0,0,0,0,0.725806451612903,0.725806451612903,0.725806451612903,1.45161290322581,3.62903225806452,0.725806451612903,5.08064516129032,7.98387096774194,3.62903225806452,4.35483870967742,2.17741935483871,0.725806451612903,1.45161290322581,0.725806451612903,1.45161290322581,0,0,0,0,0,37.0161290322581,3.62903225806452,0,3.62903225806452,3.62903225806452,0,2.90322580645161,2.90322580645161,2.90322580645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sembrant","SWE",0,1,124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0.583333333333333,6,10,0.6,3,3,1,0.3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,9,0.444444444444444,3,3,1,0,0,0,4,8,0.5,2,2,1,0,0,0,3,3,1,0,0,0,0,0,0,0.75,0.25,0,0.8,0.2,0,1,0,0,0,0,0,0,0,1,2,0.5,0,0,0,0,2,0,0,0,0,0,1,1,3,1,2,9,6,3,0.666666666666667,0,1,0,0,0,0,0,11,7,1,7,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08064516129032,8.70967741935484,4.35483870967742,7.25806451612903,2.17741935483871,2.17741935483871,0,0,0,2.90322580645161,0,0,0,0,0,0,0,2.17741935483871,0,0,2.90322580645161,6.53225806451613,2.17741935483871,2.17741935483871,0,0,2.90322580645161,5.80645161290323,1.45161290322581,1.45161290322581,0,0,2.17741935483871,2.17741935483871,0,0,0,0,0,0,0,0,0.725806451612903,1.45161290322581,0,0,0,0,1.45161290322581,0,0,0,0,0.725806451612903,0.725806451612903,2.17741935483871,0.725806451612903,1.45161290322581,6.53225806451613,4.35483870967742,2.17741935483871,0,0.725806451612903,0,0,0,0,0,7.98387096774194,5.08064516129032,0.725806451612903,5.08064516129032,10.1612903225806,0,0,1.45161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Solo","USA",0,1,124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0.833333333333333,4,4,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,5,6,0.833333333333333,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,5,6,0.833333333333333,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62903225806452,4.35483870967742,2.90322580645161,2.90322580645161,0,0,0,0,0.725806451612903,0.725806451612903,0,0,0,0,0,0,0.725806451612903,0.725806451612903,0,0,3.62903225806452,4.35483870967742,0,0,0,0,2.90322580645161,2.90322580645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725806451612903,0.725806451612903,0,0,0,0,0.725806451612903,0,0,0,0,0,0,0.725806451612903,0.725806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725806451612903,0.725806451612903,0,0.725806451612903,0.725806451612903,0.725806451612903,0,0.725806451612903,0,0,0,0,0.725806451612903,0,0.725806451612903,0.725806451612903,0,0.725806451612903,0,0,0,0,0,0,3.62903225806452,4.35483870967742,0,0,0,0.725806451612903,0.725806451612903,0.725806451612903
