"Player","Team","Number","GP","MP","GS","Goals","Shots.Stopped.by.GK","Shots.Stopped.by.Def","Shots.Missed","Shots.Blocked","All.Shots","Shot.Accuracy","Shots.Pressed","Shots.Not.Pressed","Pct.Shots.Pressed","BC.Scored","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Big.Chances","BC.Conversion.Pct","Assists","Key.Passes","Key.Assists","Second.Assists","Open.Play.Assists","Open.Play.Key.Passes","Open.Play.Key.Assists","Open.Play.Second.Assists","Pass.Comp","Pass.Att","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Comp.Pct","PPass.Comp","PPass.Att","PPass.Comp.Pct","Pct.opPass.Pressed","Cross.Comp","Cross.Att","Cross.Comp.Pct","Launch.Comp","Launch.Att","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Comp.Pct","opCross.Comp","opCross.Att","opCross.Comp.Pct","opLaunch.Comp","opLaunch.Att","opLaunch.Comp.Pct","opThrough.Comp","opThrough.Att","opThrough.Comp.Pct","fwPass.Comp","fwPass.Att","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Comp.Pct","fwopPass.Comp","fwopPass.Att","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Comp.Pct","fwPPass.Comp","fwPPass.Att","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Comp.Pct","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","TO.Won","TO.Lost","Take.Ons","TO.Win.Pct","Dispossessed.by.Opp","Lost.Touches","All.Possessions.Disrupted","Recoveries","Def.Recoveries","Poss.Recoveries","Aerial.Duels","AD.Won","AD.Lost","AD.Win.Pct","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","Dispossessed.Opp","Pressured.Opp","Challenged.Opp","Interceptions","Blocks","Clearances","Ball.Shields","Tackles","Dribbled","All.Opp.Poss.Disrupted","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.Saves","BC.Goals.Allowed","BC.SOG.Faced","GperBCSOG","HB.Won","HB.Lost","High.Balls.Faced","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","Crosses.GK.Won","Crosses.GK.Lost","Crosses.GK.Faced","CKs.GK.Won","CKs.GK.Lost","CKs.GK.Faced","FKs.GK.Won","FKs.GK.Lost","FKs.GK.Faced","HB.Fouls.Won","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct","Goals.per.90","Shots.Stopped.by.GK.per.90","Shots.Stopped.by.Def.per.90","Shots.Missed.per.90","Shots.Blocked.per.90","All.Shots.per.90","Shots.Pressed.per.90","Shots.Not.Pressed.per.90","BC.Scored.per.90","BC.SOG.per.90","BC.Shot.Miss.per.90","BC.Dispossess.per.90","BC.Created.per.90","BC.Lost.per.90","Big.Chances.per.90","Assists.per.90","Key.Passes.per.90","Key.Assists.per.90","Second.Assists.per.90","Open.Play.Assists.per.90","Open.Play.Key.Passes.per.90","Open.Play.Key.Assists.per.90","Open.Play.Second.Assists.per.90","Pass.Comp.per.90","Pass.Att.per.90","opPass.Comp.per.90","opPass.Att.per.90","PPass.Comp.per.90","PPass.Att.per.90","Cross.Comp.per.90","Cross.Att.per.90","Launch.Comp.per.90","Launch.Att.per.90","Through.Comp.per.90","Through.Att.per.90","Throw.In.Comp.per.90","Throw.In.Att.per.90","opCross.Comp.per.90","opCross.Att.per.90","opLaunch.Comp.per.90","opLaunch.Att.per.90","opThrough.Comp.per.90","opThrough.Att.per.90","fwPass.Comp.per.90","fwPass.Att.per.90","sPass.Comp.per.90","sPass.Att.per.90","bPass.Comp.per.90","bPass.Att.per.90","fwopPass.Comp.per.90","fwopPass.Att.per.90","sopPass.Comp.per.90","sopPass.Att.per.90","bopPass.Comp.per.90","bopPass.Att.per.90","fwPPass.Comp.per.90","fwPPass.Att.per.90","sPPass.Comp.per.90","sPPass.Att.per.90","bPPass.Comp.per.90","bPPass.Att.per.90","Corner.Kicks.Completed.per.90","Corner.Kicks.Taken.per.90","CK.Assist.per.90","CK.Key.Pass.per.90","FK.Pass.Comp.per.90","FK.Pass.Att.per.90","FK.Assist.per.90","FK.Key.Pass.per.90","FK.Shot.per.90","FK.Scored.per.90","Free.Kicks.Taken.per.90","TO.Won.per.90","TO.Lost.per.90","Take.Ons.per.90","Dispossessed.by.Opp.per.90","Lost.Touches.per.90","All.Possessions.Disrupted.per.90","Recoveries.per.90","Def.Recoveries.per.90","Poss.Recoveries.per.90","Aerial.Duels.per.90","AD.Won.per.90","AD.Lost.per.90","Fouls.Won.per.90","Fouls.Conceded.per.90","Yellow.Cards.per.90","Red.Cards.per.90","Penalties.Won.per.90","Penalties.Conceded.per.90","Dispossessed.Opp.per.90","Pressured.Opp.per.90","Challenged.Opp.per.90","Interceptions.per.90","Blocks.per.90","Clearances.per.90","Ball.Shields.per.90","Tackles.per.90","Dribbled.per.90","All.Opp.Poss.Disrupted.per.90","Saves.per.90","Goals.Allowed.per.90","GK.SOG.Faced.per.90","BC.Saves.per.90","BC.Goals.Allowed.per.90","BC.SOG.Faced.per.90","HB.Won.per.90","HB.Lost.per.90","High.Balls.Faced.per.90","HB.Caught.per.90","HB.Punched.per.90","HB.Parried.per.90","HB.Collected.per.90","Crosses.GK.Won.per.90","Crosses.GK.Lost.per.90","Crosses.GK.Faced.per.90","CKs.GK.Won.per.90","CKs.GK.Lost.per.90","CKs.GK.Faced.per.90","FKs.GK.Won.per.90","FKs.GK.Lost.per.90","FKs.GK.Faced.per.90","HB.Fouls.Won.per.90","Smothers.Won.per.90","Smothers.Lost.per.90","GK.Overall.Pass.Comp.per.90","GK.Overall.Pass.Att.per.90","GK.Throw.Comp.per.90","GK.Throw.Att.per.90","GK.Drop.Kick.Comp.per.90","GK.Drop.Kick.Att.per.90","GKFK.Comp.per.90","GKFK.Att.per.90"
"Rapinoe","USA","0",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rolfo","SWE","0",1,93,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19,0.789473684210526,15,19,0.789473684210526,7,10,0.7,0.526315789473684,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,7,0.571428571428571,3,4,0.75,8,8,1,4,7,0.571428571428571,3,4,0.75,8,8,1,3,5,0.6,2,3,0.666666666666667,2,2,1,0.368421052631579,0.210526315789474,0.421052631578947,0.368421052631579,0.210526315789474,0.421052631578947,0.5,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0.333333333333333,1,1,4,5,3,2,2,1,1,0.5,0,0,0,0,0,0,0,17,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967741935483871,0,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5161290322581,18.3870967741935,14.5161290322581,18.3870967741935,6.7741935483871,9.67741935483871,0,0.967741935483871,0,0,0,0,0,0,0,0.967741935483871,0,0,0,0,3.87096774193548,6.7741935483871,2.90322580645161,3.87096774193548,7.74193548387097,7.74193548387097,3.87096774193548,6.7741935483871,2.90322580645161,3.87096774193548,7.74193548387097,7.74193548387097,2.90322580645161,4.83870967741935,1.93548387096774,2.90322580645161,1.93548387096774,1.93548387096774,0,0,0,0,0,0,0,0,0,0,0,0.967741935483871,1.93548387096774,2.90322580645161,0.967741935483871,0.967741935483871,3.87096774193548,4.83870967741935,2.90322580645161,1.93548387096774,1.93548387096774,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,16.4516129032258,0,2.90322580645161,0,0,0,0,0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rolfö","0","0",1,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Samuelsson","SWE","0",1,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,62,0.709677419354839,29,46,0.630434782608696,19,32,0.59375,0.695652173913043,0,5,0,2,7,0.285714285714286,0,0,0,15,16,0.9375,0,5,0,2,7,0.285714285714286,0,0,0,25,37,0.675675675675676,11,17,0.647058823529412,8,8,1,19,30,0.633333333333333,5,11,0.454545454545455,5,5,1,14,22,0.636363636363636,3,8,0.375,2,2,1,0.596774193548387,0.274193548387097,0.129032258064516,0.652173913043478,0.239130434782609,0.108695652173913,0.6875,0.25,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,1,7,11,5,6,3,1,2,0.333333333333333,0,1,0,0,0,0,0,15,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5806451612903,60,28.0645161290323,44.5161290322581,18.3870967741935,30.9677419354839,0,4.83870967741935,1.93548387096774,6.7741935483871,0,0,14.5161290322581,15.4838709677419,0,4.83870967741935,1.93548387096774,6.7741935483871,0,0,24.1935483870968,35.8064516129032,10.6451612903226,16.4516129032258,7.74193548387097,7.74193548387097,18.3870967741935,29.0322580645161,4.83870967741935,10.6451612903226,4.83870967741935,4.83870967741935,13.5483870967742,21.2903225806452,2.90322580645161,7.74193548387097,1.93548387096774,1.93548387096774,0,0,0,0,0,0,0,0,0,0,0,0,1.93548387096774,1.93548387096774,3.87096774193548,0.967741935483871,6.7741935483871,10.6451612903226,4.83870967741935,5.80645161290323,2.90322580645161,0.967741935483871,1.93548387096774,0,0.967741935483871,0,0,0,0,0,14.5161290322581,1.93548387096774,1.93548387096774,0.967741935483871,1.93548387096774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sauerbrunn","USA","0",1,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,47,0.957446808510638,44,46,0.956521739130435,16,18,0.888888888888889,0.391304347826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19,0.947368421052632,17,18,0.944444444444444,10,10,1,18,19,0.947368421052632,16,17,0.941176470588235,10,10,1,7,8,0.875,3,4,0.75,6,6,1,0.404255319148936,0.382978723404255,0.212765957446809,0.41304347826087,0.369565217391304,0.217391304347826,0.444444444444444,0.222222222222222,0.333333333333333,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,11,10,1,1,1,0,1,0,0,0,0,0,0,2,12,1,2,7,9,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5483870967742,45.4838709677419,42.5806451612903,44.5161290322581,15.4838709677419,17.4193548387097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4193548387097,18.3870967741935,16.4516129032258,17.4193548387097,9.67741935483871,9.67741935483871,17.4193548387097,18.3870967741935,15.4838709677419,16.4516129032258,9.67741935483871,9.67741935483871,6.7741935483871,7.74193548387097,2.90322580645161,3.87096774193548,5.80645161290323,5.80645161290323,0,0,0,0,0.967741935483871,0.967741935483871,0,0,0,0,0.967741935483871,0.967741935483871,0,0.967741935483871,0,0.967741935483871,0.967741935483871,10.6451612903226,9.67741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,1.93548387096774,11.6129032258065,0.967741935483871,1.93548387096774,6.7741935483871,8.70967741935484,0,0.967741935483871,0,2.90322580645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Schelin","SWE","0",1,93,1,0,1,0,0,1,2,1,1,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,32,0.65625,21,32,0.65625,16,23,0.695652173913043,0.71875,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,10,0.6,4,9,0.444444444444444,11,13,0.846153846153846,6,10,0.6,4,9,0.444444444444444,11,13,0.846153846153846,4,6,0.666666666666667,4,8,0.5,8,9,0.888888888888889,0.3125,0.28125,0.40625,0.3125,0.28125,0.40625,0.260869565217391,0.347826086956522,0.391304347826087,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0.5,2,1,4,6,3,3,4,3,1,0.75,0,2,0,0,0,0,0,28,9,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967741935483871,0,0,0.967741935483871,1.93548387096774,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3225806451613,30.9677419354839,20.3225806451613,30.9677419354839,15.4838709677419,22.258064516129,0,1.93548387096774,0,0,0,0,0,0,0,1.93548387096774,0,0,0,0,5.80645161290323,9.67741935483871,3.87096774193548,8.70967741935484,10.6451612903226,12.5806451612903,5.80645161290323,9.67741935483871,3.87096774193548,8.70967741935484,10.6451612903226,12.5806451612903,3.87096774193548,5.80645161290323,3.87096774193548,7.74193548387097,7.74193548387097,8.70967741935484,0,0,0,0,0,0,0,0,0,0,0,0.967741935483871,0.967741935483871,1.93548387096774,1.93548387096774,0.967741935483871,3.87096774193548,5.80645161290323,2.90322580645161,2.90322580645161,3.87096774193548,2.90322580645161,0.967741935483871,0,1.93548387096774,0,0,0,0,0,27.0967741935484,8.70967741935484,0,0,0,0,2.90322580645161,2.90322580645161,2.90322580645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Schough","SWE","0",1,63,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,30,0.466666666666667,13,25,0.52,7,14,0.5,0.56,1,8,0.125,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,6,17,0.352941176470588,4,9,0.444444444444444,4,4,1,6,16,0.375,3,5,0.6,4,4,1,2,7,0.285714285714286,2,4,0.5,3,3,1,0.566666666666667,0.3,0.133333333333333,0.64,0.2,0.16,0.5,0.285714285714286,0.214285714285714,1,5,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,9,6,3,4,1,3,0.25,0,0,0,0,0,0,0,22,3,1,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42857142857143,0,0,0,1.42857142857143,0,1.42857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,42.8571428571429,18.5714285714286,35.7142857142857,10,20,1.42857142857143,11.4285714285714,1.42857142857143,1.42857142857143,0,0,0,0,0,4.28571428571429,1.42857142857143,1.42857142857143,0,0,8.57142857142857,24.2857142857143,5.71428571428571,12.8571428571429,5.71428571428571,5.71428571428571,8.57142857142857,22.8571428571429,4.28571428571429,7.14285714285714,5.71428571428571,5.71428571428571,2.85714285714286,10,2.85714285714286,5.71428571428571,4.28571428571429,4.28571428571429,1.42857142857143,7.14285714285714,0,0,0,0,0,0,0,0,0,1.42857142857143,0,1.42857142857143,0,1.42857142857143,1.42857142857143,12.8571428571429,8.57142857142857,4.28571428571429,5.71428571428571,1.42857142857143,4.28571428571429,0,0,0,0,0,0,0,31.4285714285714,4.28571428571429,1.42857142857143,2.85714285714286,0,0,2.85714285714286,2.85714285714286,2.85714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Seger","SWE","0",1,93,1,0,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,65,0.784615384615385,50,64,0.78125,38,48,0.791666666666667,0.75,0,1,0,0,1,0,1,2,0.5,0,0,0,0,1,0,0,1,0,1,2,0.5,20,30,0.666666666666667,10,11,0.909090909090909,21,24,0.875,20,30,0.666666666666667,9,10,0.9,21,24,0.875,14,21,0.666666666666667,7,8,0.875,17,19,0.894736842105263,0.461538461538462,0.169230769230769,0.369230769230769,0.46875,0.15625,0.375,0.4375,0.166666666666667,0.395833333333333,0,0,0,0,0,1,1,1,0,0,0,0,1,2,0,2,1,2,1,3,19,14,5,5,4,1,0.8,0,1,0,0,0,0,2,33,6,1,3,1,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967741935483871,0.967741935483871,1.93548387096774,1.93548387096774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3548387096774,62.9032258064516,48.3870967741935,61.9354838709677,36.7741935483871,46.4516129032258,0,0.967741935483871,0,0.967741935483871,0.967741935483871,1.93548387096774,0,0,0,0.967741935483871,0,0.967741935483871,0.967741935483871,1.93548387096774,19.3548387096774,29.0322580645161,9.67741935483871,10.6451612903226,20.3225806451613,23.2258064516129,19.3548387096774,29.0322580645161,8.70967741935484,9.67741935483871,20.3225806451613,23.2258064516129,13.5483870967742,20.3225806451613,6.7741935483871,7.74193548387097,16.4516129032258,18.3870967741935,0,0,0,0,0.967741935483871,0.967741935483871,0,0,0,0,0.967741935483871,1.93548387096774,0,1.93548387096774,1.93548387096774,0.967741935483871,2.90322580645161,18.3870967741935,13.5483870967742,4.83870967741935,4.83870967741935,3.87096774193548,0.967741935483871,0,0.967741935483871,0,0,0,0,1.93548387096774,31.9354838709677,5.80645161290323,0.967741935483871,2.90322580645161,0.967741935483871,0,1.93548387096774,1.93548387096774,3.87096774193548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sembrant","SWE","0",1,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,45,0.822222222222222,36,44,0.818181818181818,12,16,0.75,0.363636363636364,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,19,27,0.703703703703704,10,10,1,8,8,1,19,27,0.703703703703704,9,9,1,8,8,1,5,9,0.555555555555556,2,2,1,5,5,1,0.6,0.222222222222222,0.177777777777778,0.613636363636364,0.204545454545455,0.181818181818182,0.5625,0.125,0.3125,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,7,1,9,3,6,0.333333333333333,1,0,0,0,0,0,0,9,3,2,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8064516129032,43.5483870967742,34.8387096774194,42.5806451612903,11.6129032258065,15.4838709677419,0,0,0,3.87096774193548,0,0,0,0,0,0,0,3.87096774193548,0,0,18.3870967741935,26.1290322580645,9.67741935483871,9.67741935483871,7.74193548387097,7.74193548387097,18.3870967741935,26.1290322580645,8.70967741935484,8.70967741935484,7.74193548387097,7.74193548387097,4.83870967741935,8.70967741935484,1.93548387096774,1.93548387096774,4.83870967741935,4.83870967741935,0,0,0,0,0.967741935483871,0.967741935483871,0,0,0,0,0.967741935483871,0,0,0,0,0,0,7.74193548387097,6.7741935483871,0.967741935483871,8.70967741935484,2.90322580645161,5.80645161290323,0.967741935483871,0,0,0,0,0,0,8.70967741935484,2.90322580645161,1.93548387096774,2.90322580645161,1.93548387096774,0,0.967741935483871,0,0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Short","USA","0",1,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,59,0.847457627118644,45,54,0.833333333333333,21,28,0.75,0.518518518518518,0,0,0,0,2,0,0,0,0,3,3,1,0,0,0,0,2,0,0,0,0,21,30,0.7,18,18,1,11,11,1,18,27,0.666666666666667,16,16,1,11,11,1,12,19,0.631578947368421,2,2,1,7,7,1,0.508474576271186,0.305084745762712,0.186440677966102,0.5,0.296296296296296,0.203703703703704,0.678571428571429,0.0714285714285714,0.25,0,0,0,0,0,2,2,1,0,0,0,0,2,2,0,2,1,1,0,1,13,13,0,4,3,1,0.75,1,0,0,0,0,0,2,17,3,3,3,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3870967741935,57.0967741935484,43.5483870967742,52.258064516129,20.3225806451613,27.0967741935484,0,0,0,1.93548387096774,0,0,2.90322580645161,2.90322580645161,0,0,0,1.93548387096774,0,0,20.3225806451613,29.0322580645161,17.4193548387097,17.4193548387097,10.6451612903226,10.6451612903226,17.4193548387097,26.1290322580645,15.4838709677419,15.4838709677419,10.6451612903226,10.6451612903226,11.6129032258065,18.3870967741935,1.93548387096774,1.93548387096774,6.7741935483871,6.7741935483871,0,0,0,0,1.93548387096774,1.93548387096774,0,0,0,0,1.93548387096774,1.93548387096774,0,1.93548387096774,0.967741935483871,0,0.967741935483871,12.5806451612903,12.5806451612903,0,3.87096774193548,2.90322580645161,0.967741935483871,0.967741935483871,0,0,0,0,0,1.93548387096774,16.4516129032258,2.90322580645161,2.90322580645161,2.90322580645161,4.83870967741935,0,0,0,1.93548387096774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Spetsmark","SWE","0",1,31,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,0.5625,9,16,0.5625,8,13,0.615384615384615,0.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0.25,4,5,0.8,3,3,1,2,8,0.25,4,5,0.8,3,3,1,2,6,0.333333333333333,4,5,0.8,2,2,1,0.5,0.3125,0.1875,0.5,0.3125,0.1875,0.461538461538462,0.384615384615385,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,1,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90322580645161,0,0,0,2.90322580645161,2.90322580645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1290322580645,46.4516129032258,26.1290322580645,46.4516129032258,23.2258064516129,37.741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80645161290323,23.2258064516129,11.6129032258065,14.5161290322581,8.70967741935484,8.70967741935484,5.80645161290323,23.2258064516129,11.6129032258065,14.5161290322581,8.70967741935484,8.70967741935484,5.80645161290323,17.4193548387097,11.6129032258065,14.5161290322581,5.80645161290323,5.80645161290323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80645161290323,2.90322580645161,8.70967741935484,11.6129032258065,2.90322580645161,8.70967741935484,0,0,0,0,0,0,0,0,0,0,31.9354838709677,2.90322580645161,0,2.90322580645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
