"Player","Team","GP","MP","GS","Goals","Shots","Shots.per.90","Shot.Accuracy","Shot.GK.Stop","Shot.Def.Stop","Shot.Miss","xG","Shot.Pressed","Pct.Shots.Pressed","A6.Shots","A18.Shots","A3L.Shots","A3C.Shots","A3R.Shots","Far.Shots","Assists","Key.Passes","Key.Assists","Second.Assists","Assists.per.90","Key.Passes.per.90","Big.Chances","Big.Chances.per.90","BC.Scored","BC.Conversion.Pct","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Pass.Comp","Pass.Att","Pass.Att.per.90","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Att.per.90","opPass.Comp.Pct","opPPass.Comp","opPPass.Att","opPPass.Att.per.90","opPPass.Comp.Pct","Pct.opPass.Pressed","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","fwPass.Comp","fwPass.Att","fwPass.Att.per.90","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Att.per.90","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Att.per.90","bPass.Comp.Pct","rFreq.A3.Passes","rFreq.M3.Passes","rFreq.D3.Passes","A3Pass.Comp","A3Pass.Att","A3Pass.Att.per.90","A3Pass.Comp.Pct","M3Pass.Comp","M3Pass.Att","M3Pass.Att.per.90","M3Pass.Comp.Pct","D3Pass.Comp","D3Pass.Att","D3Pass.Att.per.90","D3Pass.Comp.Pct","rFreq.A3.opPasses","rFreq.M3.opPasses","rFreq.D3.opPasses","A3opPass.Comp","A3opPass.Att","A3opPass.Att.per.90","A3opPass.Comp.Pct","M3opPass.Comp","M3opPass.Att","M3opPass.Att.per.90","M3opPass.Comp.Pct","D3opPass.Comp","D3opPass.Att","D3opPass.Att.per.90","D3opPass.Comp.Pct","Pass.Comp.D3toD3","Pass.Comp.D3toM3","Pass.Comp.D3toA3","Pass.Comp.M3toD3","Pass.Comp.M3toM3","Pass.Comp.M3toA3","Pass.Comp.A3toD3","Pass.Comp.A3toM3","Pass.Comp.A3toA3","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","fwopPass.Comp","fwopPass.Att","fwopPass.Att.per.90","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Att.per.90","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Att.per.90","bopPass.Comp.Pct","Pct.Passes.Pressed","PPass.Comp","PPass.Att","PPass.Att.per.90","PPass.Comp.Pct","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","fwPPass.Comp","fwPPass.Att","fwPPass.Att.per.90","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Att.per.90","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Att.per.90","bPPass.Comp.Pct","Cross.Comp","Cross.Att","Cross.Att.per.90","Cross.Att.per.opPass","Cross.Comp.Pct","Corner.Crosses","Deep.Crosses","Launch.Comp","Launch.Att","Launch.Att.per.90","Launch.Att.per.Pass","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Att.per.90","Through.Att.per.Pass","Through.Att.per.opPass","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Att.per.90","Throw.In.Att.per.Pass","Throw.In.Comp.Pct","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","Take.Ons","Take.Ons.per.90","TO.Won","TO.Lost","TO.Win.Pct","Dispossessed","Lost.Touches","All.Possessions.Disrupted","Poss.Disrupted.per.90","Aerial.Duels","Aerial.Duels.per.90","AD.Won","AD.Lost","AD.Win.Pct","Tackles","Dispossesses","All.Opp.Poss.Disrupted","Opp.Poss.Disrupted.per.90","Dribbled","Dribbled.per.90","Press.Opp","Challenge.Opp","Recoveries","Recoveries.per.90","Def.Recoveries","Poss.Recoveries","Interceptions","Int.per.90","Int.per.OP.Pass","Blocks","Blocks.per.90","Clearances","Clearances.per.90","Ball.Shields","Offsides","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","E.to.Goals","OG","E.to.Big.Chances","BC.Stopped","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.SOG.Faced","BC.Saves","BC.Goals.Allowed","GperBCSOG","High.Balls.Faced","HB.Won","HB.Lost","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","HB.Fouls.Won","Crosses.Faced","Crosses.Won","Crosses.Lost","Corner.Kicks.Faced","CKs.Won","CKs.Lost","Free.Kicks.Faced","FKs.Won","FKs.Lost","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct"
"DiBernardo","CRS",1,96,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,24,40,37.5,0.6,23,36,33.75,0.638888888888889,14,20,18.75,0.7,0.555555555555556,0.55,0.275,0.175,10,22,20.625,0.454545454545455,7,11,10.3125,0.636363636363636,7,7,6.5625,1,0.175,0.525,0.3,3,7,6.5625,0.428571428571429,14,21,19.6875,0.666666666666667,7,12,11.25,0.583333333333333,0.111111111111111,0.583333333333333,0.305555555555556,2,4,3.75,0.5,14,21,19.6875,0.666666666666667,7,11,10.3125,0.636363636363636,0,0,0,0,8,0,0,0,0,0.611111111111111,0.194444444444444,0.194444444444444,10,22,20.625,0.454545454545455,6,7,6.5625,0.857142857142857,7,7,6.5625,1,0.5,14,20,18.75,0.7,0.65,0.25,0.1,7,13,12.1875,0.538461538461538,5,5,4.6875,1,2,2,1.875,1,1,2,1.875,0.0555555555555556,0.5,2,0,1,4,3.75,0.1,0.25,2,4,3.75,0.1,0.111111111111111,0.5,0,0,0,0,NA,1,4,0.25,0,0,0,0,NA,0,0,0,0,0,1,0.9375,1,0,1,2,1,3,2.8125,4,3.75,2,2,0.5,4,0,4,3.75,2,1.875,33,5,10,9.375,4,6,3,2.8125,0,7,6.5625,1,0.9375,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Doniak","WNYF",1,28,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,3,8,25.7142857142857,0.375,3,8,25.7142857142857,0.375,2,4,12.8571428571429,0.5,0.5,0.75,0.125,0.125,2,6,19.2857142857143,0.333333333333333,0,1,3.21428571428571,0,1,1,3.21428571428571,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.75,0.125,0.125,2,6,19.2857142857143,0.333333333333333,0,1,3.21428571428571,0,1,1,3.21428571428571,1,0.5,2,4,12.8571428571429,0.5,0.5,0.25,0.25,1,2,6.42857142857143,0.5,0,1,3.21428571428571,0,1,1,3.21428571428571,1,0,1,3.21428571428571,0.125,0,1,0,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,2,6.42857142857143,1,1,0.5,2,2,5,16.0714285714286,3,9.64285714285714,2,1,0.666666666666667,1,0,1,3.21428571428571,0,0,3,0,2,6.42857142857143,2,0,0,0,0,1,3.21428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Dunn","WAS",1,97,1,0,4,3.71134020618557,0.25,1,0,3,0,4,1,0,1,0,0,0,0,0,1,0,0,0,0.927835051546392,0,0,0,NA,0,0,0,0,0,22,33,30.6185567010309,0.666666666666667,22,33,30.6185567010309,0.666666666666667,21,28,25.979381443299,0.75,0.848484848484849,0.484848484848485,0.242424242424242,0.272727272727273,8,16,14.8453608247423,0.5,6,8,7.42268041237113,0.75,8,9,8.35051546391753,0.888888888888889,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.484848484848485,0.242424242424242,0.272727272727273,8,16,14.8453608247423,0.5,6,8,7.42268041237113,0.75,8,9,8.35051546391753,0.888888888888889,0.848484848484849,21,28,25.979381443299,0.75,0.5,0.25,0.25,8,14,12.9896907216495,0.571428571428571,6,7,6.49484536082474,0.857142857142857,7,7,6.49484536082474,1,1,2,1.85567010309278,0.0606060606060606,0.5,2,0,0,0,0,0,NA,1,2,1.85567010309278,0.0606060606060606,0.0606060606060606,0.5,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,11,10.2061855670103,7,4,0.636363636363636,1,2,7,6.49484536082474,3,2.78350515463918,0,3,0,0,1,1,0.927835051546392,0,0,63,8,6,5.56701030927835,5,1,2,1.85567010309278,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Eddy","WNYF",1,97,1,0,1,0.927835051546392,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,32,45,41.7525773195876,0.711111111111111,22,34,31.5463917525773,0.647058823529412,16,25,23.1958762886598,0.64,0.735294117647059,0.644444444444444,0.2,0.155555555555556,18,29,26.9072164948454,0.620689655172414,7,9,8.35051546391753,0.777777777777778,7,7,6.49484536082474,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.617647058823529,0.205882352941176,0.176470588235294,11,21,19.4845360824742,0.523809523809524,5,7,6.49484536082474,0.714285714285714,6,6,5.56701030927835,1,0.555555555555556,16,25,23.1958762886598,0.64,0.68,0.2,0.12,9,17,15.7731958762887,0.529411764705882,4,5,4.63917525773196,0.8,3,3,2.78350515463918,1,2,2,1.85567010309278,0.0588235294117647,1,2,0,1,2,1.85567010309278,0.0444444444444444,0.5,0,3,2.78350515463918,0.0666666666666667,0.0882352941176471,0,9,10,9.27835051546392,0.222222222222222,0.9,0,0,NA,0,0,1,1,1,0,0,0,0,1,4,3.71134020618557,3,1,0.75,0,1,2,1.85567010309278,3,2.78350515463918,1,2,0.333333333333333,5,1,6,5.56701030927835,1,0.927835051546392,9,3,8,7.42268041237113,7,1,0,0,0,3,2.78350515463918,4,3.71134020618557,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Edmonds","ORL",1,95,1,0,1,0.947368421052632,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,27,37,35.0526315789474,0.72972972972973,24,30,28.4210526315789,0.8,17,19,18,0.894736842105263,0.633333333333333,0.459459459459459,0.297297297297297,0.243243243243243,11,17,16.1052631578947,0.647058823529412,7,11,10.4210526315789,0.636363636363636,9,9,8.52631578947368,1,0.378378378378378,0.540540540540541,0.0810810810810811,8,14,13.2631578947368,0.571428571428571,16,20,18.9473684210526,0.8,3,3,2.84210526315789,1,0.233333333333333,0.666666666666667,0.1,5,7,6.63157894736842,0.714285714285714,16,20,18.9473684210526,0.8,3,3,2.84210526315789,1,1,2,0,1,14,1,0,1,7,0.566666666666667,0.166666666666667,0.266666666666667,11,17,16.1052631578947,0.647058823529412,5,5,4.73684210526316,1,8,8,7.57894736842105,1,0.513513513513513,17,19,18,0.894736842105263,0.473684210526316,0.210526315789474,0.315789473684211,7,9,8.52631578947368,0.777777777777778,4,4,3.78947368421053,1,6,6,5.68421052631579,1,0,0,0,0,NA,0,0,0,0,0,0,NA,2,3,2.84210526315789,0.0810810810810811,0.1,0.666666666666667,0,0,0,0,NA,3,6,0.5,0,0,0,1,0,0,0,0,0,1,3,2.84210526315789,2,1,0.666666666666667,0,2,3,2.84210526315789,0,0,0,0,NA,2,0,2,1.89473684210526,1,0.947368421052632,27,2,3,2.84210526315789,3,0,4,3.78947368421053,0,2,1.89473684210526,2,1.89473684210526,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Edwards","ORL",1,8,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,2,2,22.5,1,2,2,22.5,1,0,0,0,NA,0,0.5,0.5,0,1,1,11.25,1,1,1,11.25,1,0,0,0,NA,0,0.5,0.5,0,0,0,NA,1,1,11.25,1,1,1,11.25,1,0,0.5,0.5,0,0,0,NA,1,1,11.25,1,1,1,11.25,1,1,0,0,0,1,0,0,0,0,0.5,0.5,0,1,1,11.25,1,1,1,11.25,1,0,0,0,NA,0,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,1,1,11.25,0,0,0,0,NA,0,0,0,0,0,0,6,0,2,22.5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Elston","SRFC",1,29,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,9,18,55.8620689655172,0.5,8,17,52.7586206896552,0.470588235294118,4,8,24.8275862068966,0.5,0.470588235294118,0.666666666666667,0.222222222222222,0.111111111111111,3,12,37.2413793103448,0.25,4,4,12.4137931034483,1,2,2,6.20689655172414,1,0.277777777777778,0.666666666666667,0.0555555555555556,3,5,15.5172413793103,0.6,6,12,37.2413793103448,0.5,0,1,3.10344827586207,0,0.294117647058824,0.647058823529412,0.0588235294117647,3,5,15.5172413793103,0.6,5,11,34.1379310344828,0.454545454545455,0,1,3.10344827586207,0,0,0,0,0,6,0,0,0,3,0.705882352941177,0.235294117647059,0.0588235294117647,3,12,37.2413793103448,0.25,4,4,12.4137931034483,1,1,1,3.10344827586207,1,0.444444444444444,4,8,24.8275862068966,0.5,0.75,0.25,0,2,6,18.6206896551724,0.333333333333333,2,2,6.20689655172414,1,0,0,0,NA,0,0,0,0,NA,0,0,0,1,3.10344827586207,0.0555555555555556,0,0,3,9.31034482758621,0.166666666666667,0.176470588235294,0,0,0,0,0,NA,0,0,NA,0,0,1,1,1,0,0,0,0,1,1,3.10344827586207,1,0,1,0,0,0,0,4,12.4137931034483,3,1,0.75,1,0,1,3.10344827586207,1,3.10344827586207,3,3,3,9.31034482758621,2,1,1,3.10344827586207,0,1,3.10344827586207,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Engen","BOS",1,97,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,1,0,0,0,0.927835051546392,0,0,0,NA,0,0,0,0,0,31,37,34.3298969072165,0.837837837837838,31,36,33.4020618556701,0.861111111111111,9,11,10.2061855670103,0.818181818181818,0.305555555555556,0.567567567567568,0.297297297297297,0.135135135135135,15,21,19.4845360824742,0.714285714285714,11,11,10.2061855670103,1,5,5,4.63917525773196,1,0.108108108108108,0.594594594594595,0.297297297297297,3,4,3.71134020618557,0.75,19,22,20.4123711340206,0.863636363636364,9,11,10.2061855670103,0.818181818181818,0.111111111111111,0.583333333333333,0.305555555555556,3,4,3.71134020618557,0.75,19,21,19.4845360824742,0.904761904761905,9,11,10.2061855670103,0.818181818181818,0,0,0,0,16,0,0,0,1,0.555555555555556,0.305555555555556,0.138888888888889,15,20,18.5567010309278,0.75,11,11,10.2061855670103,1,5,5,4.63917525773196,1,0.297297297297297,9,11,10.2061855670103,0.818181818181818,0.818181818181818,0.181818181818182,0,7,9,8.35051546391753,0.777777777777778,2,2,1.85567010309278,1,0,0,0,NA,1,2,1.85567010309278,0.0555555555555556,0.5,0,2,1,4,3.71134020618557,0.108108108108108,0.25,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,1,0,0,0,0,0,1,0,0,0,0,NA,0,0,0,0,4,3.71134020618557,3,1,0.75,0,0,0,0,0,0,8,1,11,10.2061855670103,7,4,2,1.85567010309278,0,3,2.78350515463918,14,12.9896907216495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Erceg","WNYF",1,97,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,22,30,27.8350515463918,0.733333333333333,21,29,26.9072164948454,0.724137931034483,7,11,10.2061855670103,0.636363636363636,0.379310344827586,0.566666666666667,0.4,0.0333333333333333,9,17,15.7731958762887,0.529411764705882,12,12,11.1340206185567,1,1,1,0.927835051546392,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.586206896551724,0.379310344827586,0.0344827586206897,9,17,15.7731958762887,0.529411764705882,11,11,10.2061855670103,1,1,1,0.927835051546392,1,0.366666666666667,7,11,10.2061855670103,0.636363636363636,0.454545454545455,0.545454545454545,0,1,5,4.63917525773196,0.2,6,6,5.56701030927835,1,0,0,0,NA,0,0,0,0,NA,0,0,1,5,4.63917525773196,0.166666666666667,0.2,0,1,0.927835051546392,0.0333333333333333,0.0344827586206897,0,1,1,0.927835051546392,0.0333333333333333,1,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,0.927835051546392,0,1,0,1,2,4,3.71134020618557,9,8.35051546391753,6,3,0.666666666666667,2,1,3,2.78350515463918,0,0,10,1,11,10.2061855670103,10,1,3,2.78350515463918,0,4,3.71134020618557,5,4.63917525773196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Farquharson","WAS",1,83,1,0,1,1.08433734939759,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.08433734939759,0,0,0,1,0,0,0,13,18,19.5180722891566,0.722222222222222,13,18,19.5180722891566,0.722222222222222,11,11,11.9277108433735,1,0.611111111111111,0.388888888888889,0.388888888888889,0.222222222222222,4,7,7.59036144578313,0.571428571428571,5,7,7.59036144578313,0.714285714285714,4,4,4.33734939759036,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.388888888888889,0.388888888888889,0.222222222222222,4,7,7.59036144578313,0.571428571428571,5,7,7.59036144578313,0.714285714285714,4,4,4.33734939759036,1,0.611111111111111,11,11,11.9277108433735,1,0.272727272727273,0.454545454545455,0.272727272727273,3,3,3.25301204819277,1,5,5,5.42168674698795,1,3,3,3.25301204819277,1,1,2,2.16867469879518,0.111111111111111,0.5,1,1,0,0,0,0,NA,0,1,1.08433734939759,0.0555555555555556,0.0555555555555556,0,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,1.08433734939759,0,1,0,0,3,4,4.33734939759036,6,6.50602409638554,4,2,0.666666666666667,1,1,2,2.16867469879518,3,3.25301204819277,31,8,7,7.59036144578313,3,4,1,1.08433734939759,0,2,2.16867469879518,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Fletcher","SRFC",1,69,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,50,55,71.7391304347826,0.909090909090909,46,50,65.2173913043478,0.92,27,29,37.8260869565217,0.931034482758621,0.58,0.581818181818182,0.181818181818182,0.236363636363636,28,32,41.7391304347826,0.875,10,10,13.0434782608696,1,12,13,16.9565217391304,0.923076923076923,0.145454545454545,0.618181818181818,0.236363636363636,6,8,10.4347826086957,0.75,32,34,44.3478260869565,0.941176470588235,12,13,16.9565217391304,0.923076923076923,0.16,0.6,0.24,6,8,10.4347826086957,0.75,28,30,39.1304347826087,0.933333333333333,12,12,15.6521739130435,1,5,7,0,2,25,5,0,0,6,0.54,0.2,0.26,24,27,35.2173913043478,0.888888888888889,10,10,13.0434782608696,1,12,13,16.9565217391304,0.923076923076923,0.527272727272727,27,29,37.8260869565217,0.931034482758621,0.620689655172414,0.137931034482759,0.241379310344828,17,18,23.4782608695652,0.944444444444444,4,4,5.21739130434783,1,6,7,9.1304347826087,0.857142857142857,1,2,2.60869565217391,0.04,0.5,2,0,0,2,2.60869565217391,0.0363636363636364,0,0,0,0,0,0,NA,4,5,6.52173913043478,0.0909090909090909,0.8,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,3,3.91304347826087,0,3,0,0,0,0,0,0,0,8,3,6,7.82608695652174,3,3,8,10.4347826086957,0,5,6.52173913043478,2,2.60869565217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Franch","PTFC",1,97,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,29,50,46.3917525773196,0.58,23,37,34.3298969072165,0.621621621621622,4,7,6.49484536082474,0.571428571428571,0.189189189189189,0.98,0.02,0,28,49,45.4639175257732,0.571428571428571,1,1,0.927835051546392,1,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.96,0.04,0,16,24,22.2680412371134,0.666666666666667,1,1,0.927835051546392,1,0,0,0,NA,0.16,4,8,7.42268041237113,0.5,1,0,0,4,8,7.42268041237113,0.5,0,0,0,NA,0,0,0,NA,0,0,0,0,NA,0,0,3,17,15.7731958762887,0.34,0.176470588235294,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,3,3,1,0,0,0,0,3,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,5,0,3,3,0,0,3,2,1,0.666666666666667,3,1,1,5,0,3,0,3,2,1,1,1,1,0,0,0,29,50,0.58,3,3,1,0,7,0,9,15,0.6
"Frisbie","FCKC",1,95,1,0,1,0.947368421052632,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,20,25,23.6842105263158,0.8,16,19,18,0.842105263157895,10,10,9.47368421052632,1,0.526315789473684,0.68,0.16,0.16,12,17,16.1052631578947,0.705882352941177,4,4,3.78947368421053,1,4,4,3.78947368421053,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.684210526315789,0.157894736842105,0.157894736842105,10,13,12.3157894736842,0.769230769230769,3,3,2.84210526315789,1,3,3,2.84210526315789,1,0.4,10,10,9.47368421052632,1,0.6,0.2,0.2,6,6,5.68421052631579,1,2,2,1.89473684210526,1,2,2,1.89473684210526,1,1,1,0.947368421052632,0.0526315789473684,1,1,0,0,2,1.89473684210526,0.08,0,1,1,0.947368421052632,0.04,0.0526315789473684,1,4,6,5.68421052631579,0.24,0.666666666666667,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,3,1,4,3.78947368421053,2,1.89473684210526,1,1,0.5,3,0,3,2.84210526315789,4,3.78947368421053,6,5,4,3.78947368421053,4,0,1,0.947368421052632,0,6,5.68421052631579,1,0.947368421052632,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Gilliland","CRS",1,97,1,0,1,0.927835051546392,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,22,30,27.8350515463918,0.733333333333333,19,26,24.1237113402062,0.730769230769231,10,14,12.9896907216495,0.714285714285714,0.538461538461538,0.6,0.166666666666667,0.233333333333333,12,18,16.7010309278351,0.666666666666667,3,5,4.63917525773196,0.6,7,7,6.49484536082474,1,0.266666666666667,0.5,0.233333333333333,5,8,7.42268041237113,0.625,11,15,13.9175257731959,0.733333333333333,6,7,6.49484536082474,0.857142857142857,0.307692307692308,0.423076923076923,0.269230769230769,5,8,7.42268041237113,0.625,8,11,10.2061855670103,0.727272727272727,6,7,6.49484536082474,0.857142857142857,0,0,0,0,8,0,0,0,0,0.538461538461538,0.192307692307692,0.269230769230769,9,14,12.9896907216495,0.642857142857143,3,5,4.63917525773196,0.6,7,7,6.49484536082474,1,0.466666666666667,10,14,12.9896907216495,0.714285714285714,0.5,0.214285714285714,0.285714285714286,4,7,6.49484536082474,0.571428571428571,2,3,2.78350515463918,0.666666666666667,4,4,3.71134020618557,1,1,4,3.71134020618557,0.153846153846154,0.25,2,2,2,4,3.71134020618557,0.133333333333333,0.5,1,2,1.85567010309278,0.0666666666666667,0.0769230769230769,0.5,3,4,3.71134020618557,0.133333333333333,0.75,0,0,NA,0,0,0,0,NA,0,0,0,0,0,3,2.78350515463918,2,1,0.666666666666667,1,2,4,3.71134020618557,2,1.85567010309278,1,1,0.5,5,0,5,4.63917525773196,4,3.71134020618557,18,4,9,8.35051546391753,5,4,2,1.85567010309278,0,3,2.78350515463918,5,4.63917525773196,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
