"Player","Team","GP","MP","GS","Goals","Shots","Shots.per.90","Shot.Accuracy","Shot.GK.Stop","Shot.Def.Stop","Shot.Miss","xG","Shot.Pressed","Pct.Shots.Pressed","A6.Shots","A18.Shots","A3L.Shots","A3C.Shots","A3R.Shots","Far.Shots","Assists","Key.Passes","Key.Assists","Second.Assists","Assists.per.90","Key.Passes.per.90","Big.Chances","Big.Chances.per.90","BC.Scored","BC.Conversion.Pct","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Pass.Comp","Pass.Att","Pass.Att.per.90","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Att.per.90","opPass.Comp.Pct","opPPass.Comp","opPPass.Att","opPPass.Att.per.90","opPPass.Comp.Pct","Pct.opPass.Pressed","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","fwPass.Comp","fwPass.Att","fwPass.Att.per.90","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Att.per.90","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Att.per.90","bPass.Comp.Pct","rFreq.A3.Passes","rFreq.M3.Passes","rFreq.D3.Passes","A3Pass.Comp","A3Pass.Att","A3Pass.Att.per.90","A3Pass.Comp.Pct","M3Pass.Comp","M3Pass.Att","M3Pass.Att.per.90","M3Pass.Comp.Pct","D3Pass.Comp","D3Pass.Att","D3Pass.Att.per.90","D3Pass.Comp.Pct","rFreq.A3.opPasses","rFreq.M3.opPasses","rFreq.D3.opPasses","A3opPass.Comp","A3opPass.Att","A3opPass.Att.per.90","A3opPass.Comp.Pct","M3opPass.Comp","M3opPass.Att","M3opPass.Att.per.90","M3opPass.Comp.Pct","D3opPass.Comp","D3opPass.Att","D3opPass.Att.per.90","D3opPass.Comp.Pct","Pass.Comp.D3toD3","Pass.Comp.D3toM3","Pass.Comp.D3toA3","Pass.Comp.M3toD3","Pass.Comp.M3toM3","Pass.Comp.M3toA3","Pass.Comp.A3toD3","Pass.Comp.A3toM3","Pass.Comp.A3toA3","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","fwopPass.Comp","fwopPass.Att","fwopPass.Att.per.90","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Att.per.90","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Att.per.90","bopPass.Comp.Pct","Pct.Passes.Pressed","PPass.Comp","PPass.Att","PPass.Att.per.90","PPass.Comp.Pct","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","fwPPass.Comp","fwPPass.Att","fwPPass.Att.per.90","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Att.per.90","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Att.per.90","bPPass.Comp.Pct","Cross.Comp","Cross.Att","Cross.Att.per.90","Cross.Att.per.opPass","Cross.Comp.Pct","Corner.Crosses","Deep.Crosses","Launch.Comp","Launch.Att","Launch.Att.per.90","Launch.Att.per.Pass","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Att.per.90","Through.Att.per.Pass","Through.Att.per.opPass","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Att.per.90","Throw.In.Att.per.Pass","Throw.In.Comp.Pct","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","Take.Ons","Take.Ons.per.90","TO.Won","TO.Lost","TO.Win.Pct","Dispossessed","Lost.Touches","All.Possessions.Disrupted","Poss.Disrupted.per.90","Aerial.Duels","Aerial.Duels.per.90","AD.Won","AD.Lost","AD.Win.Pct","Tackles","Dispossesses","All.Opp.Poss.Disrupted","Opp.Poss.Disrupted.per.90","Dribbled","Dribbled.per.90","Press.Opp","Challenge.Opp","Recoveries","Recoveries.per.90","Def.Recoveries","Poss.Recoveries","Interceptions","Int.per.90","Int.per.OP.Pass","Blocks","Blocks.per.90","Clearances","Clearances.per.90","Ball.Shields","Offsides","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","E.to.Goals","OG","E.to.Big.Chances","BC.Stopped","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.SOG.Faced","BC.Saves","BC.Goals.Allowed","GperBCSOG","High.Balls.Faced","HB.Won","HB.Lost","HB.Caught","HB.Punched","HB.Parried","HB.Collected","HB.Fouls.Won","Crosses.Faced","Crosses.Won","Crosses.Lost","Corner.Kicks.Faced","CKs.Won","CKs.Lost","Free.Kicks.Faced","FKs.Won","FKs.Lost","no","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct","HB.Win.Pct"
"McCaffrey","BOS",1,95,1,0,3,2.84210526315789,0.666666666666667,2,0,1,0,1,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1,0.947368421052632,0,0,1,0,0,0,0,21,28,26.5263157894737,0.75,21,28,26.5263157894737,0.75,18,22,20.8421052631579,0.818181818181818,0.785714285714286,0.5,0.25,0.25,10,14,13.2631578947368,0.714285714285714,5,7,6.63157894736842,0.714285714285714,6,7,6.63157894736842,0.857142857142857,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.5,0.25,0.25,10,14,13.2631578947368,0.714285714285714,5,7,6.63157894736842,0.714285714285714,6,7,6.63157894736842,0.857142857142857,0.785714285714286,18,22,20.8421052631579,0.818181818181818,0.545454545454545,0.318181818181818,0.136363636363636,10,12,11.3684210526316,0.833333333333333,5,7,6.63157894736842,0.714285714285714,3,3,2.84210526315789,1,3,4,3.78947368421053,0.142857142857143,0.75,4,0,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,3,2.84210526315789,3,0,1,5,3,8,7.57894736842105,0,0,0,0,NA,0,1,1,0.947368421052632,0,0,32,0,4,3.78947368421053,2,2,0,0,0,4,3.78947368421053,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA
"McCarty","FCKC",1,3,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,NA,NA,0,0,0,NA,NA,NA,0,0,0,NA,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA
"Melis","SRFC",1,5,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,18,0,0,0,0,NA,0,0,0,NA,NA,1,0,0,0,1,18,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,NA,0,0,0,0,NA,NA,0,1,18,1,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,1,1,18,0,0,0,0,NA,0,0,0,0,0,0,0,0,1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA
"Menges","PTFC",1,97,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,26,35,32.4742268041237,0.742857142857143,26,35,32.4742268041237,0.742857142857143,9,14,12.9896907216495,0.642857142857143,0.4,0.742857142857143,0.0857142857142857,0.171428571428571,18,26,24.1237113402062,0.692307692307692,2,3,2.78350515463918,0.666666666666667,6,6,5.56701030927835,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.742857142857143,0.0857142857142857,0.171428571428571,18,26,24.1237113402062,0.692307692307692,2,3,2.78350515463918,0.666666666666667,6,6,5.56701030927835,1,0.4,9,14,12.9896907216495,0.642857142857143,0.928571428571429,0.0714285714285714,0,9,13,12.0618556701031,0.692307692307692,0,1,0.927835051546392,0,0,0,0,NA,0,0,0,0,NA,0,0,3,9,8.35051546391753,0.257142857142857,0.333333333333333,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,0.927835051546392,0,1,0,1,3,5,4.63917525773196,3,2.78350515463918,2,1,0.666666666666667,1,0,1,0.927835051546392,3,2.78350515463918,7,1,8,7.42268041237113,4,4,1,0.927835051546392,0,4,3.71134020618557,15,13.9175257731959,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA
"Mewis","BOS",1,95,1,0,3,2.84210526315789,0,0,0,3,0,2,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,1,0.947368421052632,0,0,0,1,0,0,0,27,35,33.1578947368421,0.771428571428571,25,33,31.2631578947368,0.757575757575758,19,25,23.6842105263158,0.76,0.757575757575758,0.514285714285714,0.2,0.285714285714286,12,18,17.0526315789474,0.666666666666667,5,7,6.63157894736842,0.714285714285714,10,10,9.47368421052632,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.545454545454545,0.151515151515152,0.303030303030303,12,18,17.0526315789474,0.666666666666667,3,5,4.73684210526316,0.6,10,10,9.47368421052632,1,0.714285714285714,19,25,23.6842105263158,0.76,0.6,0.08,0.32,10,15,14.2105263157895,0.666666666666667,1,2,1.89473684210526,0.5,8,8,7.57894736842105,1,0,3,2.84210526315789,0.0909090909090909,0,3,0,0,0,0,0,NA,1,1,0.947368421052632,0.0285714285714286,0.0303030303030303,1,1,1,0.947368421052632,0.0285714285714286,1,1,1,1,0,0,0,0,NA,0,0,1,0,1,1,0.947368421052632,1,0,1,6,1,7,6.63157894736842,2,1.89473684210526,1,1,0.5,0,0,0,0,1,0.947368421052632,17,5,12,11.3684210526316,8,4,0,0,0,1,0.947368421052632,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA
"Morris","PTFC",1,97,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,1,2,1,0,0.927835051546392,1.85567010309278,0,0,0,NA,0,0,0,0,0,12,13,12.0618556701031,0.923076923076923,12,13,12.0618556701031,0.923076923076923,9,9,8.35051546391753,1,0.692307692307692,0.538461538461538,0.230769230769231,0.230769230769231,6,7,6.49484536082474,0.857142857142857,3,3,2.78350515463918,1,3,3,2.78350515463918,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.538461538461538,0.230769230769231,0.230769230769231,6,7,6.49484536082474,0.857142857142857,3,3,2.78350515463918,1,3,3,2.78350515463918,1,0.692307692307692,9,9,8.35051546391753,1,0.444444444444444,0.222222222222222,0.333333333333333,4,4,3.71134020618557,1,2,2,1.85567010309278,1,3,3,2.78350515463918,1,3,3,2.78350515463918,0.230769230769231,1,2,1,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,5,4.63917525773196,2,3,0.4,2,0,5,4.63917525773196,9,8.35051546391753,1,8,0.111111111111111,0,5,5,4.63917525773196,2,1.85567010309278,31,8,7,6.49484536082474,4,3,2,1.85567010309278,0,6,5.56701030927835,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA
"Nadim","PTFC",1,97,1,1,2,1.85567010309278,0.5,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0.927835051546392,2,1.85567010309278,1,0.5,0,1,0,0,0,18,22,20.4123711340206,0.818181818181818,17,21,19.4845360824742,0.80952380952381,16,18,16.7010309278351,0.888888888888889,0.857142857142857,0.227272727272727,0.318181818181818,0.454545454545455,4,5,4.63917525773196,0.8,6,7,6.49484536082474,0.857142857142857,8,10,9.27835051546392,0.8,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.238095238095238,0.333333333333333,0.428571428571429,4,5,4.63917525773196,0.8,6,7,6.49484536082474,0.857142857142857,7,9,8.35051546391753,0.777777777777778,0.818181818181818,16,18,16.7010309278351,0.888888888888889,0.222222222222222,0.388888888888889,0.388888888888889,3,4,3.71134020618557,0.75,6,7,6.49484536082474,0.857142857142857,7,7,6.49484536082474,1,1,1,0.927835051546392,0.0476190476190476,1,1,0,0,0,0,0,NA,0,0,0,0,0,NA,1,1,0.927835051546392,0.0454545454545455,1,0,0,NA,0,0,0,0,NA,0,0,0,0,0,3,2.78350515463918,2,1,0.666666666666667,1,1,3,2.78350515463918,4,3.71134020618557,3,1,0.75,1,0,1,0.927835051546392,8,7.42268041237113,24,8,6,5.56701030927835,5,1,0,0,0,1,0.927835051546392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA
"Naeher","CRS",1,94,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,31,38,36.3829787234042,0.815789473684211,24,31,29.6808510638298,0.774193548387097,1,2,1.91489361702128,0.5,0.0645161290322581,0.842105263157895,0.157894736842105,0,25,32,30.6382978723404,0.78125,6,6,5.74468085106383,1,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.806451612903226,0.193548387096774,0,18,25,23.936170212766,0.72,6,6,5.74468085106383,1,0,0,0,NA,0.0526315789473684,1,2,1.91489361702128,0.5,1,0,0,1,2,1.91489361702128,0.5,0,0,0,NA,0,0,0,NA,0,0,0,0,NA,0,0,4,6,5.74468085106383,0.157894736842105,0.666666666666667,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,8,7.65957446808511,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,7,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,0.815789473684211,7,7,1,0,0,NA,4,9,0.444444444444444,NA
"Naughton","CRS",1,94,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,36,41,39.2553191489362,0.878048780487805,34,38,36.3829787234042,0.894736842105263,12,13,12.4468085106383,0.923076923076923,0.342105263157895,0.414634146341463,0.317073170731707,0.268292682926829,13,17,16.2765957446809,0.764705882352941,12,13,12.4468085106383,0.923076923076923,11,11,10.531914893617,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.421052631578947,0.289473684210526,0.289473684210526,13,16,15.3191489361702,0.8125,10,11,10.531914893617,0.909090909090909,11,11,10.531914893617,1,0.317073170731707,12,13,12.4468085106383,0.923076923076923,0.230769230769231,0.230769230769231,0.538461538461538,2,3,2.87234042553191,0.666666666666667,3,3,2.87234042553191,1,7,7,6.70212765957447,1,0,0,0,0,NA,0,0,0,3,2.87234042553191,0.0731707317073171,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,2,3,0.666666666666667,0,0,0,0,3,1,0.957446808510638,1,0,1,0,1,1,0.957446808510638,5,4.78723404255319,3,2,0.6,1,0,1,0.957446808510638,0,0,17,4,7,6.70212765957447,5,2,5,4.78723404255319,0,1,0.957446808510638,4,3.82978723404255,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA
"O'Hara","SBFC",1,95,1,0,2,1.89473684210526,0.5,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,40,57,54,0.701754385964912,32,42,39.7894736842105,0.761904761904762,24,30,28.4210526315789,0.8,0.714285714285714,0.719298245614035,0.175438596491228,0.105263157894737,29,41,38.8421052631579,0.707317073170732,5,10,9.47368421052632,0.5,6,6,5.68421052631579,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.761904761904762,0.119047619047619,0.119047619047619,23,32,30.3157894736842,0.71875,4,5,4.73684210526316,0.8,5,5,4.73684210526316,1,0.526315789473684,24,30,28.4210526315789,0.8,0.666666666666667,0.166666666666667,0.166666666666667,15,20,18.9473684210526,0.75,4,5,4.73684210526316,0.8,5,5,4.73684210526316,1,1,2,1.89473684210526,0.0476190476190476,0.5,2,0,1,2,1.89473684210526,0.0350877192982456,0.5,1,2,1.89473684210526,0.0350877192982456,0.0476190476190476,0.5,7,11,10.4210526315789,0.192982456140351,0.636363636363636,1,4,0.25,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,1,0,1,0.947368421052632,0,0,0,0,NA,2,0,2,1.89473684210526,1,0.947368421052632,21,1,12,11.3684210526316,9,3,3,2.84210526315789,0,4,3.78947368421053,4,3.78947368421053,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA
"O'Reilly","FCKC",1,47,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,14,19,36.3829787234042,0.736842105263158,13,16,30.6382978723404,0.8125,12,13,24.8936170212766,0.923076923076923,0.8125,0.263157894736842,0.315789473684211,0.421052631578947,4,5,9.57446808510638,0.8,3,6,11.4893617021277,0.5,7,8,15.3191489361702,0.875,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.3125,0.25,0.4375,4,5,9.57446808510638,0.8,3,4,7.65957446808511,0.75,6,7,13.4042553191489,0.857142857142857,0.684210526315789,12,13,24.8936170212766,0.923076923076923,0.384615384615385,0.230769230769231,0.384615384615385,4,5,9.57446808510638,0.8,3,3,5.74468085106383,1,5,5,9.57446808510638,1,1,1,1.91489361702128,0.0625,1,1,0,0,0,0,0,NA,0,0,0,0,0,NA,1,1,1.91489361702128,0.0526315789473684,1,0,2,0,0,0,0,0,NA,0,0,0,0,0,2,3.82978723404255,0,2,0,0,0,2,3.82978723404255,3,5.74468085106383,2,1,0.666666666666667,0,0,0,0,0,0,11,1,3,5.74468085106383,2,1,1,1.91489361702128,0,1,1.91489361702128,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA
"Pathman","BOS",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,48,55,52.1052631578947,0.872727272727273,38,44,41.6842105263158,0.863636363636364,27,28,26.5263157894737,0.964285714285714,0.636363636363636,0.454545454545455,0.145454545454545,0.4,18,25,23.6842105263158,0.72,8,8,7.57894736842105,1,22,22,20.8421052631579,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.477272727272727,0.136363636363636,0.386363636363636,15,21,19.8947368421053,0.714285714285714,6,6,5.68421052631579,1,17,17,16.1052631578947,1,0.509090909090909,27,28,26.5263157894737,0.964285714285714,0.428571428571429,0.142857142857143,0.428571428571429,11,12,11.3684210526316,0.916666666666667,4,4,3.78947368421053,1,12,12,11.3684210526316,1,3,7,6.63157894736842,0.159090909090909,0.428571428571429,7,0,0,0,0,0,NA,1,1,0.947368421052632,0.0181818181818182,0.0227272727272727,1,8,9,8.52631578947368,0.163636363636364,0.888888888888889,0,0,NA,0,0,2,2,1,0,0,0,0,2,0,0,0,0,NA,1,2,3,2.84210526315789,4,3.78947368421053,1,3,0.25,0,1,1,0.947368421052632,0,0,28,2,9,8.52631578947368,7,2,2,1.89473684210526,0,2,1.89473684210526,3,2.84210526315789,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA
"Pickett","SRFC",1,93,0,0,1,0.967741935483871,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,20,30,29.0322580645161,0.666666666666667,20,30,29.0322580645161,0.666666666666667,15,19,18.3870967741935,0.789473684210526,0.633333333333333,0.333333333333333,0.366666666666667,0.3,5,10,9.67741935483871,0.5,7,11,10.6451612903226,0.636363636363636,8,9,8.70967741935484,0.888888888888889,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.333333333333333,0.366666666666667,0.3,5,10,9.67741935483871,0.5,7,11,10.6451612903226,0.636363636363636,8,9,8.70967741935484,0.888888888888889,0.633333333333333,15,19,18.3870967741935,0.789473684210526,0.263157894736842,0.368421052631579,0.368421052631579,3,5,4.83870967741935,0.6,6,7,6.7741935483871,0.857142857142857,6,7,6.7741935483871,0.857142857142857,2,5,4.83870967741935,0.166666666666667,0.4,5,0,0,0,0,0,NA,1,1,0.967741935483871,0.0333333333333333,0.0333333333333333,1,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,3,2.90322580645161,1,2,0.333333333333333,0,0,2,1.93548387096774,2,1.93548387096774,2,0,1,2,0,2,1.93548387096774,0,0,12,4,9,8.70967741935484,7,2,0,0,0,7,6.7741935483871,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA
"Press","CRS",1,94,1,0,5,4.78723404255319,0.8,4,0,1,0,4,0.8,0,3,0,0,0,0,0,0,0,0,0,0,1,0.957446808510638,0,0,0,1,0,0,0,27,34,32.5531914893617,0.794117647058823,27,34,32.5531914893617,0.794117647058823,22,27,25.8510638297872,0.814814814814815,0.794117647058823,0.323529411764706,0.205882352941176,0.470588235294118,6,11,10.531914893617,0.545454545454545,7,7,6.70212765957447,1,14,16,15.3191489361702,0.875,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.323529411764706,0.205882352941176,0.470588235294118,6,11,10.531914893617,0.545454545454545,7,7,6.70212765957447,1,14,16,15.3191489361702,0.875,0.794117647058823,22,27,25.8510638297872,0.814814814814815,0.296296296296296,0.222222222222222,0.481481481481481,4,8,7.65957446808511,0.5,6,6,5.74468085106383,1,12,13,12.4468085106383,0.923076923076923,0,0,0,0,NA,0,0,0,0,0,0,NA,2,3,2.87234042553191,0.0882352941176471,0.0882352941176471,0.666666666666667,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,18,17.2340425531915,12,6,0.666666666666667,4,3,13,12.4468085106383,2,1.91489361702128,0,2,0,2,0,2,1.91489361702128,0,0,46,2,6,5.74468085106383,4,2,2,1.91489361702128,0,0,0,1,0.957446808510638,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA
