"Player","Team","GP","MP","GS","Goals","Shots","Shots.per.90","Shot.Accuracy","Shot.GK.Stop","Shot.Def.Stop","Shot.Miss","xG","Shot.Pressed","Pct.Shots.Pressed","A6.Shots","A18.Shots","A3L.Shots","A3C.Shots","A3R.Shots","Far.Shots","Assists","Key.Passes","Key.Assists","Second.Assists","Assists.per.90","Key.Passes.per.90","Big.Chances","Big.Chances.per.90","BC.Scored","BC.Conversion.Pct","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Pass.Comp","Pass.Att","Pass.Att.per.90","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Att.per.90","opPass.Comp.Pct","opPPass.Comp","opPPass.Att","opPPass.Att.per.90","opPPass.Comp.Pct","Pct.opPass.Pressed","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","fwPass.Comp","fwPass.Att","fwPass.Att.per.90","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Att.per.90","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Att.per.90","bPass.Comp.Pct","rFreq.A3.Passes","rFreq.M3.Passes","rFreq.D3.Passes","A3Pass.Comp","A3Pass.Att","A3Pass.Att.per.90","A3Pass.Comp.Pct","M3Pass.Comp","M3Pass.Att","M3Pass.Att.per.90","M3Pass.Comp.Pct","D3Pass.Comp","D3Pass.Att","D3Pass.Att.per.90","D3Pass.Comp.Pct","rFreq.A3.opPasses","rFreq.M3.opPasses","rFreq.D3.opPasses","A3opPass.Comp","A3opPass.Att","A3opPass.Att.per.90","A3opPass.Comp.Pct","M3opPass.Comp","M3opPass.Att","M3opPass.Att.per.90","M3opPass.Comp.Pct","D3opPass.Comp","D3opPass.Att","D3opPass.Att.per.90","D3opPass.Comp.Pct","Pass.Comp.D3toD3","Pass.Comp.D3toM3","Pass.Comp.D3toA3","Pass.Comp.M3toD3","Pass.Comp.M3toM3","Pass.Comp.M3toA3","Pass.Comp.A3toD3","Pass.Comp.A3toM3","Pass.Comp.A3toA3","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","fwopPass.Comp","fwopPass.Att","fwopPass.Att.per.90","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Att.per.90","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Att.per.90","bopPass.Comp.Pct","Pct.Passes.Pressed","PPass.Comp","PPass.Att","PPass.Att.per.90","PPass.Comp.Pct","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","fwPPass.Comp","fwPPass.Att","fwPPass.Att.per.90","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Att.per.90","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Att.per.90","bPPass.Comp.Pct","Cross.Comp","Cross.Att","Cross.Att.per.90","Cross.Att.per.opPass","Cross.Comp.Pct","Corner.Crosses","Deep.Crosses","Launch.Comp","Launch.Att","Launch.Att.per.90","Launch.Att.per.Pass","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Att.per.90","Through.Att.per.Pass","Through.Att.per.opPass","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Att.per.90","Throw.In.Att.per.Pass","Throw.In.Comp.Pct","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","Take.Ons","Take.Ons.per.90","TO.Won","TO.Lost","TO.Win.Pct","Dispossessed","Lost.Touches","All.Possessions.Disrupted","Poss.Disrupted.per.90","Aerial.Duels","Aerial.Duels.per.90","AD.Won","AD.Lost","AD.Win.Pct","Tackles","Dispossesses","All.Opp.Poss.Disrupted","Opp.Poss.Disrupted.per.90","Dribbled","Dribbled.per.90","Press.Opp","Challenge.Opp","Recoveries","Recoveries.per.90","Def.Recoveries","Poss.Recoveries","Interceptions","Int.per.90","Int.per.OP.Pass","Blocks","Blocks.per.90","Clearances","Clearances.per.90","Ball.Shields","Offsides","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","E.to.Goals","OG","E.to.Big.Chances","BC.Stopped","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.SOG.Faced","BC.Saves","BC.Goals.Allowed","GperBCSOG","High.Balls.Faced","HB.Won","HB.Lost","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","HB.Fouls.Won","Crosses.Faced","Crosses.Won","Crosses.Lost","Corner.Kicks.Faced","CKs.Won","CKs.Lost","Free.Kicks.Faced","FKs.Won","FKs.Lost","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct"
"Horan","PTFC",2,193,2,1,5,2.33160621761658,0.4,1,0,3,0,4,0.8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,58,74,34.5077720207254,0.783783783783784,58,74,34.5077720207254,0.783783783783784,33,45,20.9844559585492,0.733333333333333,0.608108108108108,0.337837837837838,0.243243243243243,0.418918918918919,13,25,11.6580310880829,0.52,15,18,8.39378238341969,0.833333333333333,30,31,14.4559585492228,0.967741935483871,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.337837837837838,0.243243243243243,0.418918918918919,13,25,11.6580310880829,0.52,15,18,8.39378238341969,0.833333333333333,30,31,14.4559585492228,0.967741935483871,0.608108108108108,33,45,20.9844559585492,0.733333333333333,0.377777777777778,0.244444444444444,0.377777777777778,8,17,7.92746113989637,0.470588235294118,8,11,5.12953367875648,0.727272727272727,17,17,7.92746113989637,1,0,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,3,1.39896373056995,1,2,0.333333333333333,3,3,8,3.73056994818653,17,7.92746113989637,9,8,0.529411764705882,2,1,3,1.39896373056995,2,0.932642487046632,64,14,16,7.46113989637306,10,6,2,0.932642487046632,0,2,0.932642487046632,3,1.39896373056995,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Hoy","CRS",1,24,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,4,5,18.75,0.8,4,5,18.75,0.8,4,5,18.75,0.8,1,0.4,0,0.6,2,2,7.5,1,0,0,0,NA,2,3,11.25,0.666666666666667,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.4,0,0.6,2,2,7.5,1,0,0,0,NA,2,3,11.25,0.666666666666667,1,4,5,18.75,0.8,0.4,0,0.6,2,2,7.5,1,0,0,0,NA,2,3,11.25,0.666666666666667,0,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,2,1,3,11.25,0,0,0,0,NA,0,0,0,0,1,3.75,2,2,1,3.75,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Huerta","CRS",1,96,1,0,3,2.8125,0,0,0,3,0,1,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9375,0,0,0,1,0,0,0,24,28,26.25,0.857142857142857,23,27,25.3125,0.851851851851852,19,23,21.5625,0.826086956521739,0.851851851851852,0.25,0.285714285714286,0.464285714285714,6,7,6.5625,0.857142857142857,7,8,7.5,0.875,11,13,12.1875,0.846153846153846,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.222222222222222,0.296296296296296,0.481481481481481,5,6,5.625,0.833333333333333,7,8,7.5,0.875,11,13,12.1875,0.846153846153846,0.821428571428571,19,23,21.5625,0.826086956521739,0.260869565217391,0.304347826086957,0.434782608695652,5,6,5.625,0.833333333333333,6,7,6.5625,0.857142857142857,8,10,9.375,0.8,1,2,1.875,0.0740740740740741,0.5,2,0,0,0,0,0,NA,0,0,0,0,0,NA,1,1,0.9375,0.0357142857142857,1,0,0,NA,0,0,0,0,NA,0,0,0,0,0,5,4.6875,3,2,0.6,2,2,6,5.625,12,11.25,2,10,0.166666666666667,0,0,0,0,2,1.875,24,3,5,4.6875,3,2,0,0,0,4,3.75,1,0.9375,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Huster","WAS",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,32,42,39.7894736842105,0.761904761904762,32,42,39.7894736842105,0.761904761904762,22,25,23.6842105263158,0.88,0.595238095238095,0.666666666666667,0.238095238095238,0.0952380952380952,19,28,26.5263157894737,0.678571428571429,9,10,9.47368421052632,0.9,4,4,3.78947368421053,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.666666666666667,0.238095238095238,0.0952380952380952,19,28,26.5263157894737,0.678571428571429,9,10,9.47368421052632,0.9,4,4,3.78947368421053,1,0.595238095238095,22,25,23.6842105263158,0.88,0.6,0.24,0.16,12,15,14.2105263157895,0.8,6,6,5.68421052631579,1,4,4,3.78947368421053,1,0,1,0.947368421052632,0.0238095238095238,0,1,0,1,3,2.84210526315789,0.0714285714285714,0.333333333333333,1,3,2.84210526315789,0.0714285714285714,0.0714285714285714,0.333333333333333,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,2,2,1.89473684210526,7,6.63157894736842,6,1,0.857142857142857,2,0,2,1.89473684210526,0,0,28,1,15,14.2105263157895,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Johnson","CRS",1,96,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,30,33,30.9375,0.909090909090909,29,32,30,0.90625,10,10,9.375,1,0.3125,0.606060606060606,0.181818181818182,0.212121212121212,17,20,18.75,0.85,6,6,5.625,1,7,7,6.5625,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.625,0.1875,0.1875,17,20,18.75,0.85,6,6,5.625,1,6,6,5.625,1,0.303030303030303,10,10,9.375,1,0.5,0.1,0.4,5,5,4.6875,1,1,1,0.9375,1,4,4,3.75,1,0,0,0,0,NA,0,0,3,5,4.6875,0.151515151515152,0.6,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,1,1,1,0,0,0,0,1,0,0,0,0,NA,1,0,1,0.9375,0,0,0,0,NA,2,1,3,2.8125,0,0,2,1,7,6.5625,7,0,0,0,0,2,1.875,6,5.625,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Johnston","CRS",1,96,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,20,28,26.25,0.714285714285714,19,25,23.4375,0.76,8,11,10.3125,0.727272727272727,0.44,0.678571428571429,0.214285714285714,0.107142857142857,11,19,17.8125,0.578947368421053,6,6,5.625,1,3,3,2.8125,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.64,0.24,0.12,10,16,15,0.625,6,6,5.625,1,3,3,2.8125,1,0.392857142857143,8,11,10.3125,0.727272727272727,0.636363636363636,0.0909090909090909,0.272727272727273,4,7,6.5625,0.571428571428571,1,1,0.9375,1,3,3,2.8125,1,0,1,0.9375,0.04,0,0,1,2,4,3.75,0.142857142857143,0.5,0,0,0,0,0,NA,0,1,0.9375,0.0357142857142857,0,0,0,NA,0,0,1,2,0.5,0,0,0,0,2,1,0.9375,1,0,1,0,2,2,1.875,4,3.75,1,3,0.25,4,0,4,3.75,0,0,7,4,13,12.1875,10,3,0,0,0,5,4.6875,6,5.625,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Kai","SBFC",1,64,1,0,3,4.21875,0.666666666666667,2,0,1,0,1,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2,2.8125,0,0,1,1,0,0,0,4,13,18.28125,0.307692307692308,4,13,18.28125,0.307692307692308,3,7,9.84375,0.428571428571429,0.538461538461538,0.538461538461538,0.230769230769231,0.230769230769231,1,7,9.84375,0.142857142857143,0,3,4.21875,0,3,3,4.21875,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.538461538461538,0.230769230769231,0.230769230769231,1,7,9.84375,0.142857142857143,0,3,4.21875,0,3,3,4.21875,1,0.538461538461538,3,7,9.84375,0.428571428571429,0.285714285714286,0.285714285714286,0.428571428571429,0,2,2.8125,0,0,2,2.8125,0,3,3,4.21875,1,0,0,0,0,NA,0,0,0,1,1.40625,0.0769230769230769,0,0,2,2.8125,0.153846153846154,0.153846153846154,0,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,1.40625,0,1,0,1,3,5,7.03125,10,14.0625,2,8,0.2,0,0,0,0,1,1.40625,25,3,3,4.21875,3,0,2,2.8125,0,4,5.625,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Kallman","BOS",1,90,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,15,23,23,0.652173913043478,9,15,15,0.6,5,9,9,0.555555555555556,0.6,0.695652173913043,0.260869565217391,0.0434782608695652,8,16,16,0.5,6,6,6,1,1,1,1,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.6,0.333333333333333,0.0666666666666667,3,9,9,0.333333333333333,5,5,5,1,1,1,1,1,0.391304347826087,5,9,9,0.555555555555556,0.444444444444444,0.555555555555556,0,0,4,4,0,5,5,5,1,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,NA,6,8,8,0.347826086956522,0.75,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,1,1,0,1,0,1,1,2,2,1,1,8,1,7,7,5,2,2,2,0,5,5,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Kennedy","WNYF",1,90,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,32,40,40,0.8,32,38,38,0.842105263157895,11,15,15,0.733333333333333,0.394736842105263,0.55,0.3,0.15,14,22,22,0.636363636363636,12,12,12,1,6,6,6,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.526315789473684,0.315789473684211,0.157894736842105,14,20,20,0.7,12,12,12,1,6,6,6,1,0.375,11,15,15,0.733333333333333,0.533333333333333,0.2,0.266666666666667,4,8,8,0.5,3,3,3,1,4,4,4,1,0,0,0,0,NA,0,0,1,6,6,0.15,0.166666666666667,0,1,1,0.025,0.0263157894736842,0,0,0,0,0,NA,0,0,NA,0,0,0,2,0,0,0,0,0,2,0,0,0,0,NA,1,0,1,1,6,6,4,2,0.666666666666667,2,1,3,3,1,1,5,4,10,10,8,2,4,4,0,6,6,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Kerr","SBFC",1,31,0,1,1,2.90322580645161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.90322580645161,1,1,0,0,0,0,0,5,8,23.2258064516129,0.625,5,8,23.2258064516129,0.625,3,5,14.5161290322581,0.6,0.625,0.375,0.375,0.25,2,3,8.70967741935484,0.666666666666667,1,3,8.70967741935484,0.333333333333333,2,2,5.80645161290323,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.375,0.375,0.25,2,3,8.70967741935484,0.666666666666667,1,3,8.70967741935484,0.333333333333333,2,2,5.80645161290323,1,0.625,3,5,14.5161290322581,0.6,0.4,0.4,0.2,1,2,5.80645161290323,0.5,1,2,5.80645161290323,0.5,1,1,2.90322580645161,1,0,0,0,0,NA,0,0,0,0,0,0,NA,1,1,2.90322580645161,0.125,0.125,1,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,2,5.80645161290323,1,1,0.5,0,3,4,11.6129032258065,1,2.90322580645161,0,1,0,0,0,0,0,2,5.80645161290323,9,1,4,11.6129032258065,3,1,0,0,0,1,2.90322580645161,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Killion","SBFC",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,43,48,45.4736842105263,0.895833333333333,42,47,44.5263157894737,0.893617021276596,30,31,29.3684210526316,0.967741935483871,0.659574468085106,0.416666666666667,0.25,0.333333333333333,16,20,18.9473684210526,0.8,12,12,11.3684210526316,1,15,16,15.1578947368421,0.9375,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.425531914893617,0.234042553191489,0.340425531914894,16,20,18.9473684210526,0.8,11,11,10.4210526315789,1,15,16,15.1578947368421,0.9375,0.645833333333333,30,31,29.3684210526316,0.967741935483871,0.387096774193548,0.193548387096774,0.419354838709677,11,12,11.3684210526316,0.916666666666667,6,6,5.68421052631579,1,13,13,12.3157894736842,1,0,0,0,0,NA,0,0,1,1,0.947368421052632,0.0208333333333333,1,2,4,3.78947368421053,0.0833333333333333,0.0851063829787234,0.5,0,0,0,0,NA,0,0,NA,0,0,1,1,1,0,0,0,0,1,1,0.947368421052632,1,0,1,0,1,1,0.947368421052632,5,4.73684210526316,1,4,0.2,1,0,1,0.947368421052632,3,2.84210526315789,29,8,15,14.2105263157895,12,3,3,2.84210526315789,0,2,1.89473684210526,1,0.947368421052632,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"King","BOS",1,90,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,22,32,32,0.6875,18,22,22,0.818181818181818,14,16,16,0.875,0.727272727272727,0.84375,0.125,0.03125,17,27,27,0.62962962962963,4,4,4,1,1,1,1,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.772727272727273,0.181818181818182,0.0454545454545455,13,17,17,0.764705882352941,4,4,4,1,1,1,1,1,0.5,14,16,16,0.875,0.75,0.1875,0.0625,10,12,12,0.833333333333333,3,3,3,1,1,1,1,1,0,0,0,0,NA,0,0,0,2,2,0.0625,0,0,0,0,0,0,NA,4,8,8,0.25,0.5,0,0,NA,0,0,0,2,0,0,0,0,0,2,0,0,0,0,NA,0,1,1,1,4,4,2,2,0.5,5,0,5,5,5,5,8,2,9,9,4,5,4,4,0,6,6,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Kleiner","WAS",1,78,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,32,42,48.4615384615385,0.761904761904762,24,31,35.7692307692308,0.774193548387097,15,17,19.6153846153846,0.882352941176471,0.548387096774194,0.547619047619048,0.19047619047619,0.261904761904762,15,23,26.5384615384615,0.652173913043478,6,8,9.23076923076923,0.75,11,11,12.6923076923077,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.548387096774194,0.193548387096774,0.258064516129032,12,17,19.6153846153846,0.705882352941177,4,6,6.92307692307692,0.666666666666667,8,8,9.23076923076923,1,0.404761904761905,15,17,19.6153846153846,0.882352941176471,0.529411764705882,0.235294117647059,0.235294117647059,8,9,10.3846153846154,0.888888888888889,3,4,4.61538461538461,0.75,4,4,4.61538461538461,1,0,2,2.30769230769231,0.0645161290322581,0,2,0,0,1,1.15384615384615,0.0238095238095238,0,0,0,0,0,0,NA,8,11,12.6923076923077,0.261904761904762,0.727272727272727,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,1,0,1,1.15384615384615,3,3.46153846153846,2,1,0.666666666666667,1,0,1,1.15384615384615,1,1.15384615384615,18,7,8,9.23076923076923,6,2,0,0,0,0,0,2,2.30769230769231,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Klingenberg","PTFC",2,193,2,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,72,90,41.9689119170984,0.8,59,70,32.6424870466321,0.842857142857143,41,43,20.0518134715026,0.953488372093023,0.614285714285714,0.611111111111111,0.155555555555556,0.233333333333333,41,55,25.6476683937824,0.745454545454545,10,14,6.52849740932642,0.714285714285714,21,21,9.79274611398964,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.542857142857143,0.171428571428571,0.285714285714286,31,38,17.720207253886,0.815789473684211,8,12,5.59585492227979,0.666666666666667,20,20,9.32642487046632,1,0.477777777777778,41,43,20.0518134715026,0.953488372093023,0.465116279069767,0.13953488372093,0.395348837209302,19,20,9.32642487046632,0.95,5,6,2.7979274611399,0.833333333333333,17,17,7.92746113989637,1,0,2,0.932642487046632,0.0285714285714286,0,2,0,3,5,2.33160621761658,0.0555555555555556,0.6,0,2,0.932642487046632,0.0222222222222222,0.0285714285714286,0,13,20,9.32642487046632,0.222222222222222,0.65,0,0,NA,0,0,0,0,NA,0,0,0,0,0,4,1.86528497409326,4,0,1,2,3,5,2.33160621761658,0,0,0,0,NA,3,0,3,1.39896373056995,4,1.86528497409326,34,6,11,5.12953367875648,8,3,2,0.932642487046632,0,4,1.86528497409326,6,2.7979274611399,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Kranich","BOS",1,90,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,9,33,33,0.272727272727273,6,26,26,0.230769230769231,0,1,1,0,0.0384615384615385,1,0,0,9,33,33,0.272727272727273,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,1,0,0,2,13,13,0.153846153846154,0,0,0,NA,0,0,0,NA,0.0303030303030303,0,1,1,0,1,0,0,0,1,1,0,0,0,0,NA,0,0,0,NA,0,0,0,0,NA,0,0,5,29,29,0.878787878787879,0.172413793103448,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,1,0,0,0,0,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0.875,3,0,3,1,2,1,1,0.5,0,1,0,8,0,2,0,2,2,1,1,1,0,1,1,1,9,33,0.272727272727273,3,3,1,0,3,0,4,14,0.285714285714286
