"Player","Team","GP","MP","GS","Goals","Shots","Shots.per.90","Shot.Accuracy","Shot.GK.Stop","Shot.Def.Stop","Shot.Miss","xG","Shot.Pressed","Pct.Shots.Pressed","A6.Shots","A18.Shots","A3L.Shots","A3C.Shots","A3R.Shots","Far.Shots","Assists","Key.Passes","Key.Assists","Second.Assists","Assists.per.90","Key.Passes.per.90","Big.Chances","Big.Chances.per.90","BC.Scored","BC.Conversion.Pct","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Pass.Comp","Pass.Att","Pass.Att.per.90","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Att.per.90","opPass.Comp.Pct","opPPass.Comp","opPPass.Att","opPPass.Att.per.90","opPPass.Comp.Pct","Pct.opPass.Pressed","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","fwPass.Comp","fwPass.Att","fwPass.Att.per.90","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Att.per.90","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Att.per.90","bPass.Comp.Pct","rFreq.A3.Passes","rFreq.M3.Passes","rFreq.D3.Passes","A3Pass.Comp","A3Pass.Att","A3Pass.Att.per.90","A3Pass.Comp.Pct","M3Pass.Comp","M3Pass.Att","M3Pass.Att.per.90","M3Pass.Comp.Pct","D3Pass.Comp","D3Pass.Att","D3Pass.Att.per.90","D3Pass.Comp.Pct","rFreq.A3.opPasses","rFreq.M3.opPasses","rFreq.D3.opPasses","A3opPass.Comp","A3opPass.Att","A3opPass.Att.per.90","A3opPass.Comp.Pct","M3opPass.Comp","M3opPass.Att","M3opPass.Att.per.90","M3opPass.Comp.Pct","D3opPass.Comp","D3opPass.Att","D3opPass.Att.per.90","D3opPass.Comp.Pct","Pass.Comp.D3toD3","Pass.Comp.D3toM3","Pass.Comp.D3toA3","Pass.Comp.M3toD3","Pass.Comp.M3toM3","Pass.Comp.M3toA3","Pass.Comp.A3toD3","Pass.Comp.A3toM3","Pass.Comp.A3toA3","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","fwopPass.Comp","fwopPass.Att","fwopPass.Att.per.90","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Att.per.90","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Att.per.90","bopPass.Comp.Pct","Pct.Passes.Pressed","PPass.Comp","PPass.Att","PPass.Att.per.90","PPass.Comp.Pct","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","fwPPass.Comp","fwPPass.Att","fwPPass.Att.per.90","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Att.per.90","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Att.per.90","bPPass.Comp.Pct","Cross.Comp","Cross.Att","Cross.Att.per.90","Cross.Att.per.opPass","Cross.Comp.Pct","Corner.Crosses","Deep.Crosses","Launch.Comp","Launch.Att","Launch.Att.per.90","Launch.Att.per.Pass","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Att.per.90","Through.Att.per.Pass","Through.Att.per.opPass","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Att.per.90","Throw.In.Att.per.Pass","Throw.In.Comp.Pct","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","Take.Ons","Take.Ons.per.90","TO.Won","TO.Lost","TO.Win.Pct","Dispossessed","Lost.Touches","All.Possessions.Disrupted","Poss.Disrupted.per.90","Aerial.Duels","Aerial.Duels.per.90","AD.Won","AD.Lost","AD.Win.Pct","Tackles","Dispossesses","All.Opp.Poss.Disrupted","Opp.Poss.Disrupted.per.90","Dribbled","Dribbled.per.90","Press.Opp","Challenge.Opp","Recoveries","Recoveries.per.90","Def.Recoveries","Poss.Recoveries","Interceptions","Int.per.90","Int.per.OP.Pass","Blocks","Blocks.per.90","Clearances","Clearances.per.90","Ball.Shields","Offsides","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","E.to.Goals","OG","E.to.Big.Chances","BC.Stopped","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.SOG.Faced","BC.Saves","BC.Goals.Allowed","GperBCSOG","High.Balls.Faced","HB.Won","HB.Lost","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","HB.Fouls.Won","Crosses.Faced","Crosses.Won","Crosses.Lost","Corner.Kicks.Faced","CKs.Won","CKs.Lost","Free.Kicks.Faced","FKs.Won","FKs.Lost","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct"
"Kyle","ORL",1,79,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,1,0,51,62,70.6329113924051,0.82258064516129,49,60,68.3544303797468,0.816666666666667,17,18,20.506329113924,0.944444444444444,0.3,0.564516129032258,0.145161290322581,0.290322580645161,25,35,39.873417721519,0.714285714285714,8,9,10.253164556962,0.888888888888889,18,18,20.506329113924,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.566666666666667,0.15,0.283333333333333,24,34,38.7341772151899,0.705882352941177,8,9,10.253164556962,0.888888888888889,17,17,19.3670886075949,1,0.290322580645161,17,18,20.506329113924,0.944444444444444,0.5,0,0.5,8,9,10.253164556962,0.888888888888889,0,0,0,NA,9,9,10.253164556962,1,0,1,1.13924050632911,0.0166666666666667,0,0,1,1,6,6.83544303797468,0.0967741935483871,0.166666666666667,0,1,1.13924050632911,0.0161290322580645,0.0166666666666667,0,2,2,2.27848101265823,0.032258064516129,1,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,1.13924050632911,1,0,1,1,0,1,1.13924050632911,9,10.253164556962,6,3,0.666666666666667,3,1,4,4.55696202531646,3,3.41772151898734,13,3,7,7.9746835443038,4,3,2,2.27848101265823,0,2,2.27848101265823,1,1.13924050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"LaBonta","FCKC",1,96,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,19,27,25.3125,0.703703703703704,18,26,24.375,0.692307692307692,8,13,12.1875,0.615384615384615,0.5,0.518518518518518,0.185185185185185,0.296296296296296,6,14,13.125,0.428571428571429,5,5,4.6875,1,8,8,7.5,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.538461538461538,0.192307692307692,0.269230769230769,6,14,13.125,0.428571428571429,5,5,4.6875,1,7,7,6.5625,1,0.481481481481481,8,13,12.1875,0.615384615384615,0.615384615384615,0.0769230769230769,0.307692307692308,3,8,7.5,0.375,1,1,0.9375,1,4,4,3.75,1,0,0,0,0,NA,0,0,0,1,0.9375,0.037037037037037,0,0,4,3.75,0.148148148148148,0.153846153846154,0,1,1,0.9375,0.037037037037037,1,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,1,2,3,2.8125,5,4.6875,3,2,0.6,0,3,3,2.8125,3,2.8125,17,4,5,4.6875,2,3,2,1.875,0,6,5.625,2,1.875,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Levin","ORL",1,96,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,70,76,71.25,0.921052631578947,53,57,53.4375,0.929824561403509,28,29,27.1875,0.96551724137931,0.508771929824561,0.421052631578947,0.184210526315789,0.394736842105263,27,32,30,0.84375,14,14,13.125,1,29,30,28.125,0.966666666666667,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.403508771929825,0.140350877192982,0.456140350877193,20,23,21.5625,0.869565217391304,8,8,7.5,1,25,26,24.375,0.961538461538462,0.381578947368421,28,29,27.1875,0.96551724137931,0.517241379310345,0.137931034482759,0.344827586206897,15,15,14.0625,1,4,4,3.75,1,9,10,9.375,0.9,0,2,1.875,0.0350877192982456,0,0,2,2,2,1.875,0.0263157894736842,1,0,1,0.9375,0.0131578947368421,0.0175438596491228,0,16,18,16.875,0.236842105263158,0.888888888888889,0,0,NA,0,0,1,1,1,0,0,0,0,1,4,3.75,4,0,1,3,0,3,2.8125,1,0.9375,0,1,0,1,1,2,1.875,0,0,14,1,11,10.3125,6,5,2,1.875,0,4,3.75,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Little","SRFC",1,95,1,1,2,1.89473684210526,0.5,0,0,1,0,1,0.5,0,1,0,0,0,0,0,0,0,0,0,0,1,0.947368421052632,1,1,0,0,0,0,0,44,49,46.421052631579,0.897959183673469,44,49,46.421052631579,0.897959183673469,29,31,29.3684210526316,0.935483870967742,0.63265306122449,0.326530612244898,0.244897959183673,0.428571428571429,13,16,15.1578947368421,0.8125,10,12,11.3684210526316,0.833333333333333,21,21,19.8947368421053,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.326530612244898,0.244897959183673,0.428571428571429,13,16,15.1578947368421,0.8125,10,12,11.3684210526316,0.833333333333333,21,21,19.8947368421053,1,0.63265306122449,29,31,29.3684210526316,0.935483870967742,0.258064516129032,0.258064516129032,0.483870967741935,8,8,7.57894736842105,1,6,8,7.57894736842105,0.75,15,15,14.2105263157895,1,0,0,0,0,NA,0,0,0,1,0.947368421052632,0.0204081632653061,0,1,2,1.89473684210526,0.0408163265306122,0.0408163265306122,0.5,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,2,1.89473684210526,2,0,1,3,1,4,3.78947368421053,0,0,0,0,NA,0,2,2,1.89473684210526,2,1.89473684210526,47,1,6,5.68421052631579,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Lloyd","HOU",1,95,1,1,4,3.78947368421053,0.25,0,0,3,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1.89473684210526,1,0.947368421052632,1,1,0,0,0,0,0,27,34,32.2105263157895,0.794117647058823,25,32,30.3157894736842,0.78125,17,22,20.8421052631579,0.772727272727273,0.6875,0.5,0.264705882352941,0.235294117647059,12,17,16.1052631578947,0.705882352941177,8,9,8.52631578947368,0.888888888888889,7,8,7.57894736842105,0.875,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.53125,0.25,0.21875,12,17,16.1052631578947,0.705882352941177,7,8,7.57894736842105,0.875,6,7,6.63157894736842,0.857142857142857,0.647058823529412,17,22,20.8421052631579,0.772727272727273,0.545454545454545,0.272727272727273,0.181818181818182,8,12,11.3684210526316,0.666666666666667,6,6,5.68421052631579,1,3,4,3.78947368421053,0.75,0,1,0.947368421052632,0.03125,0,1,0,1,1,0.947368421052632,0.0294117647058824,1,3,4,3.78947368421053,0.117647058823529,0.125,0.75,0,0,0,0,NA,2,2,1,0,0,0,0,NA,0,0,1,0,1,5,4.73684210526316,2,3,0.4,2,3,8,7.57894736842105,1,0.947368421052632,1,0,1,0,1,1,0.947368421052632,0,0,28,4,4,3.78947368421053,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Long","PTFC",1,95,1,2,3,2.84210526315789,0.666666666666667,0,0,1,0,1,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,53,60,56.8421052631579,0.883333333333333,53,60,56.8421052631579,0.883333333333333,28,31,29.3684210526316,0.903225806451613,0.516666666666667,0.466666666666667,0.333333333333333,0.2,22,28,26.5263157894737,0.785714285714286,19,20,18.9473684210526,0.95,12,12,11.3684210526316,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.466666666666667,0.333333333333333,0.2,22,28,26.5263157894737,0.785714285714286,19,20,18.9473684210526,0.95,12,12,11.3684210526316,1,0.516666666666667,28,31,29.3684210526316,0.903225806451613,0.612903225806452,0.0967741935483871,0.290322580645161,16,19,18,0.842105263157895,3,3,2.84210526315789,1,9,9,8.52631578947368,1,0,0,0,0,NA,0,0,2,3,2.84210526315789,0.05,0.666666666666667,2,4,3.78947368421053,0.0666666666666667,0.0666666666666667,0.5,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,5,4.73684210526316,4,1,0.8,1,2,4,3.78947368421053,4,3.78947368421053,4,0,1,1,1,2,1.89473684210526,3,2.84210526315789,14,0,13,12.3157894736842,6,7,3,2.84210526315789,0,4,3.78947368421053,2,1.89473684210526,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Mathias","SRFC",1,74,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,35,41,49.8648648648649,0.853658536585366,24,29,35.2702702702703,0.827586206896552,14,17,20.6756756756757,0.823529411764706,0.586206896551724,0.341463414634146,0.341463414634146,0.317073170731707,11,14,17.027027027027,0.785714285714286,11,14,17.027027027027,0.785714285714286,13,13,15.8108108108108,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.344827586206897,0.413793103448276,0.241379310344828,8,10,12.1621621621622,0.8,9,12,14.5945945945946,0.75,7,7,8.51351351351351,1,0.414634146341463,14,17,20.6756756756757,0.823529411764706,0.470588235294118,0.235294117647059,0.294117647058824,7,8,9.72972972972973,0.875,2,4,4.86486486486486,0.5,5,5,6.08108108108108,1,0,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,NA,11,12,14.5945945945946,0.292682926829268,0.916666666666667,0,0,NA,0,0,0,0,NA,0,0,0,0,0,2,2.43243243243243,1,1,0.5,1,0,2,2.43243243243243,0,0,0,0,NA,4,0,4,4.86486486486486,1,1.21621621621622,18,5,9,10.9459459459459,7,1,1,1.21621621621622,0,4,4.86486486486486,4,4.86486486486486,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"McCarty","FCKC",1,88,1,1,4,4.09090909090909,0.5,1,0,2,0,1,0.25,0,0,0,0,0,0,0,1,0,0,0,1.02272727272727,2,2.04545454545455,1,0.5,0,1,0,1,0,12,22,22.5,0.545454545454545,11,21,21.4772727272727,0.523809523809524,5,8,8.18181818181818,0.625,0.380952380952381,0.5,0.227272727272727,0.272727272727273,5,11,11.25,0.454545454545455,2,5,5.11363636363636,0.4,5,6,6.13636363636364,0.833333333333333,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.476190476190476,0.238095238095238,0.285714285714286,4,10,10.2272727272727,0.4,2,5,5.11363636363636,0.4,5,6,6.13636363636364,0.833333333333333,0.363636363636364,5,8,8.18181818181818,0.625,0.625,0.125,0.25,2,5,5.11363636363636,0.4,1,1,1.02272727272727,1,2,2,2.04545454545455,1,0,3,3.06818181818182,0.142857142857143,0,3,0,0,1,1.02272727272727,0.0454545454545455,0,0,1,1.02272727272727,0.0454545454545455,0.0476190476190476,0,1,1,1.02272727272727,0.0454545454545455,1,0,0,NA,0,0,0,0,NA,0,0,0,0,0,3,3.06818181818182,3,0,1,3,2,5,5.11363636363636,7,7.15909090909091,2,5,0.285714285714286,0,1,1,1.02272727272727,3,3.06818181818182,27,2,5,5.11363636363636,3,2,0,0,0,1,1.02272727272727,2,2.04545454545455,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"McDonald","WNYF",1,87,1,1,4,4.13793103448276,1,0,3,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,2.06896551724138,1,0.5,0,0,1,0,0,29,38,39.3103448275862,0.763157894736842,25,32,33.1034482758621,0.78125,18,23,23.7931034482759,0.782608695652174,0.71875,0.236842105263158,0.447368421052632,0.315789473684211,5,9,9.31034482758621,0.555555555555556,12,17,17.5862068965517,0.705882352941177,12,12,12.4137931034483,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.25,0.375,0.375,4,8,8.27586206896552,0.5,9,12,12.4137931034483,0.75,12,12,12.4137931034483,1,0.605263157894737,18,23,23.7931034482759,0.782608695652174,0.130434782608696,0.391304347826087,0.478260869565217,1,3,3.10344827586207,0.333333333333333,6,9,9.31034482758621,0.666666666666667,11,11,11.3793103448276,1,1,1,1.03448275862069,0.03125,1,1,0,0,0,0,0,NA,0,2,2.06896551724138,0.0526315789473684,0.0625,0,4,6,6.20689655172414,0.157894736842105,0.666666666666667,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,1.03448275862069,0,1,0,3,3,7,7.24137931034483,6,6.20689655172414,3,3,0.5,0,2,2,2.06896551724138,0,0,26,6,12,12.4137931034483,7,5,2,2.06896551724138,0,0,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Melis","SRFC",1,95,1,1,5,4.73684210526316,0.8,3,0,1,0,2,0.4,0,1,0,0,0,0,0,0,0,0,0,0,1,0.947368421052632,1,1,0,0,0,0,0,12,19,18,0.631578947368421,11,18,17.0526315789474,0.611111111111111,9,15,14.2105263157895,0.6,0.833333333333333,0.263157894736842,0.368421052631579,0.368421052631579,2,5,4.73684210526316,0.4,6,7,6.63157894736842,0.857142857142857,4,7,6.63157894736842,0.571428571428571,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.277777777777778,0.333333333333333,0.388888888888889,2,5,4.73684210526316,0.4,5,6,5.68421052631579,0.833333333333333,4,7,6.63157894736842,0.571428571428571,0.789473684210526,9,15,14.2105263157895,0.6,0.266666666666667,0.333333333333333,0.4,1,4,3.78947368421053,0.25,5,5,4.73684210526316,1,3,6,5.68421052631579,0.5,1,2,1.89473684210526,0.111111111111111,0.5,2,0,0,0,0,0,NA,0,1,0.947368421052632,0.0526315789473684,0.0555555555555556,0,1,1,0.947368421052632,0.0526315789473684,1,0,0,NA,0,0,0,0,NA,0,0,0,0,0,3,2.84210526315789,2,1,0.666666666666667,4,1,6,5.68421052631579,2,1.89473684210526,1,1,0.5,0,1,1,0.947368421052632,0,0,35,2,3,2.84210526315789,2,1,1,0.947368421052632,0,0,0,1,0.947368421052632,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Menges","PTFC",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,57,64,60.6315789473684,0.890625,57,64,60.6315789473684,0.890625,14,16,15.1578947368421,0.875,0.25,0.625,0.265625,0.109375,33,40,37.8947368421053,0.825,17,17,16.1052631578947,1,7,7,6.63157894736842,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.625,0.265625,0.109375,33,40,37.8947368421053,0.825,17,17,16.1052631578947,1,7,7,6.63157894736842,1,0.25,14,16,15.1578947368421,0.875,0.75,0.125,0.125,10,12,11.3684210526316,0.833333333333333,2,2,1.89473684210526,1,2,2,1.89473684210526,1,0,0,0,0,NA,0,0,3,6,5.68421052631579,0.09375,0.5,0,1,0.947368421052632,0.015625,0.015625,0,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,1,0.947368421052632,1,0,1,1,0,1,0.947368421052632,0,0,8,2,8,7.57894736842105,6,2,4,3.78947368421053,0,1,0.947368421052632,4,3.78947368421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Mewis","BOS",1,98,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,28,40,36.734693877551,0.7,28,39,35.8163265306122,0.717948717948718,20,28,25.7142857142857,0.714285714285714,0.717948717948718,0.5,0.225,0.275,10,20,18.3673469387755,0.5,7,9,8.26530612244898,0.777777777777778,11,11,10.1020408163265,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.487179487179487,0.230769230769231,0.282051282051282,10,19,17.4489795918367,0.526315789473684,7,9,8.26530612244898,0.777777777777778,11,11,10.1020408163265,1,0.7,20,28,25.7142857142857,0.714285714285714,0.464285714285714,0.25,0.285714285714286,7,13,11.9387755102041,0.538461538461538,5,7,6.42857142857143,0.714285714285714,8,8,7.3469387755102,1,0,2,1.83673469387755,0.0512820512820513,0,1,1,0,3,2.75510204081633,0.075,0,0,1,0.918367346938775,0.025,0.0256410256410256,0,0,0,0,0,NA,0,0,NA,0,0,0,1,0,0,0,0,0,1,2,1.83673469387755,2,0,1,2,2,4,3.6734693877551,11,10.1020408163265,4,7,0.363636363636364,0,1,1,0.918367346938775,1,0.918367346938775,20,2,12,11.0204081632653,6,6,3,2.75510204081633,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Mewis","WNYF",1,98,1,0,4,3.6734693877551,0,0,0,4,0,1,0.25,0,1,0,3,0,0,0,1,0,0,0,0.918367346938775,0,0,0,NA,0,0,0,0,0,27,38,34.8979591836735,0.710526315789474,27,38,34.8979591836735,0.710526315789474,17,26,23.8775510204082,0.653846153846154,0.684210526315789,0.447368421052632,0.289473684210526,0.263157894736842,9,17,15.6122448979592,0.529411764705882,9,11,10.1020408163265,0.818181818181818,9,10,9.18367346938776,0.9,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.447368421052632,0.289473684210526,0.263157894736842,9,17,15.6122448979592,0.529411764705882,9,11,10.1020408163265,0.818181818181818,9,10,9.18367346938776,0.9,0.684210526315789,17,26,23.8775510204082,0.653846153846154,0.461538461538462,0.192307692307692,0.346153846153846,5,12,11.0204081632653,0.416666666666667,4,5,4.59183673469388,0.8,8,9,8.26530612244898,0.888888888888889,0,0,0,0,NA,0,0,3,5,4.59183673469388,0.131578947368421,0.6,0,3,2.75510204081633,0.0789473684210526,0.0789473684210526,0,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,3,2.75510204081633,2,1,0.666666666666667,2,1,4,3.6734693877551,8,7.3469387755102,5,3,0.625,1,2,3,2.75510204081633,1,0.918367346938775,37,7,19,17.4489795918367,12,7,1,0.918367346938775,0,1,0.918367346938775,2,1.83673469387755,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Morgan","ORL",1,96,1,0,2,1.875,0.5,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1.875,0,0,1,1,0,2,0,21,32,30,0.65625,19,30,28.125,0.633333333333333,14,18,16.875,0.777777777777778,0.6,0.40625,0.1875,0.40625,7,13,12.1875,0.538461538461538,4,6,5.625,0.666666666666667,10,13,12.1875,0.769230769230769,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.366666666666667,0.2,0.433333333333333,5,11,10.3125,0.454545454545455,4,6,5.625,0.666666666666667,10,13,12.1875,0.769230769230769,0.5625,14,18,16.875,0.777777777777778,0.333333333333333,0.222222222222222,0.444444444444444,4,6,5.625,0.666666666666667,3,4,3.75,0.75,7,8,7.5,0.875,0,1,0.9375,0.0333333333333333,0,1,0,0,1,0.9375,0.03125,0,0,2,1.875,0.0625,0.0666666666666667,0,2,2,1.875,0.0625,1,0,0,NA,0,0,0,0,NA,0,0,0,0,0,5,4.6875,3,2,0.6,1,2,5,4.6875,8,7.5,4,4,0.5,0,0,0,0,0,0,14,2,7,6.5625,4,3,0,0,0,3,2.8125,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
