"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"829","63","M","USA","Long","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"830","63","D/FB","USA","O'Hara","passes.b.c",NA,NA,NA,"M","NZL","Yallop","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","11"
"831","63","D/CB","USA","Sauerbrunn","passes.s.c",NA,NA,"switch","M","NZL","White","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","13"
"831","63",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832","63","D/FB","USA","Huerta","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"833","63","D/FB","USA","Huerta","passes.f",NA,NA,"th",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"833","63",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833","63",NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","63","GK","NZL","Nayler","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"834","63",NA,NA,NA,NA,NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","63",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835","63","F","NZL","Wilkinson","aerial.won",NA,NA,"out.of.bounds.lost.poss","M","USA","Long","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"17","20"
"836","63","D/FB","USA","O'Hara","passes.f",NA,NA,"throw.in","D","NZL","Stott","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"5","6"
"836","63",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836","63",NA,NA,NA,NA,NA,NA,"th",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837","63","D","NZL","Stott","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"838","63","D","NZL","Percival","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"839","63","D","NZL","Stott","passes.f.c",NA,NA,"pass.into.pressure","F/CF","USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","13"
"840","63","M","NZL","Yallop","take.on.won",NA,NA,NA,"M","USA","Long","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"11","20"
"841","64","M","NZL","Yallop","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"842","64","D","NZL","Percival","passes.f",NA,NA,"launch","D/CB","USA","Sauerbrunn","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"2","4"
"842","64",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843","64","D/CB","USA","Sauerbrunn","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"843","64",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844","64","D/FB","USA","O'Hara","passes.s.c",NA,NA,NA,"M","NZL","Hassett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","12"
"845","64","M/DM","USA","Ertz","passes.s.c",NA,NA,NA,"M","NZL","Yallop","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"8","11"
"846","64","D/FB","USA","O'Hara","passes.s.c",NA,NA,NA,"M","NZL","Hassett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","12"
"847","64","M","USA","Long","passes.s.c",NA,NA,"switch","F","NZL","Bowen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","14"
"848","64","D/FB","USA","Huerta","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"849","64","D/FB","USA","Huerta","passes.s.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"850","64","M/AM","USA","Horan","take.on.won",NA,NA,NA,"M","NZL","White","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"9","13"
"850","64",NA,NA,NA,NA,NA,NA,NA,"F","NZL","Bowen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"14"
"851","64","M/AM","USA","Horan","passes.f.c",NA,NA,"pass.into.pressure","M","NZL","White","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","13"
"852","64","M","USA","Long","passes.b.c",NA,NA,NA,"M","NZL","Yallop","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","11"
"853","64","D/FB","USA","Huerta","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"854","64","F","USA","Dunn","passes.s.c",NA,NA,NA,"D","NZL","Riley","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","7"
"855","64","M/DM","USA","Ertz","passes.f.c",NA,NA,NA,"M","NZL","Hassett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"8","12"
"856","64","F","USA","Press","passes.f",NA,NA,"out.of.bounds.lost.poss","F","NZL","Bowen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"23","14"
"857","65","GK","NZL","Nayler","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"857","65",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857","65",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858","65","F","NZL","Wilkinson","aerial.lost",NA,NA,"out.of.bounds.keep.poss","F/CF","USA","Morgan","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"17","13"
"859","65","D","NZL","Percival","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"859","65",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","65","F","NZL","Wilkinson","dispossessed",NA,NA,"out.of.bounds.lost.poss","M/AM","USA","Horan","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"17","9"
"861","65","F/CF","USA","Morgan","passes.f",NA,NA,"throw.in","D","NZL","Stott","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"13","6"
"861","65",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861","65",NA,NA,NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862","65","D/FB","USA","O'Hara","passes.s.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"862","65",NA,NA,NA,NA,NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863","65","M/AM","USA","Horan","passes.s.c",NA,NA,NA,"M","NZL","Hassett","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"9","12"
"864","65","D/FB","USA","O'Hara","take.on.won",NA,NA,NA,"M","NZL","Hassett","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"5","12"
"865","65","D/FB","USA","O'Hara","passes.f",NA,NA,"pass.into.pressure","M","NZL","Yallop","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","11"
"865","65",NA,NA,NA,NA,NA,NA,"out.of.bounds.keep.poss","M","NZL","Yallop","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"11"
"866","65","D/FB","USA","O'Hara","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"866","65",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867","65","F","USA","Press","passes.b",NA,NA,NA,"F","NZL","Bowen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"23","14"
"867","65",NA,NA,NA,NA,NA,NA,NA,"M","NZL","Longo","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,"10"
"868","66","M","NZL","Longo","passes.f.c",NA,NA,"pass.into.pressure","F/CF","USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","13"
"869","66","F","NZL","Wilkinson","passes.b.c",NA,NA,NA,"D/CB","USA","Sauerbrunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","4"
"870","66","M","NZL","Hassett","passes.b.c",NA,NA,NA,"D/FB","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"12","5"
"871","66","D","NZL","Percival","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"871","66",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872","66","F","NZL","Wilkinson","aerial.won",NA,NA,NA,"D/CB","USA","Sauerbrunn","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"17","4"
"873","66","M","USA","Long","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"874","66","M","USA","Long","passes.b.c",NA,NA,NA,"F","NZL","Wilkinson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","17"
"875","66","D/FB","USA","Huerta","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"876","66","D/FB","USA","Huerta","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"877","66","D/FB","USA","Huerta","passes.f.c",NA,NA,NA,"F","NZL","Bowen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","14"
"878","66","F","USA","Dunn","passes.f.c",NA,NA,"pass.into.pressure","D","NZL","Riley","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","7"
"879","66","D/FB","USA","Huerta","passes.s",NA,NA,"out.of.bounds.keep.poss","F","NZL","Bowen","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"11","14"
"879","66",NA,NA,NA,NA,NA,NA,"crosses","F","NZL","Bowen","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"14"
"880","66","D/CB","USA","Dahlkemper","passes.s.c",NA,NA,"crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"880","66",NA,NA,NA,NA,NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880","66",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881","66","M/AM","USA","Horan","aerial.won",NA,NA,NA,"M","NZL","Yallop","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"9","11"
"882","66","F","USA","Dunn","ground.50.50.won",NA,NA,NA,"D","NZL","Percival","ground.50.50.lost",NA,NA,NA,NA,NA,NA,NA,NA,"19","2"
"883","67","F","USA","Dunn","passes.b.c",NA,NA,NA,"D","NZL","Percival","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","2"
"884","67","D/FB","USA","O'Hara","passes.b.c",NA,NA,NA,"M","NZL","Hassett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","12"
"885","67","F","USA","Press","passes.b.c",NA,NA,NA,"M","NZL","Longo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"23","10"
"886","67","D/CB","USA","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"887","67","D/CB","USA","Dahlkemper","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"887","67",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888","67","F","USA","Dunn","lost.touch",NA,NA,"out.of.bounds.lost.poss","D","NZL","Percival","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","2"
"889","67","GK","NZL","Nayler","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"889","67",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889","67",NA,NA,NA,NA,NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890","67","F","NZL","Wilkinson","aerial.lost",NA,NA,NA,"M/AM","USA","Horan","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"17","9"
"891","67","M","NZL","Hassett","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
"892","67","M","NZL","Hassett","passes.f",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
"893","67","M","NZL","White","ground.50.50.lost",NA,NA,NA,"D/CB","USA","Sauerbrunn","ground.50.50.won",NA,NA,NA,NA,NA,NA,NA,NA,"13","4"
"894","67","D/CB","USA","Sauerbrunn","passes.s.c",NA,NA,NA,"M","NZL","White","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","13"
"895","67","D/FB","USA","O'Hara","passes.f",NA,NA,"launch","GK","NZL","Nayler","gk.loose.balls.won",NA,NA,NA,NA,NA,NA,NA,NA,"5","1"
"895","67",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896","67",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897","67","D","NZL","Riley","passes.f",NA,NA,"launch","D/CB","USA","Dahlkemper","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"7","7"
"897","67",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898","67","M","NZL","Longo","aerial.lost",NA,NA,NA,"M","USA","Long","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"10","20"
"899","68","M","USA","Long","fouls.won",NA,NA,NA,"M","NZL","White","fouls.conceded",NA,NA,NA,NA,NA,NA,NA,NA,"20","13"
"900","68","D/CB","USA","Dahlkemper","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"901","68","D/FB","USA","Huerta","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"902","68","D/CB","USA","Dahlkemper","passes.f",NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"903","68","D","NZL","Riley","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"904","68","D","NZL","Moore","passes.f.c",NA,NA,"launch","F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","23"
"904","68",NA,NA,NA,NA,NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904","68",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","68","D","NZL","Percival","clearances",NA,NA,"out.of.bounds.lost.poss","F/CF","USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","13"
"906","68","D/FB","USA","O'Hara","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"907","68","M/AM","USA","Horan","passes.s.c",NA,NA,"launch","F","NZL","Bowen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","14"
"907","68",NA,NA,NA,NA,NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908","68","D/CB","USA","Dahlkemper","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"909","68","D/FB","USA","Huerta","passes.s.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"910","68","M","USA","Long","passes.s.c",NA,NA,NA,"M","NZL","Hassett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","12"
"911","68","D/FB","USA","Huerta","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"912","69","M/AM","USA","Horan","passes.s.c",NA,NA,"pass.into.pressure","F","NZL","Bowen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","14"
"913","69","M/DM","USA","Ertz","passes.b.c",NA,NA,NA,"F","NZL","Bowen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"8","14"
"914","69","M/AM","USA","Horan","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"915","69","M","USA","Long","dispossessed",NA,NA,NA,"M","NZL","Hassett","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"20","12"
"916","69","F","USA","Dunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"917","69","F","USA","Dunn","passes.f",NA,NA,"th","D","NZL","Riley","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","7"
"917","69",NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918","69","GK","NZL","Nayler",NA,NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"918","69",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918","69",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919","69","F","NZL","Wilkinson","aerial.lost",NA,NA,"out.of.bounds.keep.poss","M/AM","USA","Horan","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"17","9"
"920","69","D","NZL","Percival","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"921","69","F","NZL","Bowen","passes.f",NA,NA,"launch","D/CB","USA","Sauerbrunn","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"14","4"
"921","69",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922","69","M","NZL","White","aerial.lost",NA,NA,NA,"D/CB","USA","Sauerbrunn","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"13","4"
"923","69","F","NZL","Bowen","passes.f",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"924","69","D/FB","USA","Huerta","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"925","69","D/FB","USA","Huerta","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"926","69","M","USA","Long","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"927","70","D/FB","USA","Huerta","passes.f",NA,NA,"pass.into.pressure","M","NZL","Yallop","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"11","11"
"928","70","M","NZL","Yallop","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"929","70","D","NZL","Riley","passes.f.c",NA,NA,"pass.into.pressure","F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","19"
"930","70","M","NZL","Yallop","passes.b.c",NA,NA,"pass.into.pressure","M","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","20"
"930","70",NA,NA,NA,NA,NA,NA,NA,"M/AM","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"9"
"931","70","D","NZL","Moore","passes.s.c",NA,NA,NA,"F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","23"
"932","70","D","NZL","Stott","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"933","70","F","NZL","Bowen","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"934","70","M","NZL","Yallop","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"935","70","D","NZL","Moore","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"936","70","M","NZL","Longo","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"937","70","M","NZL","Longo","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"938","70","D","NZL","Moore","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"939","70","M","NZL","Hassett","passes.b.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
"940","70","M","NZL","Longo","passes.f.c",NA,NA,"launch","M/DM","USA","Ertz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","8"
"940","70",NA,NA,NA,NA,NA,NA,"th",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941","70","F","NZL","Wilkinson","take.on.lost",NA,NA,NA,"D/CB","USA","Dahlkemper","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","7"
"941","70",NA,NA,NA,NA,NA,NA,NA,"D/CB","USA","Sauerbrunn","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"4"
"942","70","F","USA","Dunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"943","70","F","USA","Dunn","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"944","70","D/FB","USA","Huerta","passes.f",NA,NA,NA,"M","NZL","Hassett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","12"
"944","70",NA,NA,NA,NA,NA,NA,NA,"M","NZL","Yallop","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,"11"
"945","70","M","NZL","Yallop","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"945","70",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946","70","M","NZL","White","lost.touch",NA,NA,NA,"D/CB","USA","Sauerbrunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","4"
"947","70","D/FB","USA","Huerta","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"948","70","D/FB","USA","Huerta","passes.f.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"949","70","D/FB","USA","O'Hara","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"950","71","M/AM","USA","Horan","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"951","71","M/AM","USA","Horan","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"952","71","M/AM","USA","Horan","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"953","71","M/AM","USA","Horan","passes.s.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"954","71","D/FB","USA","Huerta","passes.s",NA,NA,"crosses","D","NZL","Moore","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"11","5"
"954","71",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955","71","F/CF","USA","Morgan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
"956","71","F/CF","USA","Morgan","passes.s",NA,NA,"crosses","D","NZL","Percival","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","2"
"956","71",NA,NA,NA,NA,NA,NA,"pass.into.pressure","D","NZL","Percival","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"2"
"956","71",NA,NA,NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957","71","D/CB","USA","Dahlkemper","passes.s",NA,NA,"crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"957","71",NA,NA,NA,NA,NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957","71",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958","71","M/AM","USA","Horan","aerial.lost",NA,NA,NA,"F","NZL","Wilkinson","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"9","17"
"959","71","F","USA","Dunn","ground.50.50.won",NA,NA,NA,"D","NZL","Percival","ground.50.50.lost",NA,NA,NA,NA,NA,NA,NA,NA,"19","2"
"960","71","F","USA","Dunn","take.on.lost",NA,NA,"out.of.bounds.lost.poss","D","NZL","Percival","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"19","2"
"961","72","GK","NZL","Nayler","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
