"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"1","1",NA,NA,NA,"kickoff",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2","1","M","USA","Lavelle","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"3","1","M","USA","Long","passes.b.c",NA,NA,NA,"F","NOR","Hegerberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","14"
"4","1","D","USA","Dahlkemper","passes.b.c",NA,NA,NA,"F","NOR","Hegerberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","14"
"5","1","GK","USA","Naeher","passes.f.c",NA,NA,NA,"F","NOR","Hegerberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"1","14"
"6","1","D","USA","O'Hara","passes.b",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"7","1","M","NOR","Haavi","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"8","1","M","NOR","Haavi","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"9","1","M","NOR","Haavi","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"10","1","F","NOR","Hegerberg","passes.f.c",NA,NA,"flick.on","M","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"14","20"
"11","1","M","NOR","Haavi","passes.s",NA,NA,"corner.crosses","D","USA","Sauerbrunn","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"20","4"
"12","1","F","USA","Dunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"13","1","F","USA","Dunn","passes.b.c",NA,NA,"lay.off","M","NOR","Thorsnes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","9"
"14","1","D","USA","O'Hara","passes.f",NA,NA,NA,"M","NOR","Thorsnes","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"5","9"
"15","1","M","NOR","Thorsnes","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"16","1","F","NOR","Hegerberg","passes.s",NA,NA,NA,"D","USA","Sauerbrunn","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"14","4"
"17","1","D","USA","O'Hara","passes.f",NA,NA,"throw.in","M","NOR","Thorsnes","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"5","9"
"18","1","M","USA","Long","passes.f",NA,NA,NA,"F","NOR","Hansen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","10"
"18","1",NA,NA,NA,NA,NA,NA,NA,"F","NOR","Hansen","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"10"
"19","1","M","USA","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"20","1","M","USA","Mewis","passes.f",NA,NA,"launch","D","NOR","Mjelde","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"3","6"
"21","2","GK","NOR","Hjelmseth","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"22","2","GK","NOR","Hjelmseth","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"23","2","D","NOR","Berge","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"24","2","D","NOR","Mjelde","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"25","2","M","NOR","Isaksen","passes.f.c",NA,NA,NA,"M","USA","Klingenberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","7"
"26","2","D","NOR","Wold","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"27","2","D","NOR","Wold","passes.f.c",NA,NA,NA,"M","USA","Klingenberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","7"
"28","2","F","NOR","Hansen","passes.f.c",NA,NA,NA,"M","USA","Klingenberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","7"
"29","2","D","NOR","Wold","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"30","2","F","NOR","Hansen","movement",NA,NA,NA,"D","USA","Short","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,"10","14"
"31","3","D","NOR","Hegerberg","passes.s",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"8",NA
"31","3",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31","3",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32","3","GK","USA","Naeher","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"32","3",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33","3","M","USA","Long","aerial.lost",NA,NA,NA,"M","NOR","Spord","aerial.won",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,"20","28"
"34","3","D","USA","Sauerbrunn","passes.b.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"35","3","D","USA","Dahlkemper","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"36","3","D","USA","Sauerbrunn","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"37","3","D","USA","Dahlkemper","passes.f.c",NA,NA,NA,"F","NOR","Hansen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","10"
"38","3","D","USA","Short","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"39","4","F","USA","Press","recoveries",NA,NA,NA,"D","NOR","Mjelde","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"23","6"
"40","4","F","USA","Press","movement",NA,NA,NA,"D","NOR","Mjelde","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"23","6"
"41","4","F","USA","Press","passes.s.c",NA,NA,NA,"D","NOR","Mjelde","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"23","6"
"42","4","M","USA","Klingenberg","lost.touch",NA,NA,NA,"M","NOR","Isaksen","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"7","19"
"42","4",NA,NA,NA,NA,NA,NA,NA,"M","NOR","Spord","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"28"
"43","4","F","USA","Press","recoveries",NA,NA,NA,"M","NOR","Spord","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"23","28"
"44","4","F","USA","Press","passes.f",NA,NA,NA,"M","NOR","Spord","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"23","28"
"45","4","M","NOR","Spord","recoveries",NA,NA,NA,"M","USA","Klingenberg","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"28","7"
"45","4",NA,NA,NA,NA,NA,NA,NA,"F","USA","Press","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,"23"
"46","4","D","NOR","Wold","recoveries",NA,NA,NA,"F","USA","Press","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,"2","23"
"47","4",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","4","D","NOR","Mjelde","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"49","4","D","NOR","Berge","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"50","4","M","NOR","Thorsnes","movement",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","19"
"51","4","M","NOR","Thorsnes","passes.s.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","19"
"52","4","M","NOR","Spord","dispossessed",NA,NA,NA,"F","USA","Press","dispossessed",NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,"28","23"
"53","4",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54","5","D","USA","Short","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"55","5","M","USA","Klingenberg","movement",NA,NA,NA,"D","NOR","Wold","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","2"
"56","5","M","USA","Klingenberg","dispossessed",NA,NA,NA,"D","NOR","Wold","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"7","2"
"56","5",NA,NA,NA,NA,NA,NA,NA,"M","NOR","Isaksen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"19"
"57","5","M","USA","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"58","5","M","USA","Mewis","passes.b",NA,NA,NA,"M","NOR","Isaksen","challenged",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"3","19"
"59","5","D","NOR","Wold","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"60","5",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61","5","D","NOR","Wold","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"62","5","M","NOR","Spord","recoveries",NA,NA,NA,"F","USA","Press","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"28","23"
"62","5",NA,NA,NA,NA,NA,NA,NA,"M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"16"
"63","5","M","NOR","Spord","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28",NA
"64","5","D","NOR","Wold","passes.f.c",NA,NA,NA,"M","USA","Klingenberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","7"
"65","5","F","NOR","Hegerberg","passes.b.c",NA,NA,"lay.off","D","USA","Dahlkemper","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"14","6"
"66","5","F","NOR","Hansen","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"67","5","F","NOR","Hansen","passes.f.c",NA,NA,NA,"M","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","3"
"68","5","D","NOR","Hegerberg","passes.f",NA,NA,NA,"F","USA","Dunn","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"8","19"
"69","5","M","USA","Long","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"70","5","M","USA","Long","movement",NA,NA,NA,"F","NOR","Hansen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","10"
"71","5","M","USA","Long","passes.b.c",NA,NA,NA,"F","NOR","Hansen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","10"
"72","5","D","USA","Dahlkemper","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"73","5","D","USA","Sauerbrunn","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"74","5","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"75","5","D","USA","O'Hara","passes.s.c",NA,NA,NA,"M","NOR","Haavi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","20"
"76","5","M","USA","Lavelle","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"77","5","M","USA","Long","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"78","5","D","USA","Dahlkemper","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"79","6","D","USA","Short","passes.f",NA,NA,"deep.crosses","F","NOR","Hegerberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"14","14"
"79","6",NA,NA,NA,NA,NA,NA,NA,"M","NOR","Thorsnes","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"9"
"80","6","F","NOR","Hansen","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"81","6","F","NOR","Hansen","passes.f.c",NA,NA,NA,"M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","16"
"82","6","M","NOR","Isaksen","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"83","6","M","NOR","Isaksen","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"84","6","F","NOR","Hansen","take.on.won",NA,NA,NA,"M","USA","Long","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,"10","20"
"85","6","F","NOR","Hansen","passes.s.c",NA,NA,NA,"M","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","20"
"86","6","M","NOR","Thorsnes","passes.f",NA,NA,"launch","F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","19"
"86","6",NA,NA,NA,NA,NA,NA,NA,"GK","USA","Naeher","gk.loose.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,"1"
"87","6","GK","USA","Naeher","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"88","6","D","USA","O'Hara","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"89","6","D","USA","O'Hara","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"90","6","D","NOR","Mjelde","recoveries",NA,NA,NA,"F","USA","Press","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"6","23"
"91","6","D","NOR","Mjelde","passes.f",NA,NA,NA,"F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","23"
"92","6",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","6","D","NOR","Wold","passes.f",NA,NA,NA,"M","USA","Klingenberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","7"
"94","6","D","USA","Short","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"95","6","D","USA","Short","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"96","6","M","USA","Mewis","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"97","6","D","NOR","Wold","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"98","6","D","NOR","Wold","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"99","7","M","NOR","Spord","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28",NA
"100","7","D","NOR","Berge","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"101","7","M","NOR","Thorsnes","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"102","7","D","NOR","Berge","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"103","7","D","NOR","Mjelde","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"104","7","D","NOR","Mjelde","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"105","7","D","NOR","Berge","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"106","7","D","NOR","Berge","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"107","7","M","NOR","Thorsnes","movement",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","19"
"108","7","M","NOR","Thorsnes","passes.b.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","19"
"109","7","D","NOR","Hegerberg","passes.b.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"8","19"
"110","7","D","NOR","Berge","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"111","7","M","NOR","Thorsnes","passes.f",NA,NA,"through","D","USA","O'Hara","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"9","5"
"112","7","D","USA","O'Hara","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"113","7","F","USA","Dunn","dispossessed",NA,NA,NA,"M","NOR","Thorsnes","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"19","9"
"114","7","F","NOR","Hansen","recoveries",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","19"
"115","7","F","NOR","Hansen","passes.b.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","19"
"116","7","M","NOR","Haavi","passes.b.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","19"
"117","7","M","NOR","Spord","passes.f.c",NA,NA,NA,"M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"28","16"
"118","8","F","NOR","Hegerberg","take.on.won",NA,NA,NA,"M","USA","Long","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,"14","20"
"119","8","F","NOR","Hegerberg","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"120","8","F","NOR","Hegerberg","passes.f.c",NA,NA,NA,"M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"14","16"
"121","8","F","NOR","Hansen","passes.f.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","19"
"122","8","M","NOR","Haavi","passes.f",NA,NA,NA,"D","USA","O'Hara","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"20","5"
"123","8","GK","USA","Naeher","passes.f",NA,NA,"goal.kick","M","NOR","Haavi","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"1","20"
"123","8",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","8","M","USA","Lavelle","passes.f",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"125","8","M","NOR","Spord","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28",NA
"126","8","M","NOR","Spord","passes.s.c",NA,NA,NA,"M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"28","16"
"126","8",NA,NA,NA,NA,NA,NA,NA,"F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"23"
"127","8","D","NOR","Wold","passes.b.c",NA,NA,"lay.off","M","USA","Klingenberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","7"
"128","8","M","NOR","Isaksen","passes.b.c",NA,NA,NA,"F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","23"
"129","8","D","NOR","Berge","passes.f",NA,NA,NA,"M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","16"
"130","8","F","USA","Press","recoveries",NA,NA,NA,"M","NOR","Spord","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"23","28"
"131","8","F","USA","Press","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
"132","9","F","USA","Press","take.on.won",NA,NA,NA,"M","NOR","Spord","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,"23","28"
"133","9","F","USA","Press","movement",NA,NA,NA,"D","NOR","Hegerberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"23","8"
"133","9",NA,NA,NA,NA,NA,NA,NA,"M","NOR","Spord","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"28"
"134","9","F","USA","Press","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
"135","9","M","USA","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"136","9","F","USA","Dunn","shots.missed",NA,NA,NA,"D","NOR","Hegerberg","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"19","8"
"136","9",NA,NA,NA,NA,NA,NA,NA,"D","NOR","Berge","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"11"
"136","9",NA,NA,NA,NA,NA,NA,NA,"GK","NOR","Hjelmseth","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
"137","9","GK","NOR","Hjelmseth","passes.s.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"138","9","D","NOR","Mjelde","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"139","9","M","NOR","Spord","passes.s.c",NA,NA,NA,"M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"28","16"
"140","9","D","NOR","Berge","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"141","9","M","NOR","Thorsnes","passes.b.c",NA,NA,"lay.off","F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","19"
"142","9","D","NOR","Berge","passes.b.c",NA,NA,NA,"F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","23"
"143","9","GK","NOR","Hjelmseth","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"144","9","D","NOR","Mjelde","movement",NA,NA,NA,"F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","23"
"145","9","D","NOR","Mjelde","passes.f.c",NA,NA,NA,"F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","23"
"146","9","M","NOR","Isaksen","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"147","9","M","NOR","Isaksen","take.on.won",NA,NA,NA,"M","USA","Klingenberg","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,"19","7"
"148","9","M","NOR","Isaksen","passes.f",NA,NA,NA,"M","USA","Klingenberg","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"19","7"
"149","10","D","USA","Short","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"150","10","M","USA","Lavelle","passes.b.c",NA,NA,"lay.off","M","NOR","Spord","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"16","28"
"151","10","D","USA","Short","passes.f.c",NA,NA,NA,"F","NOR","Hansen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"14","10"
"152","10","F","USA","Press","lost.touch",NA,NA,NA,"D","NOR","Wold","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"23","2"
"153","10","M","NOR","Spord","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28",NA
"154","10","M","NOR","Spord","passes.f.c",NA,NA,NA,"M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"28","16"
"155","10","F","NOR","Hansen","lost.touch",NA,NA,NA,"M","USA","Klingenberg","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"10","7"
"156","10","M","USA","Lavelle","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"157","10","M","USA","Lavelle","passes.b.c",NA,NA,NA,"F","NOR","Hansen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","10"
"158","10","D","USA","Short","passes.f.c",NA,NA,NA,"F","NOR","Hansen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"14","10"
"159","10","M","USA","Klingenberg","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"160","10","M","USA","Klingenberg","passes.b.c",NA,NA,NA,"M","NOR","Isaksen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","19"
"161","10","D","USA","Dahlkemper","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"162","10","M","USA","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"163","10","D","USA","Sauerbrunn","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"164","10","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"165","10","D","USA","O'Hara","passes.f",NA,NA,NA,"M","NOR","Thorsnes","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"5","9"
"166","10","F","USA","Dunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"167","10","F","USA","Dunn","passes.b.c",NA,NA,NA,"D","NOR","Hegerberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","8"
