"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"756","51","D","RUS","Morozova","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"757","51","D","RUS","Morozova","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"758","51","M","RUS","Pozdeeva","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"759","51","M","RUS","Danilova","take.on.won",NA,NA,NA,"M","USA","Pugh","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"15","2"
"760","51","M","RUS","Danilova","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
"761","51","M","RUS","Pozdeeva","take.on.lost",NA,NA,NA,"M","USA","Long","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"16","20"
"762","51","M","USA","Long","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"763","51","M","USA","Long","passes.f",NA,NA,"through","M","RUS","Cholovyaga","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"20","9"
"763","51",NA,NA,NA,NA,NA,NA,"pass.into.pressure","D","RUS","Kovalenko","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,"22"
"764","51","D","RUS","Kovalenko","passes.b.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"22","19"
"765","51","GK","RUS","Grichenko","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21",NA
"766","51","D","USA","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"767","51","D","USA","Sauerbrunn","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"768","51","D","USA","Sauerbrunn","passes.f",NA,NA,NA,"M","RUS","Pozdeeva","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","16"
"768","51",NA,NA,NA,NA,NA,NA,NA,"M","RUS","Cholovyaga","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"9"
"768","51",NA,NA,NA,NA,NA,NA,NA,"D","RUS","Morozova","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,"19"
"769","51","D","RUS","Morozova","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"770","51","D","RUS","Makarenko","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
"771","51","M","RUS","Danilova","passes.b.c",NA,NA,NA,"M","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"15","20"
"772","51","M","RUS","Cholovyaga","take.on.lost",NA,NA,NA,"M","USA","Long","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"9","20"
"772","51",NA,NA,NA,NA,NA,NA,NA,"F","USA","Lloyd","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,"10"
"773","51","F","USA","Lloyd","shots.missed",NA,NA,"out.of.bounds.lost.poss","GK","RUS","Grichenko","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,"10","21"
"774","52","GK","RUS","Grichenko","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21",NA
"774","52",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774","52",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775","52","M","RUS","Pozdeeva","aerial.lost",NA,NA,NA,"M","USA","Mewis","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"16","3"
"776","52","F","USA","Lloyd","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"777","52","F","USA","Lloyd","passes.f",NA,NA,"through","D","RUS","Makarenko","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"10","8"
"777","52",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778","52","D","RUS","Makarenko","passes.b.c",NA,NA,"headed","F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"8","19"
"779","52","GK","RUS","Grichenko","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21",NA
"780","52","D","RUS","Morozova","passes.f.c",NA,NA,"pass.into.pressure","M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","16"
"781","52","M","RUS","Lazareva","take.on.lost",NA,NA,NA,"D","USA","O'Hara","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"5","5"
"781","52",NA,NA,NA,NA,NA,NA,NA,"M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"16"
"782","52","F","USA","Lloyd","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"783","52","F","USA","Lloyd","take.on.won",NA,NA,NA,"M","RUS","Lazareva","dribbled",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,"10","5"
"784","53","M","USA","Mewis","passes.f",NA,NA,"free.kick","D","RUS","Kovalenko","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"3","22"
"784","53",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784","53",NA,NA,NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785","53","F","USA","Lloyd","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"786","53","M","USA","Lavelle","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"787","53","D","USA","O'Hara","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"788","54","F","USA","Morgan","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
"789","54","D","USA","Oyster","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
"790","54","F","USA","Press","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
"791","55","D","USA","Klingenberg","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"792","55","M","USA","Mewis","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"793","55","F","USA","Dunn","lost.touch",NA,NA,"out.of.bounds.lost.poss","D","RUS","Morozova",NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","19"
"794","55","D","RUS","Morozova","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"795","55","M","RUS","Pozdeeva","aerial.won",NA,NA,NA,"F","USA","Morgan","aerial.lost",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,"16","13"
"796","55","D","RUS","Belomyttseva","passes.s.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
"797","55","D","RUS","Makarenko","passes.f",NA,NA,"pass.into.pressure","F","USA","Dunn","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"8","19"
"798","55","F","USA","Dunn","fouls.won",NA,NA,NA,"D","RUS","Morozova","fouls.conceded",NA,NA,NA,NA,NA,NA,NA,NA,"19","19"
"799","55","M","USA","Mewis","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"800","55","D","USA","Klingenberg","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"801","55","M","USA","Mewis","passes.f.c",NA,NA,"crosses","M","RUS","Danilova","pressured",NA,NA,NA,NA,"key.passes",NA,NA,NA,"3","15"
"801","55",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802","55","M","USA","Long","shots.stopped.by.gk",NA,NA,"headed","GK","RUS","Grichenko","gk.s.o.g.stop",NA,"parried.to.danger",NA,NA,"big.chances.shot.on.goal",NA,"big.chances.stopped",NA,"20","21"
"802","55",NA,NA,NA,NA,NA,NA,"out.of.bounds.keep.poss","D","RUS","Makarenko","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,"8"
"803","56","M","USA","Pugh","passes.s.c",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"804","56","F","USA","Dunn","passes.s.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"805","56","M","USA","Pugh","passes.b.c",NA,NA,NA,"M","RUS","Lazareva","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","5"
"806","56","D","USA","Klingenberg","shots.blocked",NA,NA,"out.of.bounds.keep.poss","D","RUS","Morozova","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"7","19"
"807","56","M","USA","Pugh","passes.b.c",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"808","56","D","USA","Klingenberg","passes.b.c",NA,NA,NA,"M","RUS","Lazareva","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","5"
"809","56","M","USA","Pugh","passes.f",NA,NA,"crosses","M","RUS","Lazareva","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","5"
"809","56",NA,NA,NA,NA,NA,NA,"pass.into.pressure","D","RUS","Belomyttseva","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"13"
"810","56","F","USA","Press","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
"811","56","F","USA","Press","passes.b",NA,NA,"out.of.bounds.keep.poss","M","RUS","Pantiukhina","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"12","17"
"811","56",NA,NA,NA,NA,NA,NA,NA,"M","RUS","Pantiukhina","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"17"
"812","57","F","USA","Press","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
"812","57",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813","57","F","USA","Morgan","fouls.won",NA,NA,NA,"M","RUS","Pozdeeva","fouls.conceded",NA,NA,NA,NA,NA,NA,NA,NA,"13","16"
"813","57",NA,NA,NA,NA,NA,NA,NA,"D","RUS","Makarenko","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,"8"
"814","57","M","USA","Pugh","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,"key.passes",NA,NA,NA,"2",NA
"814","57",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815","57","F","USA","Morgan","shots.missed",NA,NA,"headed","D","RUS","Belomyttseva","challenged",NA,NA,NA,NA,"big.chances.shot.missed",NA,NA,NA,"13","13"
"815","57",NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss","GK","RUS","Grichenko","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,NA,"21"
"815","57",NA,NA,NA,NA,NA,NA,NA,"GK","RUS","Grichenko","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"21"
"816","58","GK","RUS","Grichenko","passes.f",NA,NA,"free.kick","M","USA","Mewis","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"21","3"
"816","58",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816","58",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817","58","M","RUS","Danilova","aerial.lost",NA,NA,NA,"M","USA","Mewis","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"15","3"
"818","58","M","USA","Mewis","passes.f.c",NA,NA,"headed","M","RUS","Danilova","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"3","15"
"819","58","M","USA","Pugh","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"820","58","M","USA","Pugh","passes.f.c",NA,NA,"pass.into.pressure","M","RUS","Cholovyaga","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"2","9"
"821","58","F","USA","Morgan","passes.f",NA,NA,"through","D","RUS","Makarenko","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","8"
"821","58",NA,NA,NA,NA,NA,NA,"out.of.bounds.keep.poss","D","RUS","Kovalenko","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"22"
"821","58",NA,NA,NA,NA,NA,NA,"pass.into.pressure","D","RUS","Belomyttseva","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"13"
"822","58","M","USA","Pugh","passes.b.c",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"823","59","M","USA","Long","movement",NA,NA,NA,"M","RUS","Pantiukhina","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","17"
"824","59","M","USA","Long","take.on.won",NA,NA,NA,"M","RUS","Pantiukhina","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"20","17"
"825","59","M","USA","Long","take.on.lost",NA,NA,"out.of.bounds.lost.poss","D","RUS","Morozova","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"20","19"
"826","59","GK","RUS","Grichenko","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21",NA
"826","59",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826","59",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827","59","M","RUS","Pozdeeva","aerial.lost",NA,NA,NA,"M","USA","Mewis","aerial.won",NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,"16","3"
"828","59","M","USA","Mewis","passes.s.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"829","59","M","USA","Long","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"830","59","D","USA","Short","take.on.lost",NA,NA,NA,"D","RUS","Kovalenko","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"14","22"
"831","59","D","RUS","Kovalenko","lost.touch",NA,NA,"out.of.bounds.lost.poss","D","USA","Short","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"22","14"
"832","60","D","USA","Short","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"833","60","M","USA","Pugh","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"834","60","D","USA","Short","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"835","60","M","USA","Pugh","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"836","60","M","USA","Long","passes.s.c",NA,NA,NA,"M","RUS","Danilova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","15"
"837","60","D","USA","Sauerbrunn","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"838","60","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,"M","RUS","Danilova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","15"
"839","60","M","USA","Mewis","passes.f",NA,NA,"pass.into.pressure","D","RUS","Belomyttseva","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"3","13"
"840","60","D","RUS","Belomyttseva","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
"841","60","D","RUS","Belomyttseva","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
"842","60","D","RUS","Belomyttseva","clearances",NA,NA,"out.of.bounds.lost.poss","F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","12"
"843","60","D","USA","Klingenberg","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"844","60","M","USA","Mewis","passes.s.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"845","60","D","USA","Klingenberg","passes.b.c",NA,NA,NA,"M","RUS","Lazareva","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","5"
"846","60","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"847","60","M","USA","Long","passes.f",NA,NA,"launch","M","RUS","Cholovyaga","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"20","9"
"847","60",NA,NA,NA,NA,NA,NA,"pass.into.pressure","D","RUS","Morozova","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"19"
"848","60","M","USA","Pugh","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"849","60","M","USA","Pugh","passes.b.c",NA,NA,NA,"M","RUS","Pantiukhina","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","17"
"850","60","M","USA","Long","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"851","60","D","USA","Short","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"852","61","F","USA","Dunn","take.on.lost",NA,NA,"out.of.bounds.keep.poss","D","RUS","Kovalenko","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"19","22"
"853","61","M","USA","Pugh","passes.s",NA,NA,"corner.kick","M","RUS","Pozdeeva","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"2","16"
"853","61",NA,NA,NA,NA,NA,NA,"crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853","61",NA,NA,NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853","61",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854","61","D","USA","Klingenberg","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"855","61","F","USA","Dunn","take.on.won",NA,NA,NA,"D","RUS","Morozova","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"19","19"
"856","61","F","USA","Dunn","take.on.lost",NA,NA,"out.of.bounds.keep.poss","D","RUS","Morozova","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"19","19"
"857","61","D","USA","Klingenberg","passes.b.c",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"858","61","M","USA","Pugh","take.on.won",NA,NA,NA,"M","RUS","Lazareva","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"2","5"
"859","62","M","USA","Pugh","passes.s",NA,NA,"out.of.bounds.keep.poss","M","RUS","Lazareva","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"2","5"
"859","62",NA,NA,NA,NA,NA,NA,NA,"M","RUS","Lazareva","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"5"
"860","62","D","USA","Klingenberg","passes.s.c",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"861","62","M","USA","Pugh","passes.b.c",NA,NA,NA,"D","RUS","Morozova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","19"
"862","62","D","USA","Klingenberg","passes.b.c",NA,NA,NA,"D","RUS","Morozova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","19"
"863","62","M","USA","Pugh","passes.s",NA,NA,NA,"M","RUS","Pozdeeva","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","16"
"863","62",NA,NA,NA,NA,NA,NA,NA,"M","RUS","Danilova","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"15"
"864","62","F","USA","Dunn","aerial.lost",NA,NA,NA,"D","RUS","Morozova","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"19","19"
"865","62","M","USA","Pugh","ground.50.50.won",NA,NA,NA,"M","RUS","Danilova","ground.50.50.lost",NA,NA,NA,NA,NA,NA,NA,NA,"2","15"
"866","62","D","USA","Short","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"867","62","D","USA","Short","dispossessed",NA,NA,NA,"F","RUS","Karpova","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"14","6"
"868","62","F","RUS","Karpova","passes.b.c",NA,NA,NA,"D","USA","Short","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"6","14"
"869","62","M","RUS","Danilova","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
"870","62","M","RUS","Lazareva","passes.f",NA,NA,NA,"M","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","3"
"871","62","D","USA","Oyster","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
"872","62","D","USA","Oyster","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
"873","62","M","USA","Long","passes.f.c",NA,NA,"launch","M","RUS","Pozdeeva","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","16"
"873","62",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","62",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874","62","F","USA","Morgan","ground.50.50.won",NA,NA,NA,"GK","RUS","Grichenko","gk.smothers.lost",NA,NA,NA,NA,NA,NA,NA,NA,"13","21"
"875","62","F","USA","Morgan","movement",NA,NA,NA,"GK","RUS","Grichenko","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"13","21"
"876","62","F","USA","Morgan","take.on.lost",NA,NA,"out.of.bounds.keep.poss","D","RUS","Kovalenko","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"13","22"
"876","62",NA,NA,NA,NA,NA,NA,NA,"M","RUS","Pantiukhina","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"17"
"877","63",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878","63","F","USA","Press","take.on.won",NA,NA,NA,"D","RUS","Kovalenko","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"12","22"
"879","63","F","USA","Press","passes.b.c",NA,NA,NA,"M","RUS","Cholovyaga","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"12","9"
"880","63","M","USA","Long","take.on.won",NA,NA,NA,"M","RUS","Danilova","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"20","15"
"881","63","M","USA","Long","passes.f",NA,NA,"through","M","RUS","Danilova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","15"
"881","63",NA,NA,NA,NA,NA,NA,NA,"GK","RUS","Grichenko","gk.loose.balls.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,"21"
"882","63","GK","RUS","Grichenko","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21",NA
"883","63","M","RUS","Pantiukhina","lost.touch",NA,NA,NA,"D","USA","Short","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"17","14"
"884","63","M","USA","Pugh","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"885","63","M","USA","Pugh","passes.s.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"886","63","F","USA","Press","passes.b.c",NA,NA,NA,"D","RUS","Morozova","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"12","19"
"886","63",NA,NA,NA,NA,NA,NA,NA,"M","RUS","Pozdeeva","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"16"
"887","63","D","USA","Klingenberg","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"887","63",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888","63","F","USA","Dunn","dispossessed",NA,NA,"out.of.bounds.keep.poss","D","RUS","Belomyttseva","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"19","13"
"889","63","M","RUS","Pantiukhina","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
"890","64","M","RUS","Terekhova","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"891","64","D","USA","Klingenberg","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"891","64",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892","64","F","USA","Press","ball.shield",NA,NA,NA,"D","RUS","Morozova","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"12","19"
"893","64","F","USA","Press","take.on.lost",NA,NA,NA,"D","RUS","Belomyttseva","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"12","13"
"894","64","D","RUS","Belomyttseva","clearances",NA,NA,"out.of.bounds.keep.poss","D","USA","Klingenberg","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"13","7"
"895","64","D","RUS","Morozova","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
