"Player","Team","Number","GP","MP","GS","Goals","Shots.Stopped.by.GK","Shots.Stopped.by.Def","Shots.Missed","Shots.Blocked","All.Shots","Shot.Accuracy","Shots.Pressed","Shots.Not.Pressed","Pct.Shots.Pressed","BC.Scored","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Big.Chances","BC.Conversion.Pct","Assists","Key.Passes","Key.Assists","Second.Assists","Open.Play.Assists","Open.Play.Key.Passes","Open.Play.Key.Assists","Open.Play.Second.Assists","Pass.Comp","Pass.Att","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Comp.Pct","PPass.Comp","PPass.Att","PPass.Comp.Pct","Pct.opPass.Pressed","Cross.Comp","Cross.Att","Cross.Comp.Pct","Launch.Comp","Launch.Att","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Comp.Pct","opCross.Comp","opCross.Att","opCross.Comp.Pct","opLaunch.Comp","opLaunch.Att","opLaunch.Comp.Pct","opThrough.Comp","opThrough.Att","opThrough.Comp.Pct","fwPass.Comp","fwPass.Att","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Comp.Pct","fwopPass.Comp","fwopPass.Att","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Comp.Pct","fwPPass.Comp","fwPPass.Att","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Comp.Pct","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","TO.Won","TO.Lost","Take.Ons","TO.Win.Pct","Dispossessed.by.Opp","Lost.Touches","All.Possessions.Disrupted","Recoveries","Def.Recoveries","Poss.Recoveries","Aerial.Duels","AD.Won","AD.Lost","AD.Win.Pct","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","Dispossessed.Opp","Pressured.Opp","Challenged.Opp","Interceptions","Blocks","Clearances","Ball.Shields","Tackles","Dribbled","All.Opp.Poss.Disrupted","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.Saves","BC.Goals.Allowed","BC.SOG.Faced","GperBCSOG","HB.Won","HB.Lost","High.Balls.Faced","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","Crosses.GK.Won","Crosses.GK.Lost","Crosses.GK.Faced","CKs.GK.Won","CKs.GK.Lost","CKs.GK.Faced","FKs.GK.Won","FKs.GK.Lost","FKs.GK.Faced","HB.Fouls.Won","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct","Goals.per.90","Shots.Stopped.by.GK.per.90","Shots.Stopped.by.Def.per.90","Shots.Missed.per.90","Shots.Blocked.per.90","All.Shots.per.90","Shots.Pressed.per.90","Shots.Not.Pressed.per.90","BC.Scored.per.90","BC.SOG.per.90","BC.Shot.Miss.per.90","BC.Dispossess.per.90","BC.Created.per.90","BC.Lost.per.90","Big.Chances.per.90","Assists.per.90","Key.Passes.per.90","Key.Assists.per.90","Second.Assists.per.90","Open.Play.Assists.per.90","Open.Play.Key.Passes.per.90","Open.Play.Key.Assists.per.90","Open.Play.Second.Assists.per.90","Pass.Comp.per.90","Pass.Att.per.90","opPass.Comp.per.90","opPass.Att.per.90","PPass.Comp.per.90","PPass.Att.per.90","Cross.Comp.per.90","Cross.Att.per.90","Launch.Comp.per.90","Launch.Att.per.90","Through.Comp.per.90","Through.Att.per.90","Throw.In.Comp.per.90","Throw.In.Att.per.90","opCross.Comp.per.90","opCross.Att.per.90","opLaunch.Comp.per.90","opLaunch.Att.per.90","opThrough.Comp.per.90","opThrough.Att.per.90","fwPass.Comp.per.90","fwPass.Att.per.90","sPass.Comp.per.90","sPass.Att.per.90","bPass.Comp.per.90","bPass.Att.per.90","fwopPass.Comp.per.90","fwopPass.Att.per.90","sopPass.Comp.per.90","sopPass.Att.per.90","bopPass.Comp.per.90","bopPass.Att.per.90","fwPPass.Comp.per.90","fwPPass.Att.per.90","sPPass.Comp.per.90","sPPass.Att.per.90","bPPass.Comp.per.90","bPPass.Att.per.90","Corner.Kicks.Completed.per.90","Corner.Kicks.Taken.per.90","CK.Assist.per.90","CK.Key.Pass.per.90","FK.Pass.Comp.per.90","FK.Pass.Att.per.90","FK.Assist.per.90","FK.Key.Pass.per.90","FK.Shot.per.90","FK.Scored.per.90","Free.Kicks.Taken.per.90","TO.Won.per.90","TO.Lost.per.90","Take.Ons.per.90","Dispossessed.by.Opp.per.90","Lost.Touches.per.90","All.Possessions.Disrupted.per.90","Recoveries.per.90","Def.Recoveries.per.90","Poss.Recoveries.per.90","Aerial.Duels.per.90","AD.Won.per.90","AD.Lost.per.90","Fouls.Won.per.90","Fouls.Conceded.per.90","Yellow.Cards.per.90","Red.Cards.per.90","Penalties.Won.per.90","Penalties.Conceded.per.90","Dispossessed.Opp.per.90","Pressured.Opp.per.90","Challenged.Opp.per.90","Interceptions.per.90","Blocks.per.90","Clearances.per.90","Ball.Shields.per.90","Tackles.per.90","Dribbled.per.90","All.Opp.Poss.Disrupted.per.90","Saves.per.90","Goals.Allowed.per.90","GK.SOG.Faced.per.90","BC.Saves.per.90","BC.Goals.Allowed.per.90","BC.SOG.Faced.per.90","HB.Won.per.90","HB.Lost.per.90","High.Balls.Faced.per.90","HB.Caught.per.90","HB.Punched.per.90","HB.Parried.per.90","HB.Collected.per.90","Crosses.GK.Won.per.90","Crosses.GK.Lost.per.90","Crosses.GK.Faced.per.90","CKs.GK.Won.per.90","CKs.GK.Lost.per.90","CKs.GK.Faced.per.90","FKs.GK.Won.per.90","FKs.GK.Lost.per.90","FKs.GK.Faced.per.90","HB.Fouls.Won.per.90","Smothers.Won.per.90","Smothers.Lost.per.90","GK.Overall.Pass.Comp.per.90","GK.Overall.Pass.Att.per.90","GK.Throw.Comp.per.90","GK.Throw.Att.per.90","GK.Drop.Kick.Comp.per.90","GK.Drop.Kick.Att.per.90","GKFK.Comp.per.90","GKFK.Att.per.90"
"Harris","ORL",0,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,23,0.869565217391304,7,7,1,0,0,0,0,0,0,0,8,10,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,20,23,0.869565217391304,0,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,4,11,0.363636363636364,2,3,5,0.6,2,0,2,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,20,23,0.869565217391304,1,2,0.5,3,5,0.6,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8217821782178,20.4950495049505,6.23762376237624,6.23762376237624,0,0,0,0,7.12871287128713,8.91089108910891,0,0,0,0,0,0,0.891089108910891,0.891089108910891,0,0,17.8217821782178,20.4950495049505,0,0,0,0,6.23762376237624,6.23762376237624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67326732673267,2.67326732673267,0,0,0,0,2.67326732673267,0,0,0,0,0,0,1.78217821782178,1.78217821782178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891089108910891,0,0,0,0,6.23762376237624,3.56435643564356,9.8019801980198,1.78217821782178,2.67326732673267,4.45544554455446,1.78217821782178,0,1.78217821782178,1.78217821782178,0,0,0.891089108910891,0.891089108910891,0,0.891089108910891,0,0,0,0,0,0,0,1.78217821782178,0,17.8217821782178,20.4950495049505,0.891089108910891,1.78217821782178,2.67326732673267,4.45544554455446,8.01980198019802,8.01980198019802
"Henderson","HOU",0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,4,7,0.571428571428571,4,7,0.571428571428571,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0.666666666666667,1,3,0.333333333333333,1,1,1,2,3,0.666666666666667,1,3,0.333333333333333,1,1,1,0,0,0,0,0,0,0,0,0,0.428571428571429,0.428571428571429,0.142857142857143,0.428571428571429,0.428571428571429,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73684210526316,0,4.73684210526316,0,4.73684210526316,0,4.73684210526316,18.9473684210526,33.1578947368421,18.9473684210526,33.1578947368421,0,0,0,4.73684210526316,0,0,0,0,0,0,0,4.73684210526316,0,0,0,0,9.47368421052632,14.2105263157895,4.73684210526316,14.2105263157895,4.73684210526316,4.73684210526316,9.47368421052632,14.2105263157895,4.73684210526316,14.2105263157895,4.73684210526316,4.73684210526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73684210526316,0,4.73684210526316,0,0,0,4.73684210526316,4.73684210526316,0,0,0,0,0,4.73684210526316,0,0,0,0,0,18.9473684210526,9.47368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hickmann Alves","ORL",0,1,101,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,83,0.855421686746988,71,83,0.855421686746988,4,5,0.8,0.0602409638554217,0,0,0,3,9,0.333333333333333,0,0,0,0,0,0,0,0,0,3,9,0.333333333333333,0,0,0,37,49,0.755102040816326,30,30,1,4,4,1,37,49,0.755102040816326,30,30,1,4,4,1,3,4,0.75,0,0,0,1,1,1,0.590361445783133,0.36144578313253,0.0481927710843374,0.590361445783133,0.36144578313253,0.0481927710843374,0.8,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,10,0,6,1,5,0.166666666666667,0,0,0,0,0,0,0,8,0,4,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891089108910891,0,0,0,0.891089108910891,0.891089108910891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.2673267326733,73.9603960396039,63.2673267326733,73.9603960396039,3.56435643564356,4.45544554455446,0,0,2.67326732673267,8.01980198019802,0,0,0,0,0,0,2.67326732673267,8.01980198019802,0,0,32.970297029703,43.6633663366337,26.7326732673267,26.7326732673267,3.56435643564356,3.56435643564356,32.970297029703,43.6633663366337,26.7326732673267,26.7326732673267,3.56435643564356,3.56435643564356,2.67326732673267,3.56435643564356,0,0,0.891089108910891,0.891089108910891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891089108910891,0.891089108910891,8.91089108910891,8.91089108910891,0,5.34653465346535,0.891089108910891,4.45544554455446,0,0,0,0,0,0,0,7.12871287128713,0,3.56435643564356,3.56435643564356,5.34653465346535,0.891089108910891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kyle","ORL",0,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,66,0.909090909090909,60,66,0.909090909090909,6,7,0.857142857142857,0.106060606060606,0,0,0,7,13,0.538461538461538,0,0,0,0,0,0,0,0,0,7,13,0.538461538461538,0,0,0,27,33,0.818181818181818,29,29,1,4,4,1,27,33,0.818181818181818,29,29,1,4,4,1,2,3,0.666666666666667,4,4,1,0,0,0,0.5,0.439393939393939,0.0606060606060606,0.5,0.439393939393939,0.0606060606060606,0.428571428571429,0.571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,5,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4653465346535,58.8118811881188,53.4653465346535,58.8118811881188,5.34653465346535,6.23762376237624,0,0,6.23762376237624,11.5841584158416,0,0,0,0,0,0,6.23762376237624,11.5841584158416,0,0,24.0594059405941,29.4059405940594,25.8415841584158,25.8415841584158,3.56435643564356,3.56435643564356,24.0594059405941,29.4059405940594,25.8415841584158,25.8415841584158,3.56435643564356,3.56435643564356,1.78217821782178,2.67326732673267,3.56435643564356,3.56435643564356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34653465346535,5.34653465346535,0,0,0,0,0,0,0,0,0,0,0,5.34653465346535,1.78217821782178,0.891089108910891,4.45544554455446,4.45544554455446,0,0.891089108910891,1.78217821782178,0.891089108910891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Levin","ORL",0,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,51,0.823529411764706,33,41,0.804878048780488,17,22,0.772727272727273,0.536585365853659,0,0,0,0,1,0,1,2,0.5,9,10,0.9,0,0,0,0,1,0,1,2,0.5,11,18,0.611111111111111,5,6,0.833333333333333,26,27,0.962962962962963,10,16,0.625,3,4,0.75,20,21,0.952380952380952,4,8,0.5,3,3,1,10,11,0.909090909090909,0.352941176470588,0.117647058823529,0.529411764705882,0.390243902439024,0.0975609756097561,0.51219512195122,0.363636363636364,0.136363636363636,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,0,1,1,0,1,0,1,0,0,0,0,0,6,2,2,2,5,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4257425742574,45.4455445544554,29.4059405940594,36.5346534653465,15.1485148514851,19.6039603960396,0,0,0,0.891089108910891,0.891089108910891,1.78217821782178,8.01980198019802,8.91089108910891,0,0,0,0.891089108910891,0.891089108910891,1.78217821782178,9.8019801980198,16.039603960396,4.45544554455446,5.34653465346535,23.1683168316832,24.0594059405941,8.91089108910891,14.2574257425743,2.67326732673267,3.56435643564356,17.8217821782178,18.7128712871287,3.56435643564356,7.12871287128713,2.67326732673267,2.67326732673267,8.91089108910891,9.8019801980198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891089108910891,0,0.891089108910891,3.56435643564356,3.56435643564356,0,0.891089108910891,0.891089108910891,0,0,0.891089108910891,0,0,0,0,0,5.34653465346535,1.78217821782178,1.78217821782178,1.78217821782178,4.45544554455446,0,1.78217821782178,2.67326732673267,1.78217821782178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lloyd","HOU",0,1,101,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,1,3,1,0,27,37,0.72972972972973,27,37,0.72972972972973,11,15,0.733333333333333,0.405405405405405,1,2,0.5,0,1,0,1,1,1,0,0,0,1,2,0.5,0,1,0,1,1,1,13,23,0.565217391304348,3,3,1,11,11,1,13,23,0.565217391304348,3,3,1,11,11,1,5,9,0.555555555555556,1,1,1,5,5,1,0.621621621621622,0.0810810810810811,0.297297297297297,0.621621621621622,0.0810810810810811,0.297297297297297,0.6,0.0666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0.5,2,2,6,9,4,4,1,1,0,1,1,0,0,0,0,0,0,22,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891089108910891,0,0.891089108910891,0,0.891089108910891,0,0,0,0,0,0,0,0.891089108910891,2.67326732673267,0.891089108910891,0,0.891089108910891,2.67326732673267,0.891089108910891,0,24.0594059405941,32.970297029703,24.0594059405941,32.970297029703,9.8019801980198,13.3663366336634,0.891089108910891,1.78217821782178,0,0.891089108910891,0.891089108910891,0.891089108910891,0,0,0.891089108910891,1.78217821782178,0,0.891089108910891,0.891089108910891,0.891089108910891,11.5841584158416,20.4950495049505,2.67326732673267,2.67326732673267,9.8019801980198,9.8019801980198,11.5841584158416,20.4950495049505,2.67326732673267,2.67326732673267,9.8019801980198,9.8019801980198,4.45544554455446,8.01980198019802,0.891089108910891,0.891089108910891,4.45544554455446,4.45544554455446,0,0,0,0,0,0,0,0,0,0,0,1.78217821782178,1.78217821782178,3.56435643564356,1.78217821782178,1.78217821782178,5.34653465346535,8.01980198019802,3.56435643564356,3.56435643564356,0.891089108910891,0.891089108910891,0,0.891089108910891,0,0,0,0,0,0,19.6039603960396,0.891089108910891,1.78217821782178,1.78217821782178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morgan","ORL",0,1,101,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,31,0.67741935483871,21,31,0.67741935483871,11,18,0.611111111111111,0.580645161290323,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,8,18,0.444444444444444,3,3,1,10,10,1,8,18,0.444444444444444,3,3,1,10,10,1,4,11,0.363636363636364,1,1,1,6,6,1,0.580645161290323,0.0967741935483871,0.32258064516129,0.580645161290323,0.0967741935483871,0.32258064516129,0.611111111111111,0.0555555555555556,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,4,5,3,2,6,4,2,0.666666666666667,2,1,1,0,0,0,0,14,4,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891089108910891,0,0,0,0,0.891089108910891,0.891089108910891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7128712871287,27.6237623762376,18.7128712871287,27.6237623762376,9.8019801980198,16.039603960396,0,0,0,1.78217821782178,0,1.78217821782178,0,0,0,0,0,1.78217821782178,0,1.78217821782178,7.12871287128713,16.039603960396,2.67326732673267,2.67326732673267,8.91089108910891,8.91089108910891,7.12871287128713,16.039603960396,2.67326732673267,2.67326732673267,8.91089108910891,8.91089108910891,3.56435643564356,9.8019801980198,0.891089108910891,0.891089108910891,5.34653465346535,5.34653465346535,0,0,0,0,0,0,0,0,0,0,0,0,0.891089108910891,0.891089108910891,1.78217821782178,0.891089108910891,3.56435643564356,4.45544554455446,2.67326732673267,1.78217821782178,5.34653465346535,3.56435643564356,1.78217821782178,1.78217821782178,0.891089108910891,0.891089108910891,0,0,0,0,12.4752475247525,3.56435643564356,3.56435643564356,1.78217821782178,0,0,0,1.78217821782178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moros","HOU",0,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,48,0.875,39,45,0.866666666666667,21,24,0.875,0.533333333333333,1,2,0.5,1,1,1,0,0,0,3,3,1,1,2,0.5,1,1,1,0,0,0,28,34,0.823529411764706,8,8,1,6,6,1,25,31,0.806451612903226,8,8,1,6,6,1,16,19,0.842105263157895,3,3,1,2,2,1,0.708333333333333,0.166666666666667,0.125,0.688888888888889,0.177777777777778,0.133333333333333,0.791666666666667,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0.5,0,0,1,5,3,1,3,0,3,0,0,0,0,0,0,0,3,12,3,1,2,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4257425742574,42.7722772277228,34.7524752475248,40.0990099009901,18.7128712871287,21.3861386138614,0.891089108910891,1.78217821782178,0.891089108910891,0.891089108910891,0,0,2.67326732673267,2.67326732673267,0.891089108910891,1.78217821782178,0.891089108910891,0.891089108910891,0,0,24.950495049505,30.2970297029703,7.12871287128713,7.12871287128713,5.34653465346535,5.34653465346535,22.2772277227723,27.6237623762376,7.12871287128713,7.12871287128713,5.34653465346535,5.34653465346535,14.2574257425743,16.9306930693069,2.67326732673267,2.67326732673267,1.78217821782178,1.78217821782178,0,0,0,0,0,0,0,0,0,0,0,0.891089108910891,0.891089108910891,1.78217821782178,0,0,0.891089108910891,4.45544554455446,2.67326732673267,0.891089108910891,2.67326732673267,0,2.67326732673267,0,0,0,0,0,0,2.67326732673267,10.6930693069307,2.67326732673267,0.891089108910891,1.78217821782178,0,0,0.891089108910891,0.891089108910891,3.56435643564356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Sullivan","HOU",0,1,83,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,33,45,0.733333333333333,33,45,0.733333333333333,18,22,0.818181818181818,0.488888888888889,0,2,0,0,0,0,1,2,0.5,0,0,0,0,2,0,0,0,0,1,2,0.5,11,16,0.6875,11,17,0.647058823529412,11,12,0.916666666666667,11,16,0.6875,11,17,0.647058823529412,11,12,0.916666666666667,5,6,0.833333333333333,7,9,0.777777777777778,6,7,0.857142857142857,0.355555555555556,0.377777777777778,0.266666666666667,0.355555555555556,0.377777777777778,0.266666666666667,0.272727272727273,0.409090909090909,0.318181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0.5,1,1,3,8,5,3,1,0,1,0,0,2,0,0,0,0,0,24,4,1,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08433734939759,1.08433734939759,1.08433734939759,0,0,0,0,0,0,0,0,1.08433734939759,0,0,0,1.08433734939759,0,0,0,35.7831325301205,48.7951807228916,35.7831325301205,48.7951807228916,19.5180722891566,23.855421686747,0,2.16867469879518,0,0,1.08433734939759,2.16867469879518,0,0,0,2.16867469879518,0,0,1.08433734939759,2.16867469879518,11.9277108433735,17.3493975903614,11.9277108433735,18.433734939759,11.9277108433735,13.0120481927711,11.9277108433735,17.3493975903614,11.9277108433735,18.433734939759,11.9277108433735,13.0120481927711,5.42168674698795,6.50602409638554,7.59036144578313,9.75903614457831,6.50602409638554,7.59036144578313,0,0,0,0,0,0,0,0,0,0,0,1.08433734939759,1.08433734939759,2.16867469879518,1.08433734939759,1.08433734939759,3.25301204819277,8.67469879518072,5.42168674698795,3.25301204819277,1.08433734939759,0,1.08433734939759,0,2.16867469879518,0,0,0,0,0,26.0240963855422,4.33734939759036,1.08433734939759,1.08433734939759,0,0,3.25301204819277,0,3.25301204819277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ohai","HOU",0,1,101,1,2,3,0,1,2,8,0.833333333333333,5,3,0.625,1,1,0,0,0,0,2,0.5,0,0,0,0,0,0,0,0,21,27,0.777777777777778,18,24,0.75,9,12,0.75,0.5,4,7,0.571428571428571,0,0,0,0,1,0,2,2,1,4,7,0.571428571428571,0,0,0,0,1,0,4,8,0.5,8,10,0.8,9,9,1,3,7,0.428571428571429,6,8,0.75,9,9,1,0,2,0,3,4,0.75,6,6,1,0.296296296296296,0.37037037037037,0.333333333333333,0.291666666666667,0.333333333333333,0.375,0.166666666666667,0.333333333333333,0.5,0,0,0,0,0,1,1,1,0,0,0,0,1,4,0,4,1,3,3,6,5,3,2,0,0,0,0,2,0,0,0,0,0,0,24,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78217821782178,2.67326732673267,0,0.891089108910891,1.78217821782178,7.12871287128713,4.45544554455446,2.67326732673267,0.891089108910891,0.891089108910891,0,0,0,0,1.78217821782178,0,0,0,0,0,0,0,0,18.7128712871287,24.0594059405941,16.039603960396,21.3861386138614,8.01980198019802,10.6930693069307,3.56435643564356,6.23762376237624,0,0,0,0.891089108910891,1.78217821782178,1.78217821782178,3.56435643564356,6.23762376237624,0,0,0,0.891089108910891,3.56435643564356,7.12871287128713,7.12871287128713,8.91089108910891,8.01980198019802,8.01980198019802,2.67326732673267,6.23762376237624,5.34653465346535,7.12871287128713,8.01980198019802,8.01980198019802,0,1.78217821782178,2.67326732673267,3.56435643564356,5.34653465346535,5.34653465346535,0,0,0,0,0.891089108910891,0.891089108910891,0,0,0,0,0.891089108910891,3.56435643564356,0,3.56435643564356,2.67326732673267,2.67326732673267,5.34653465346535,4.45544554455446,2.67326732673267,1.78217821782178,0,0,0,1.78217821782178,0,0,0,0,0,0,21.3861386138614,0.891089108910891,1.78217821782178,0.891089108910891,0,0,0.891089108910891,0,0.891089108910891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
