"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
978,"77","F","FRA","Gauvin","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
979,"77","M/CM","FRA","Henry","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
980,"77","M/CM","FRA","Henry","passes.s",NA,NA,"pass.into.pressure","M/CM","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","6"
980,"77",NA,NA,NA,NA,NA,NA,NA,"D/CB","USA","Davidson","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,"17"
981,"77","D/CB","USA","Davidson","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
982,"77","D/CB","USA","Davidson","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
983,"77","M/CM","USA","Lloyd","passes.f.c",NA,NA,NA,"M/CM","FRA","Geyoro","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","23"
984,"77","F/W","USA","Williams","passes.s",NA,NA,"crosses","D/FB","FRA","Majri","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"12","7"
984,"77",NA,NA,NA,NA,NA,NA,"pass.into.pressure","D/FB","FRA","Majri","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7"
984,"77",NA,NA,NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
985,"78","M/CM","USA","McCaskill","passes.s",NA,NA,"corner.kick","D/CB","FRA","Mbock","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"21","19"
985,"78",NA,NA,NA,NA,NA,NA,"crosses","M/W","FRA","Le Sommer","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"9"
985,"78",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
986,"78","D/CB","USA","Dahlkemper","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
987,"78","D/CB","USA","Dahlkemper","passes.f.c",NA,NA,NA,"F","FRA","Thiney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","12"
988,"78","M/CM","USA","McCaskill","lost.touch",NA,NA,"out.of.bounds.lost.poss","D/FB","FRA","Majri","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"21","7"
989,"78","GK","FRA","Bouhaddi","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
989,"78",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
989,"78",NA,NA,NA,NA,NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
990,"78","M/CM","FRA","Henry","aerial.won",NA,NA,NA,"M/CM","USA","Lloyd","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"6","10"
991,"79","F/C","USA","Morgan","passes.f",NA,NA,"launch","D/FB","FRA","Torrent","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"13","17"
991,"79",NA,NA,NA,NA,NA,NA,NA,"F","FRA","Thiney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"12"
992,"79","D/FB","FRA","Torrent","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
993,"79","D/FB","FRA","Torrent","passes.f.c",NA,NA,NA,"F/W","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","23"
994,"79","D/CB","FRA","Mbock","passes.s.c",NA,NA,NA,"D/FB","USA","Dunn","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"19","19"
995,"79","F","FRA","Thiney","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
995,"79",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
995,"79",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
996,"79","D/CB","USA","Davidson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
997,"79","D/CB","USA","Davidson","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
998,"79","GK","USA","Naeher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
999,"79","D/CB","USA","Davidson","passes.s.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
1000,"79","D/CB","USA","Dahlkemper","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
1001,"79","D/WB","USA","O'Hara","passes.s.c",NA,NA,NA,"M/W","FRA","Le Sommer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","9"
1002,"79","M/CM","USA","Brian","dispossessed",NA,NA,NA,"M/W","FRA","Le Sommer","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"6","9"
1003,"79","M/W","FRA","Le Sommer","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
1004,"79","M/W","FRA","Le Sommer","take.on.lost",NA,NA,NA,"M/CM","USA","Brian","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"9","6"
1004,"79",NA,NA,NA,NA,NA,NA,NA,"D/WB","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"5"
1005,"79","M/CM","USA","Brian","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
1006,"79","M/CM","USA","Brian","passes.f.c",NA,NA,"launch","F","FRA","Thiney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","12"
1007,"79","F/C","USA","Morgan","passes.b.c",NA,NA,NA,"D/FB","FRA","Majri","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","7"
1008,"79","M/CM","USA","Lloyd","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
1009,"80","F/W","USA","Williams","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
1010,"80","F/W","USA","Williams","movement",NA,NA,NA,"D/CB","FRA","Tounkara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"12","2"
1011,"80","F/W","USA","Williams","take.on.lost",NA,NA,"out.of.bounds.keep.poss","D/CB","FRA","Tounkara","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"12","2"
1012,"80","M/CM","USA","McCaskill","passes.s",NA,NA,"corner.kick","M/CM","USA","Lloyd","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"21","10"
1012,"80",NA,NA,NA,NA,NA,NA,"crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1012,"80",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1013,"80","M/CM","USA","McCaskill","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21",NA
1014,"80","M/CM","USA","McCaskill","passes.f.c",NA,NA,"pass.into.pressure","M/W","FRA","Le Sommer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"21","9"
1015,"80","D/WB","USA","O'Hara","take.on.lost",NA,NA,NA,"M/CM","FRA","Henry","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"5","6"
1016,"80","M/CM","FRA","Henry","passes.f",NA,NA,"pass.into.pressure","M/CM","USA","McCaskill","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"6","21"
1017,"80","M/CM","USA","McCaskill","take.on.won",NA,NA,NA,"D/CB","FRA","Tounkara","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"21","2"
1018,"80","M/CM","USA","McCaskill","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21",NA
1019,"80","M/CM","USA","McCaskill","passes.s",NA,NA,"pass.into.pressure","M/CM","FRA","Henry","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"21","6"
1019,"80",NA,NA,NA,NA,NA,NA,"crosses","D/FB","FRA","Torrent","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"17"
1019,"80",NA,NA,NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1020,"81","M/CM","USA","McCaskill","passes.s",NA,NA,"crosses","F","FRA","Gauvin","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"21","13"
1020,"81",NA,NA,NA,NA,NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1020,"81",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1021,"81","D/CB","FRA","Tounkara","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
1022,"81","D/CB","FRA","Tounkara","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
1023,"81","D/WB","USA","O'Hara","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
1024,"81","D/WB","USA","O'Hara","passes.f.c",NA,NA,"pass.into.pressure","M/W","FRA","Le Sommer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","9"
1025,"81","M/CM","USA","Brian","lost.touch",NA,NA,NA,"M/CM","FRA","Geyoro","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"6","23"
1026,"81","M/W","FRA","Le Sommer","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
1027,"82","M/W","FRA","Le Sommer","passes.b.c",NA,NA,NA,"M/CM","USA","Brian","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"9","6"
1028,"82","M/CM","FRA","Geyoro","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
1029,"82","F","FRA","Thiney","movement",NA,NA,NA,"M/CM","USA","McCaskill","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"12","21"
1030,"82","F","FRA","Thiney","passes.s.c",NA,NA,NA,"M/CM","USA","McCaskill","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"12","21"
1031,"82","M/W","FRA","Le Sommer","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
1032,"82","M/CM","FRA","Geyoro","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
1033,"82","M/CM","FRA","Geyoro","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
1034,"82","M/W","FRA","Asseyi","passes.f.c",NA,NA,"through","D/CB","USA","Davidson","pressured",NA,NA,NA,NA,"key.passes",NA,NA,NA,"18","17"
1034,"82",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1035,"82","F","FRA","Gauvin","shots.stopped.by.gk",NA,NA,"out.of.bounds.keep.poss","D/FB","USA","Dunn","pressured",NA,NA,NA,NA,"big.chances.shot.on.goal",NA,NA,NA,"13","19"
1035,"82",NA,NA,NA,NA,NA,NA,NA,"GK","USA","Naeher","gk.s.o.g.stop",NA,"parried.to.safety",NA,NA,NA,NA,NA,NA,NA,"1"
1036,"83","D/FB","FRA","Majri","passes.s.c",NA,NA,"crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
1036,"83",NA,NA,NA,NA,NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1036,"83",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1037,"83","F","FRA","Gauvin","passes.s",NA,NA,"headed","D/FB","USA","Dunn","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"13","19"
1037,"83",NA,NA,NA,NA,NA,NA,NA,"D/CB","USA","Davidson","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,"17"
1038,"83","D/CB","FRA","Mbock","aerial.won",NA,NA,NA,"F/C","USA","Morgan","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"19","13"
1039,"83","M/W","FRA","Asseyi","shots.blocked",NA,NA,NA,"M/CM","USA","Brian","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"18","6"
1039,"83",NA,NA,NA,NA,NA,NA,NA,"M/CM","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6"
1040,"83","M/W","FRA","Le Sommer","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
1041,"83","M/W","FRA","Le Sommer","shots.stopped.by.gk",NA,NA,NA,"GK","USA","Naeher","gk.s.o.g.stop",NA,"parried.to.safety",NA,NA,"big.chances.shot.on.goal",NA,NA,NA,"9","1"
1042,"83","D/CB","FRA","Tounkara","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
1043,"83","D/CB","FRA","Tounkara","movement",NA,NA,NA,"D/WB","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","5"
1044,"83","D/CB","FRA","Tounkara","dispossessed",NA,NA,NA,"M/CM","USA","Brian","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"2","6"
1045,"83","M/CM","USA","Brian","clearances",NA,NA,NA,"D/CB","FRA","Tounkara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","2"
1046,"83","M/CM","FRA","Geyoro","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
1047,"83","M/CM","FRA","Geyoro","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
1048,"83","D/CB","FRA","Mbock","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
1048,"83",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1049,"83","M/W","FRA","Le Sommer","aerial.lost",NA,NA,NA,"D/WB","USA","O'Hara","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"9","5"
1050,"83","D/FB","FRA","Majri","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
1051,"83","D/FB","FRA","Majri","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
1052,"83","M/W","FRA","Le Sommer","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
1053,"83","F","FRA","Thiney","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
1053,"83",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1054,"83","D/FB","FRA","Majri","lost.touch",NA,NA,NA,"D/WB","USA","O'Hara","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"7","5"
1055,"84",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1056,"84","M/W","FRA","Asseyi","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18",NA
1057,"84","D/FB","FRA","Torrent","passes.f",NA,NA,"launch","F/W","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","23"
1058,"84","D/FB","USA","Dunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
1059,"84","D/FB","USA","Dunn","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
1060,"84","GK","USA","Naeher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
1061,"84","D/CB","USA","Dahlkemper","passes.f",NA,NA,"launch","D/CB","FRA","Mbock","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"7","19"
1061,"84",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1062,"84","D/CB","FRA","Mbock","passes.f",NA,NA,"headed","M/CM","USA","Lloyd","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"19","10"
1063,"84","M/CM","USA","Lloyd","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
1064,"84","M/CM","USA","Lloyd","dispossessed",NA,NA,NA,"D/FB","FRA","Majri","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"10","7"
1065,"84","D/FB","USA","Dunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
1066,"84","D/FB","USA","Dunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
1067,"84","D/CB","USA","Davidson","passes.f",NA,NA,"launch","D/FB","FRA","Torrent","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"17","17"
1068,"84","D/FB","FRA","Torrent","passes.f",NA,NA,"headed","M/CM","USA","McCaskill","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"17","21"
1069,"84","M/CM","USA","McCaskill","passes.f.c",NA,NA,"pass.into.pressure","M/CM","FRA","Geyoro","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"21","23"
1070,"84","F/W","USA","Press","take.on.lost",NA,NA,NA,"D/FB","FRA","Torrent","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"23","17"
1071,"84","M/W","FRA","Asseyi","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18",NA
1072,"84","M/W","FRA","Asseyi","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18",NA
1073,"84","D/FB","FRA","Torrent","passes.s.c",NA,NA,NA,"F/W","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","23"
1074,"84","M/CM","FRA","Geyoro","take.on.won",NA,NA,NA,"M/CM","USA","McCaskill","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"23","21"
1075,"84","M/CM","FRA","Geyoro","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
1076,"84","M/CM","FRA","Geyoro","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
1076,"84",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1076,"84",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1077,"85","D/CB","USA","Dahlkemper","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
1078,"85","D/CB","USA","Dahlkemper","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
1079,"85","GK","USA","Naeher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
1080,"85","D/CB","USA","Davidson","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
1081,"85","D/FB","USA","Dunn","passes.f.c",NA,NA,NA,"M/W","FRA","Asseyi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","18"
1082,"85","F/W","USA","Press","movement",NA,NA,NA,"F","FRA","Thiney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"23","12"
1083,"85","F/W","USA","Press","take.on.won",NA,NA,NA,"F","FRA","Thiney","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"23","12"
1084,"85","F/W","USA","Press","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
1085,"85","D/WB","USA","O'Hara","passes.f",NA,NA,"crosses","GK","FRA","Bouhaddi","gk.high.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,"5","1"
1085,"85",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1086,"85","GK","FRA","Bouhaddi","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
1086,"85",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1087,"85","F","FRA","Gauvin","aerial.won",NA,NA,NA,"M/CM","USA","Brian","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"13","6"
1088,"85","D/CB","USA","Davidson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
1089,"85","D/CB","USA","Davidson","passes.f",NA,NA,"launch","M/W","FRA","Le Sommer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","9"
1090,"85","F/C","USA","Morgan","aerial.lost",NA,NA,NA,"D/CB","FRA","Tounkara","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"13","2"
1091,"85","D/CB","FRA","Tounkara","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
1092,"85","D/CB","FRA","Tounkara","passes.f.c",NA,NA,NA,"F/C","USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","13"
1093,"85","M/CM","FRA","Henry","aerial.won",NA,NA,NA,"M/CM","USA","Lloyd","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"6","10"
1094,"85","M/CM","USA","Brian","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
1095,"85","M/CM","USA","Brian","passes.s.c",NA,NA,NA,"F","FRA","Thiney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","12"
1096,"85","D/FB","USA","Dunn","movement",NA,NA,"pass.into.pressure","M/W","FRA","Asseyi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","18"
1097,"86","F/W","USA","Press","passes.f.c",NA,NA,"crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
1097,"86",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1098,"86","D/WB","USA","O'Hara","movement",NA,NA,NA,"M/W","FRA","Le Sommer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","9"
1099,"86","D/WB","USA","O'Hara","passes.f",NA,NA,"pass.into.pressure","M/W","FRA","Le Sommer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","9"
1099,"86",NA,NA,NA,NA,NA,NA,NA,"F","FRA","Thiney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"12"
1099,"86",NA,NA,NA,NA,NA,NA,NA,"F","FRA","Thiney","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"12"
1100,"86","F/W","USA","Williams","ground.50.50.won",NA,NA,NA,"M/W","FRA","Le Sommer","ground.50.50.lost",NA,NA,NA,NA,NA,NA,NA,NA,"12","9"
1101,"86","F/W","USA","Williams","passes.b",NA,NA,NA,"F","FRA","Thiney","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"12","12"
1101,"86",NA,NA,NA,NA,NA,NA,NA,"F","FRA","Thiney","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"12"
1102,"86","M/CM","FRA","Henry","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
1103,"86","M/CM","FRA","Henry","passes.s.c",NA,NA,NA,"D/WB","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","5"
1104,"86","D/FB","FRA","Majri","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
1105,"86","D/FB","FRA","Majri","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
1106,"86","D/FB","FRA","Majri","passes.s",NA,NA,"pass.into.pressure","M/CM","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","6"
1106,"86",NA,NA,NA,NA,NA,NA,NA,"M/CM","USA","Brian","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6"
1107,"86","M/CM","USA","Brian","passes.f.c",NA,NA,NA,"M/CM","FRA","Henry","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"6","6"
1108,"86","F/W","USA","Williams","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
1109,"86","F/W","USA","Williams","passes.f",NA,NA,"out.of.bounds.keep.poss","M/W","FRA","Le Sommer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"12","9"
1110,"86","F","FRA","Gauvin","substitution.off",NA,NA,NA,"M/W","FRA","Le Sommer","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"13","9"
1111,"87","F","FRA","Diani","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
1112,"87","D/WB","USA","O'Hara","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
1112,"87",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1113,"87","M/CM","USA","McCaskill","passes.f",NA,NA,"pass.into.pressure","M/CM","FRA","Henry","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"21","6"
1113,"87",NA,NA,NA,NA,NA,NA,NA,"D/FB","FRA","Majri","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7"
1114,"87","F","FRA","Thiney","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
