"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
860,"60",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
861,"60","D/RB","ENG","Bronze","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
862,"60","F/W","ENG","Parris","passes.b.c",NA,NA,NA,"D/LB","USA","Dunn","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"7","19"
863,"60","D/CB","ENG","McManus","take.on.won",NA,NA,NA,"F/C","USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"15","13"
864,"60","D/CB","ENG","McManus","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
865,"60","GK","ENG","Bardsley","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
866,"60","M/CM","ENG","Christiansen","aerial.lost",NA,NA,"pass.into.pressure","M/DM","USA","Long","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"16","20"
867,"60","M/CM","ENG","Walsh","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
868,"60","M/CM","ENG","Walsh","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
869,"60","D/LB","ENG","Stokes","passes.f.c",NA,NA,"pass.into.pressure","F/W","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","11"
870,"60","F/W","ENG","Duggan","passes.f.c",NA,NA,"launch","F/W","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","11"
870,"60",NA,NA,NA,NA,NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
871,"60","F/W","ENG","Parris","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
872,"60","F/W","ENG","Parris","take.on.lost",NA,NA,"out.of.bounds.lost.poss","D/LB","USA","Dunn","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"7","19"
873,"60",NA,NA,NA,"playcutoffbybroadcast",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
874,"61","F/W","ENG","White","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18",NA
874,"61",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
875,"61","F/W","ENG","Duggan","take.on.lost",NA,NA,"out.of.bounds.lost.poss","D/LB","USA","Dunn","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"11","19"
876,"61","GK","USA","Naeher","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
876,"61",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
876,"61",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
877,"61","F/C","USA","Morgan","aerial.won",NA,NA,NA,"M/CM","ENG","Walsh","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"13","22"
878,"61","D/RB","ENG","Bronze","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
879,"61","D/RB","ENG","Bronze","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
879,"61",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
880,"61","F/W","ENG","Parris","passes.s.c",NA,NA,"pass.into.pressure","D/LB","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","19"
881,"61","D/RB","ENG","Bronze","movement",NA,NA,NA,"D/LB","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","19"
882,"61","D/RB","ENG","Bronze","passes.s",NA,NA,"crosses","D/LB","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","19"
882,"61",NA,NA,NA,NA,NA,NA,"pass.into.pressure","M/DM","USA","Long","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"20"
883,"61","M/DM","USA","Long","ground.50.50.won",NA,NA,NA,"D/RB","ENG","Bronze","ground.50.50.lost",NA,NA,NA,NA,NA,NA,NA,NA,"20","2"
884,"61","M/DM","USA","Long","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
885,"61","M/CM","USA","Horan","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
886,"61","D/LB","USA","Dunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
887,"61","M/CM","USA","Horan","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
888,"62","D/LB","USA","Dunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
889,"62","M/CM","USA","Horan","dispossessed",NA,NA,"out.of.bounds.keep.poss","F/W","ENG","Parris","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"9","7"
890,"62","D/LB","USA","Dunn","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
890,"62",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
891,"62","M/CM","USA","Horan","aerial.won",NA,NA,"out.of.bounds.lost.poss","D/RB","ENG","Bronze","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"9","2"
892,"62","D/RB","ENG","Bronze","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
892,"62",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
892,"62",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
893,"62","F/W","ENG","White","take.on.lost",NA,NA,NA,"F/W","USA","Rapinoe","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"18","15"
893,"62",NA,NA,NA,NA,NA,NA,NA,"D/LB","USA","Dunn","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,"19"
894,"62","D/LB","USA","Dunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
895,"62","D/LB","USA","Dunn","passes.s.c",NA,NA,NA,"F/W","ENG","White","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","18"
896,"62","D/CB","USA","Davidson","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
897,"62","M/DM","USA","Long","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
898,"62","D/CB","USA","Davidson","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
899,"62","GK","USA","Naeher","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
900,"62","GK","USA","Naeher","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
901,"62","D/CB","USA","Dahlkemper","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
902,"62","D/RB","USA","Sonnett","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
903,"63","D/CB","USA","Dahlkemper","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
904,"63","GK","USA","Naeher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
905,"63","D/RB","USA","Sonnett","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
906,"63","M/DM","USA","Long","passes.b.c",NA,NA,NA,"M/AM","ENG","Kirby","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","10"
906,"63",NA,NA,NA,NA,NA,NA,NA,"F/W","ENG","White","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,"18"
907,"63","D/CB","USA","Dahlkemper","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
908,"63","GK","USA","Naeher","passes.f",NA,NA,"pass.into.pressure","F/W","ENG","Duggan","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"1","11"
909,"63","F/W","ENG","Duggan","passes.b.c",NA,NA,NA,"D/RB","USA","Sonnett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","16"
910,"63","M/CM","ENG","Christiansen","passes.f",NA,NA,"launch","M/CM","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","10"
910,"63",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
911,"63","F/W","ENG","Parris","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
912,"63","GK","USA","Naeher","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
913,"63","M/CM","USA","Horan","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
914,"63","M/CM","USA","Horan","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
915,"63","M/CM","USA","Horan","passes.b.c",NA,NA,NA,"M/CM","ENG","Walsh","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"9","22"
916,"63","D/CB","USA","Dahlkemper","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
917,"63","M/CM","USA","Lloyd","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
918,"63","D/RB","USA","Sonnett","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
919,"64","M/DM","USA","Long","take.on.won",NA,NA,NA,"M/CM","ENG","Walsh","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"20","22"
920,"64","M/DM","USA","Long","passes.b.c",NA,NA,NA,"M/AM","ENG","Kirby","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","10"
920,"64",NA,NA,NA,NA,NA,NA,NA,"M/CM","ENG","Christiansen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"16"
921,"64","D/CB","USA","Dahlkemper","passes.f",NA,NA,"launch","D/RB","ENG","Bronze","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"7","2"
921,"64",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
921,"64",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
922,"64","M/CM","USA","Horan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
923,"64","M/CM","USA","Horan","passes.f",NA,NA,"headed","M/CM","ENG","Walsh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","22"
923,"64",NA,NA,NA,NA,NA,NA,NA,"D/CB","ENG","McManus","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"15"
924,"64","M/AM","ENG","Kirby","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
925,"64","M/AM","ENG","Kirby","passes.b.c",NA,NA,NA,"M/DM","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","20"
926,"64","M/CM","ENG","Christiansen","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
926,"64",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
926,"64",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
926,"64",NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
927,"64","D/LB","USA","Dunn","passes.f",NA,NA,"throw.in","D/RB","ENG","Bronze","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"19","2"
927,"64",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
928,"64","D/RB","ENG","Bronze","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
928,"64",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
929,"64","M/CM","ENG","Walsh","passes.b.c",NA,NA,NA,"M/CM","USA","Horan","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"22","9"
930,"64","M/CM","ENG","Christiansen","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
931,"64","M/AM","ENG","Kirby","lost.touch",NA,NA,NA,"M/CM","USA","Horan","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"10","9"
932,"64","D/CB","USA","Dahlkemper","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
933,"64","D/CB","USA","Dahlkemper","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
934,"64","M/CM","USA","Lloyd","passes.f.c",NA,NA,NA,"M/CM","ENG","Christiansen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","16"
935,"64","F/W","USA","Pugh","movement",NA,NA,NA,"D/LB","ENG","Stokes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","3"
936,"65","F/W","USA","Pugh","passes.f",NA,NA,"crosses","D/LB","ENG","Stokes","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"11","3"
936,"65",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
936,"65",NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937,"65","GK","ENG","Bardsley","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
938,"65","M/CM","ENG","Christiansen","passes.b.c",NA,NA,NA,"F/C","USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","13"
939,"65","D/CB","ENG","Bright","passes.f",NA,NA,"launch","D/CB","USA","Dahlkemper","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"6","7"
939,"65",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
940,"65","M/AM","ENG","Kirby","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
941,"65","M/AM","ENG","Kirby","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
942,"65","M/AM","ENG","Kirby","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
943,"65","M/AM","ENG","Kirby","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
944,"65","F/W","ENG","Parris","shots.blocked",NA,NA,NA,"D/LB","USA","Dunn","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"7","19"
944,"65",NA,NA,NA,NA,NA,NA,NA,"D/LB","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"19"
944,"65",NA,NA,NA,NA,NA,NA,NA,"GK","USA","Naeher","ball.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
945,"65","D/LB","USA","Dunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
946,"65","D/LB","USA","Dunn","movement",NA,NA,NA,"F/W","ENG","Parris","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","7"
947,"65","D/LB","USA","Dunn","passes.f.c",NA,NA,"pass.into.pressure","F/W","ENG","Parris","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","7"
948,"65","F/W","USA","Rapinoe","passes.b.c",NA,NA,"pass.into.pressure","D/RB","ENG","Bronze","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"15","2"
949,"65","M/CM","USA","Horan","passes.f.c",NA,NA,NA,"D/RB","ENG","Bronze","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","2"
950,"65","F/W","USA","Rapinoe","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
951,"65","M/CM","ENG","Walsh","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
952,"65","M/CM","ENG","Walsh","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
953,"65","M/CM","ENG","Christiansen","passes.f.c",NA,NA,"launch","M/DM","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","20"
953,"65",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
954,"65","F/W","ENG","Duggan","passes.b.c",NA,NA,NA,"D/RB","USA","Sonnett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","16"
955,"65","M/CM","ENG","Christiansen","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
956,"66","D/LB","ENG","Stokes","passes.b.c",NA,NA,NA,"D/RB","USA","Sonnett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","16"
957,"66","M/CM","ENG","Christiansen","passes.f",NA,NA,"crosses","GK","USA","Naeher","gk.loose.balls.won",NA,"collected",NA,NA,NA,NA,NA,NA,"16","1"
957,"66",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
958,"66","GK","USA","Naeher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
959,"66","D/CB","USA","Dahlkemper","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
960,"66","GK","USA","Naeher","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
961,"66","D/CB","USA","Dahlkemper","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
962,"66","D/RB","USA","Sonnett","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
963,"66","GK","USA","Naeher","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
964,"66","D/CB","USA","Davidson","passes.b.c",NA,NA,NA,"F/W","ENG","White","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","18"
965,"66","GK","USA","Naeher","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
965,"66",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
966,"66","M/CM","USA","Horan","aerial.lost",NA,NA,NA,"D/RB","ENG","Bronze","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"9","2"
967,"66","F/W","ENG","Parris","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
968,"66","F/W","ENG","Parris","passes.b.c",NA,NA,NA,"D/LB","USA","Dunn","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"7","19"
969,"66","D/RB","ENG","Bronze","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
970,"66","M/CM","ENG","Walsh","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
971,"66","M/AM","ENG","Kirby","dispossessed",NA,NA,NA,"M/CM","USA","Lloyd","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"10","10"
971,"66",NA,NA,NA,NA,NA,NA,NA,"D/CB","USA","Dahlkemper","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7"
972,"67","M/CM","USA","Lloyd","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
973,"67","F/W","USA","Rapinoe","passes.f.c",NA,NA,"pass.into.pressure","D/RB","ENG","Bronze","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"15","2"
973,"67",NA,NA,NA,NA,NA,NA,NA,"D/CB","ENG","McManus","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"15"
974,"67","F/C","USA","Morgan","passes.s",NA,NA,"crosses","D/CB","ENG","Bright","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","6"
974,"67",NA,NA,NA,NA,NA,NA,"pass.into.pressure","D/LB","ENG","Stokes","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"3"
975,"67","D/CB","USA","Dahlkemper","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
976,"67","D/CB","USA","Dahlkemper","passes.f",NA,NA,NA,"F/W","ENG","Duggan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","11"
977,"67","M/CM","ENG","Christiansen","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
978,"67","M/CM","ENG","Christiansen","passes.f.c",NA,NA,NA,"M/CM","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","9"
979,"67","F/W","ENG","Duggan","passes.s.c",NA,NA,NA,"D/RB","USA","Sonnett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","16"
980,"67","M/CM","ENG","Christiansen","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
981,"67","F/W","ENG","Duggan","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
982,"67","F/W","ENG","Duggan","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
983,"67","F/W","ENG","Duggan","passes.s.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
984,"67","D/LB","ENG","Stokes","passes.f",NA,NA,"pass.into.pressure","D/CB","USA","Dahlkemper","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"3","7"
984,"67",NA,NA,NA,NA,NA,NA,"crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
984,"67",NA,NA,NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
985,"67","D/RB","ENG","Bronze","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
985,"67",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
986,"67","F/W","ENG","Parris","lost.touch",NA,NA,"out.of.bounds.lost.poss","D/LB","USA","Dunn","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"7","19"
987,"68","GK","USA","Naeher","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
987,"68",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
987,"68",NA,NA,NA,NA,NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
988,"68","M/CM","USA","Horan","aerial.won",NA,NA,NA,"D/RB","ENG","Bronze","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"9","2"
989,"68","M/CM","USA","Horan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
990,"68","M/CM","USA","Horan","passes.b.c",NA,NA,NA,"M/CM","ENG","Walsh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","22"
991,"68","M/DM","USA","Long","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
992,"68","D/LB","USA","Dunn","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
993,"68","D/CB","USA","Davidson","take.on.won",NA,NA,NA,"F/W","ENG","White","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"17","18"
994,"68","D/CB","USA","Davidson","passes.f",NA,NA,"launch","GK","ENG","Bardsley","gk.loose.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,"17","1"
994,"68",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
994,"68",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
995,"68","GK","ENG","Bardsley","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
996,"68","M/CM","ENG","Christiansen","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
