"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
1,"1",NA,NA,NA,"kickoff",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,"1","F","GER","Popp","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
3,"1","F","GER","Dabritz","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
4,"1","D/CB","GER","Hendrich","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
5,"1","D/FB","GER","Maier","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
6,"1","D/CB","GER","Hendrich","passes.f.c",NA,NA,"launch","F/C","USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","13"
7,"1","F","GER","Huth","passes.s.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
8,"1","F","GER","Popp","passes.f.c",NA,NA,"pass.into.pressure","D/CB","USA","Davidson","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"11","17"
9,"1","F","GER","Huth","fouls.won",NA,NA,NA,"D/FB","USA","O'Hara","fouls.conceded",NA,NA,NA,NA,NA,NA,NA,NA,"19","5"
10,"1","D/FB","GER","Maier","passes.b.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
11,"1","D/CB","GER","Hendrich","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
12,"1","D/CB","GER","Peter","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
13,"1","D/FB","GER","Faisst","passes.f.c",NA,NA,"pass.into.pressure","F/W","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","11"
14,"1","M","GER","Dallmann","passes.s",NA,NA,NA,"M/CM","USA","Lloyd","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"16","10"
14,"1",NA,NA,NA,NA,NA,NA,NA,"M/CM","USA","Lloyd","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"10"
14,"1",NA,NA,NA,NA,NA,NA,NA,"D/FB","USA","Smith","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"22"
15,"1","D/FB","USA","Smith","passes.s.c",NA,NA,NA,"D/FB","GER","Faisst","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"22","17"
16,"1","M/DM","USA","Ertz","passes.b.c",NA,NA,NA,"F","GER","Popp","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"8","11"
17,"2","D/FB","USA","Smith","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
18,"2","D/CB","USA","Dahlkemper","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
19,"2","D/CB","USA","Davidson","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
20,"2","D/CB","USA","Davidson","passes.s.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
21,"2","D/CB","USA","Dahlkemper","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
22,"2","D/FB","USA","Smith","passes.s.c",NA,NA,"pass.into.pressure","M","GER","Dallmann","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"22","16"
23,"2","M/CM","USA","Lloyd","passes.b.c",NA,NA,NA,"F","GER","Popp","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","11"
24,"2","GK","USA","Naeher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
25,"2","D/CB","USA","Davidson","passes.s.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
26,"2","D/CB","USA","Dahlkemper","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
26,"2",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,"2","D/CB","GER","Hendrich","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
28,"2","D/CB","GER","Hendrich","passes.f",NA,NA,"headed","F/C","USA","Morgan","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"3","13"
29,"2","F/C","USA","Morgan","passes.b.c",NA,NA,NA,"F","GER","Dabritz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","13"
29,"2",NA,NA,NA,NA,NA,NA,NA,"M","GER","Kemme","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"22"
30,"2","M/CM","USA","Lloyd","passes.s.c",NA,NA,NA,"M","GER","Dallmann","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","16"
31,"2","D/FB","USA","Smith","passes.f.c",NA,NA,"pass.into.pressure","M","GER","Dallmann","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"22","16"
32,"2","F/W","USA","Pugh","passes.b.c",NA,NA,"pass.into.pressure","D/FB","GER","Faisst","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"11","17"
33,"2","D/FB","USA","Smith","passes.s.c",NA,NA,"pass.into.pressure","F","GER","Dabritz","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"22","13"
34,"2","F/W","USA","Pugh","passes.b.c",NA,NA,NA,"F","GER","Dabritz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","13"
35,"2","D/CB","USA","Dahlkemper","passes.f.c",NA,NA,NA,"F","GER","Popp","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","11"
36,"2","D/FB","USA","Smith","dispossessed",NA,NA,NA,"D/FB","GER","Faisst","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"22","17"
37,"2","F/W","USA","Pugh","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
38,"2","F/W","USA","Pugh","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
39,"2","M/CM","USA","Lloyd","movement",NA,NA,NA,"M","GER","Kemme","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"10","22"
40,"2","M/CM","USA","Lloyd","fouls.won",NA,NA,NA,"M","GER","Kemme","fouls.conceded",NA,NA,NA,NA,NA,NA,NA,NA,"10","22"
41,"3","F/W","USA","Rapinoe","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
41,"3",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,"3",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,"3","M/CM","USA","Lloyd","aerial.lost",NA,NA,NA,"M","GER","Kemme","aerial.won",NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,"10","22"
43,"3","GK","GER","Schult","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
44,"3","D/CB","GER","Hendrich","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
44,"3",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,"3","M","GER","Marozsan","aerial.won",NA,NA,NA,"D/CB","USA","Davidson","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"10","17"
46,"3","M","GER","Marozsan","passes.f.c",NA,NA,"headed","D/CB","USA","Davidson","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"10","17"
47,"3","F","GER","Huth","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
48,"3","F","GER","Huth","passes.s",NA,NA,"crosses","D/FB","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","5"
48,"3",NA,NA,NA,NA,NA,NA,"pass.into.pressure","D/FB","USA","Smith","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"22"
48,"3",NA,NA,NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
49,"4","D/FB","GER","Maier","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
49,"4",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50,"4","M","GER","Marozsan","passes.s.c",NA,NA,NA,"M/CM","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","9"
51,"4","D/FB","GER","Maier","take.on.won",NA,NA,NA,"M/CM","USA","Horan","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"4","9"
52,"4","D/FB","GER","Maier","take.on.lost",NA,NA,"out.of.bounds.keep.poss","D/FB","USA","O'Hara","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"4","5"
53,"4","D/FB","GER","Maier","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
54,"4","M","GER","Marozsan","passes.s.c",NA,NA,"pass.into.pressure","F/W","USA","Rapinoe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","15"
55,"4","D/FB","GER","Maier","passes.s",NA,NA,"crosses","F/W","USA","Rapinoe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","15"
55,"4",NA,NA,NA,NA,NA,NA,"out.of.bounds.keep.poss","F/W","USA","Rapinoe","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"15"
56,"4","D/FB","GER","Faisst","passes.s",NA,NA,"crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
56,"4",NA,NA,NA,NA,NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56,"4",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57,"4","D/CB","GER","Peter","aerial.lost",NA,NA,NA,"M/CM","USA","Horan","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"5","9"
58,"4","M/CM","USA","Lloyd","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
59,"4","M/CM","USA","Lloyd","passes.f",NA,NA,"pass.into.pressure","M","GER","Marozsan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","10"
60,"4","M","GER","Dallmann","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
61,"4","M","GER","Dallmann","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
62,"5","GK","GER","Schult","passes.f",NA,NA,"launch","M/CM","USA","Lloyd","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"1","10"
62,"5",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63,"5","M","GER","Kemme","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
64,"5","M","GER","Kemme","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
65,"5","M","GER","Kemme","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
66,"5","M","GER","Marozsan","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
67,"5","M","GER","Marozsan","take.on.won",NA,NA,NA,"M/DM","USA","Ertz","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"10","8"
68,"5","M","GER","Marozsan","take.on.lost",NA,NA,NA,"M/DM","USA","Ertz","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"10","8"
69,"5","F/W","USA","Pugh","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
70,"5","F/W","USA","Pugh","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
71,"5","M/CM","USA","Horan","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
72,"5","D/FB","USA","O'Hara","passes.s.c",NA,NA,NA,"F","GER","Huth","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","19"
73,"5","M/CM","USA","Horan","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
74,"5","D/CB","USA","Davidson","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
75,"5","D/CB","USA","Dahlkemper","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
76,"5","D/FB","USA","Smith","passes.f",NA,NA,NA,"M","GER","Dallmann","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"22","16"
76,"5",NA,NA,NA,NA,NA,NA,NA,"M","GER","Dallmann","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"16"
77,"5","D/FB","USA","Smith","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
78,"5","D/FB","USA","Smith","passes.f.c",NA,NA,NA,"M","GER","Dallmann","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"22","16"
78,"5",NA,NA,NA,NA,NA,NA,NA,"F","GER","Popp","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"11"
79,"5","M/DM","USA","Ertz","passes.f.c",NA,NA,NA,"F","GER","Popp","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"8","11"
80,"5","M/CM","USA","Lloyd","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
81,"5","F/C","USA","Morgan","lost.touch",NA,NA,NA,"D/CB","GER","Hendrich","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"13","3"
82,"5","D/CB","GER","Peter","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
83,"5","D/CB","GER","Peter","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
84,"5","D/FB","GER","Faisst","passes.f",NA,NA,"out.of.bounds.keep.poss","F/C","USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","13"
84,"5",NA,NA,NA,NA,NA,NA,NA,"F/C","USA","Morgan","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"13"
85,"6","D/FB","GER","Faisst","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
85,"6",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,"6",NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,"6","D/FB","USA","Smith","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
87,"6","D/CB","USA","Dahlkemper","passes.f",NA,NA,"pass.into.pressure","M","GER","Dallmann","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"7","16"
87,"6",NA,NA,NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88,"6","D/FB","USA","Smith","passes.f",NA,NA,"throw.in","D/FB","GER","Faisst","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"22","17"
88,"6",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
89,"6","D/FB","GER","Faisst","passes.b.c",NA,NA,"headed","D/FB","USA","Smith","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"17","22"
90,"6","D/CB","GER","Peter","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
90,"6",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91,"6","F","GER","Popp","aerial.lost",NA,NA,NA,"M/DM","USA","Ertz","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"11","8"
92,"6","M","GER","Marozsan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
93,"6","M","GER","Marozsan","passes.f",NA,NA,"launch","M/CM","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","9"
93,"6",NA,NA,NA,NA,NA,NA,"pass.into.pressure","D/FB","USA","O'Hara","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,"5"
94,"6","D/FB","USA","O'Hara","passes.f",NA,NA,"headed","F","GER","Popp","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"5","11"
95,"6","F","GER","Popp","passes.f.c",NA,NA,"th",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
95,"6",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96,"6","F","GER","Huth","passes.s",NA,NA,"out.of.bounds.lost.poss","D/FB","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","5"
96,"6",NA,NA,NA,NA,NA,NA,"crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97,"7","GK","USA","Naeher","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
97,"7",NA,NA,NA,NA,NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97,"7",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
98,"7","D/FB","GER","Maier","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
99,"7","D/FB","GER","Maier","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
100,"7","F/W","USA","Rapinoe","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
101,"7","F/W","USA","Rapinoe","passes.f.c",NA,NA,"pass.into.pressure","D/FB","GER","Maier","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"15","4"
102,"7","F/C","USA","Morgan","passes.b.c",NA,NA,"pass.into.pressure","D/FB","GER","Maier","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","4"
103,"7","F/W","USA","Rapinoe","passes.s.c",NA,NA,NA,"F","GER","Dabritz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"15","13"
104,"7","M/CM","USA","Horan","passes.f",NA,NA,"crosses","D/CB","GER","Hendrich","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","3"
104,"7",NA,NA,NA,NA,NA,NA,"pass.into.pressure","M","GER","Kemme","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"22"
105,"7","M","GER","Kemme","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
106,"7","M","GER","Kemme","passes.f.c",NA,NA,NA,"M/CM","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"22","10"
107,"7","M","GER","Dallmann","dispossessed",NA,NA,"out.of.bounds.keep.poss","D/FB","USA","Smith","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"16","22"
108,"7","D/FB","GER","Faisst","passes.f",NA,NA,"throw.in","M/CM","USA","Lloyd","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"17","10"
108,"7",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
109,"7","M/CM","USA","Lloyd","passes.f",NA,NA,"headed","D/FB","GER","Faisst","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"10","17"
109,"7",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
110,"7","D/FB","GER","Faisst","passes.b.c",NA,NA,NA,"F/W","USA","Pugh","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"17","11"
111,"7","D/CB","GER","Hendrich","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
112,"7","D/CB","GER","Peter","passes.f",NA,NA,"pass.into.pressure","F/C","USA","Morgan","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"5","13"
112,"7",NA,NA,NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
113,"8","D/FB","GER","Faisst","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
114,"8","M","GER","Marozsan","passes.b.c",NA,NA,"pass.into.pressure","M/CM","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","10"
115,"8","D/FB","GER","Faisst","take.on.won",NA,NA,NA,"M/CM","USA","Lloyd","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"17","10"
116,"8","D/FB","GER","Faisst","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
117,"8","D/FB","GER","Faisst","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
118,"8","F","GER","Popp","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
119,"8","M","GER","Dallmann","passes.f.c",NA,NA,NA,"D/FB","USA","Smith","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","22"
120,"8","F","GER","Popp","passes.f",NA,NA,"th","D/FB","USA","Smith","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","22"
120,"8",NA,NA,NA,NA,NA,NA,"pass.into.pressure","GK","USA","Naeher","gk.smothers.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
121,"8",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
122,"8","D/FB","USA","O'Hara","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
123,"8","M/DM","USA","Ertz","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
124,"8","D/CB","USA","Dahlkemper","passes.f",NA,NA,"launch","D/CB","GER","Peter","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"7","5"
124,"8",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
125,"8","D/CB","GER","Peter","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
126,"8","M","GER","Kemme","passes.s.c",NA,NA,"pass.into.pressure","F/W","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"22","11"
127,"8","D/FB","GER","Maier","passes.f.c",NA,NA,NA,"F/W","USA","Rapinoe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","15"
128,"8","M","GER","Marozsan","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
129,"8","M","GER","Dallmann","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
130,"9","D/FB","GER","Faisst","passes.f",NA,NA,"pass.into.pressure","D/FB","USA","Smith","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"17","22"
131,"9","M","GER","Dallmann","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
132,"9","M","GER","Dallmann","passes.b.c",NA,NA,NA,"D/FB","USA","Smith","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","22"
133,"9","M","GER","Kemme","passes.f",NA,NA,"launch","D/FB","USA","O'Hara","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"22","5"
133,"9",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
133,"9",NA,NA,NA,NA,NA,NA,"th",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
134,"9","D/FB","USA","O'Hara","passes.s.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
134,"9",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
135,"9","D/CB","USA","Dahlkemper","passes.f",NA,NA,"out.of.bounds.keep.poss","F","GER","Popp","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"7","11"
135,"9",NA,NA,NA,NA,NA,NA,NA,"F","GER","Popp","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"11"
136,"9","D/FB","USA","Smith","passes.f",NA,NA,"throw.in","M","GER","Kemme","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"22","22"
136,"9",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
137,"9","M","GER","Kemme","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
138,"9","M","GER","Dallmann","passes.f",NA,NA,"out.of.bounds.keep.poss","D/FB","USA","Smith","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","22"
138,"9",NA,NA,NA,NA,NA,NA,NA,"D/FB","USA","Smith","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"22"
