"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"1314","90",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1315","90","M","FRA","Asseyi","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1316","90","M","FRA","Asseyi","shots.stopped.by.gk","A18",NA,NA,"D","ENG","Bronze","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1316","90",NA,NA,NA,NA,NA,NA,NA,"GK","ENG","Bardsley","gk.s.o.g.stop","D6","caught","diving",NA,NA,NA,NA,NA,NA,NA
"1317","90","GK","ENG","Bardsley","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1318","90","M","ENG","Carney","passes.f",NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1319","90","D","FRA","Delannoy","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1320","90","D","FRA","Delannoy","passes.f",NA,NA,"launch","F","ENG","J. Scott","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1321","90+1","D","ENG","Bronze","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1322","90+1","F","ENG","J. Scott","passes.b.c",NA,NA,NA,"D","FRA","Majri","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1322","90+1",NA,NA,NA,NA,NA,NA,NA,"M","FRA","Asseyi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1323","90+1","D","ENG","Bronze","passes.f",NA,NA,NA,"M","FRA","Asseyi","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1323","90+1",NA,NA,NA,NA,NA,NA,NA,"M","FRA","Asseyi","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1324","90+1","D","ENG","Bronze","passes.f",NA,NA,"throw.in","D","FRA","Majri","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1324","90+1",NA,NA,NA,NA,NA,NA,NA,"D","FRA","Bathy","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325","90+1","D","ENG","Houghton","aerial.won",NA,NA,NA,"M","FRA","Bussaglia","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1326","90+1","M","ENG","Williams","aerial.lost",NA,NA,NA,"M","FRA","Asseyi","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1327","90+1","M","FRA","Bussaglia","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1328","90+1","M","FRA","Bussaglia","passes.f",NA,NA,"th","D","ENG","Houghton","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1329","90+1","D","FRA","Majri","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330","90+1","M","FRA","Bussaglia","passes.f.c",NA,NA,NA,"M","ENG","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1331","90+1","D","FRA","Majri","passes.f",NA,NA,"corner.crosses","GK","ENG","Bardsley","gk.high.balls.won","D18","caught",NA,NA,NA,NA,NA,NA,NA,NA
"1332","90+2","GK","ENG","Bardsley","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1333","90+2","M","ENG","Williams","aerial.lost",NA,NA,NA,"D","FRA","Bathy","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1334","90+2","D","ENG","Rafferty","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1335","90+2","D","ENG","Rafferty","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1336","90+2","M","ENG","Chapman","passes.f",NA,NA,"flick.on","M","FRA","Thomis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1337","90+2","M","FRA","Hamraoui","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1338","90+2","M","FRA","Hamraoui","passes.s.c",NA,NA,NA,"M","ENG","Carney","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339","90+2","D","FRA","Houara","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1340","90+2","D","FRA","Houara","passes.f",NA,NA,"launch","GK","ENG","Bardsley","gk.loose.balls.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1341","90+2","GK","ENG","Bardsley","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1342","90+2","F","ENG","J. Scott","aerial.lost",NA,NA,NA,"D","FRA","Houara","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1342","90+2",NA,NA,NA,NA,NA,NA,NA,"M","FRA","Hamraoui","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1343","90+2","D","ENG","Rafferty","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1344","90+2","D","ENG","Rafferty","dispossessed",NA,NA,NA,"F","FRA","Delie","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1345","90+2","M","FRA","Thomis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1346","90+2","M","FRA","Thomis","passes.f",NA,NA,NA,"M","ENG","Nobbs","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1347","90+2","M","ENG","Nobbs","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1348","90+2","M","ENG","Carney","passes.f",NA,NA,"th","D","FRA","Bathy","ball.shield",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1349","90+3","D","FRA","Houara","passes.f",NA,NA,"throw.in","D","ENG","Rafferty","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1350","90+3","M","FRA","Bussaglia","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1351","90+3","F","FRA","Le Sommer","aerial.lost",NA,NA,NA,"D","ENG","Stoney","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1352","90+3","M","FRA","Bussaglia","aerial.lost",NA,NA,NA,"M","ENG","Chapman","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1353","90+3","M","FRA","Hamraoui","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1354","90+3","M","FRA","Hamraoui","passes.b.c",NA,NA,NA,"F","ENG","Aluko","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1355","90+3","GK","FRA","Gerard","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1356","90+3","F","FRA","Delie","aerial.lost",NA,NA,NA,"D","ENG","Stoney","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1357","90+3","M","FRA","Hamraoui","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1358","90+3","M","FRA","Hamraoui","passes.b.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1359","90+3","GK","FRA","Gerard","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1360","90+3","D","FRA","Bathy","passes.f.c",NA,NA,"launch","F","ENG","J. Scott","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1361","90+3","M","FRA","Thomis","passes.f",NA,NA,"flick.on","D","ENG","Rafferty","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1361","90+3",NA,NA,NA,NA,NA,NA,NA,"D","ENG","Rafferty","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1362","90+3","M","ENG","Carney","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1363","90+3","M","ENG","Carney","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1364","90+3","M","ENG","Chapman","passes.f",NA,NA,NA,"M","FRA","Bussaglia","challenged",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1364","90+3",NA,NA,NA,NA,NA,NA,NA,"M","FRA","Bussaglia","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1365","90+3","M","ENG","Carney","passes.f",NA,NA,"throw.in","D","FRA","Bathy","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1366","90+3","M","ENG","Carney","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1367","90+3","M","ENG","Williams","passes.f",NA,NA,NA,"M","FRA","Hamraoui","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1367","90+3",NA,NA,NA,NA,NA,NA,NA,"D","FRA","Bathy","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1368","90+3",NA,NA,NA,"end.of.match",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
