"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"832","65",NA,NA,NA,NA,NA,NA,NA,"M","PUR","Mendez","blocks",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"833","65","M","PUR","Mendez","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","65",NA,"PUR","Carrion","aerial.lost",NA,NA,NA,"D","USA","O'Hara","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835","65","M","PUR","Mendez","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836","65","F","PUR","Socarras","lost.touch",NA,NA,NA,"F","USA","Pugh","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837","65",NA,"PUR","Carrion","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838","65",NA,"PUR","Carrion","passes.s.c",NA,NA,NA,"M","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839","65","M","PUR","Suarez","lost.touch",NA,NA,NA,"M","USA","Press","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839","65",NA,NA,NA,NA,NA,NA,NA,"M","USA","Mewis","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840","65","M","USA","Mewis","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","65",NA,"USA","Morgan","passes.s.c",NA,NA,NA,NA,"PUR","Colon","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842","65","F","USA","McCaffrey","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843","65","F","USA","McCaffrey","passes.s",NA,NA,"corner.crosses","D","PUR","Font","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843","65",NA,NA,NA,NA,NA,NA,NA,"D","PUR","Font","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"844","66","D","USA","O'Hara","passes.s",NA,NA,"corner.kick","D","PUR","Font","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"845","66","D","USA","O'Hara","passes.s.c",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846","66","D","USA","Sonnett","passes.b",NA,NA,NA,"D","PUR","Font","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846","66",NA,NA,NA,NA,NA,NA,NA,"M","PUR","Suarez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846","66",NA,NA,NA,NA,NA,NA,NA,NA,"PUR","Colon","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847","66","D","USA","O'Hara","passes.f",NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848","66","F","USA","Dunn","aerial.lost",NA,NA,NA,"M","PUR","Mendez","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849","66","M","USA","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850","66","M","USA","Mewis","passes.b.c",NA,NA,NA,NA,"PUR","Carrion","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851","66","D","USA","Krieger","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852","67","M","USA","Mewis","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853","67","M","USA","Press","passes.f.c",NA,"A18","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854","67",NA,"USA","Morgan","shots.blocked","A18",NA,NA,"D","PUR","Font","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"854","67",NA,NA,NA,NA,NA,NA,NA,"D","PUR","Font","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855","67","M","PUR","Suarez","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856","67","M","PUR","Suarez","passes.b.c",NA,NA,"headed","F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857","67",NA,"PUR","Carrion","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858","67","F","PUR","Socarras","passes.f",NA,NA,NA,"F","USA","McCaffrey","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859","67","GK","USA","Naeher","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","67","GK","USA","Naeher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861","67","D","USA","Sonnett","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862","67","M","USA","Mewis","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863","67","F","USA","Pugh","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"864","67","F","USA","Pugh","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865","68",NA,"USA","Klingenberg","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866","68","M","PUR","Mendez","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867","68","M","PUR","Suarez","aerial.lost",NA,NA,NA,"M","USA","Mewis","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868","68","M","PUR","Mendez","passes.s.c",NA,NA,NA,"D","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869","68",NA,"PUR","Colon","passes.f.c",NA,NA,NA,"M","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870","68","M","PUR","Rodriguez","passes.b.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871","68","M","PUR","Mendez","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"872","68",NA,"USA","Klingenberg","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","68","D","USA","O'Hara","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874","68",NA,"USA","Morgan","dispossessed",NA,NA,NA,"D","PUR","K. Johnson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874","68",NA,NA,NA,NA,NA,NA,NA,NA,"PUR","Colon","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"875","68","D","USA","O'Hara","passes.s.c",NA,"A18","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876","68","M","USA","Press","shots.missed","A18",NA,NA,"GK","PUR","Gustafson","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"877","69","GK","PUR","Gustafson","passes.f","GK,LAUNCH",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878","69","M","PUR","Suarez","aerial.lost",NA,NA,NA,"M","USA","Mewis","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879","69","M","PUR","Rodriguez","aerial.won",NA,NA,NA,"M","USA","Press","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880","69",NA,"PUR","Carrion","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881","69",NA,"PUR","Carrion","passes.f",NA,NA,NA,NA,"USA","Klingenberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882","69","M","USA","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883","69","M","USA","Mewis","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884","69","F","USA","McCaffrey","passes.f",NA,NA,"through","D","PUR","Pagan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884","69",NA,NA,NA,NA,NA,NA,NA,"GK","PUR","Gustafson","gk.loose.balls.won","D18","collected",NA,NA,NA,NA,NA,NA,NA,NA
"885","69","GK","PUR","Gustafson","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886","69","D","USA","Hinkle","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887","69","D","USA","Hinkle","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"888","70","D","PUR","Font","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889","70","D","PUR","Pagan","aerial.won",NA,NA,NA,"D","USA","Hinkle","aerial.lost",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"890","70","D","PUR","Pagan","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891","71",NA,"PUR","Zaragoza","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892","71","M","PUR","Mendez","passes.f",NA,NA,"free.kick,launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893","71","F","PUR","Socarras","aerial.lost",NA,NA,NA,"M","USA","Press","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894","71","M","PUR","Rodriguez","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895","71","M","PUR","Rodriguez","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896","71",NA,"PUR","Colon","passes.b.c",NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897","71","M","PUR","Mendez","passes.f",NA,NA,NA,"F","USA","McCaffrey","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898","71","D","USA","Krieger","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899","71","D","USA","Hinkle","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900","71","M","USA","Mewis","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901","71","D","USA","Sonnett","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902","71",NA,"USA","Klingenberg","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903","71","D","USA","Hinkle","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904","71","F","USA","Dunn","passes.b.c",NA,"A18",NA,"D","PUR","K. Johnson","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","71",NA,"USA","Morgan","shots.stopped.by.gk","A18",NA,NA,"GK","PUR","Gustafson","gk.s.o.g.stop","D6","collected","diving",NA,NA,NA,NA,NA,NA,NA
"906","71","GK","PUR","Gustafson","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907","71","F","PUR","Socarras","aerial.lost",NA,NA,NA,"D","USA","Sonnett","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908","72","GK","USA","Naeher","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909","72","GK","USA","Naeher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910","72","D","USA","Krieger","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911","72","D","USA","Sonnett","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","72","F","USA","McCaffrey","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913","72","D","USA","Sonnett","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914","72","M","USA","Mewis","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915","72","M","USA","Mewis","passes.f",NA,NA,"through","D","PUR","K. Johnson","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"916","72","D","USA","O'Hara","passes.s.c",NA,"A18","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917","72","M","USA","Mewis","shots.stopped.by.gk","A18",NA,NA,"GK","PUR","Gustafson","gk.s.o.g.stop","D6","caught","standing",NA,NA,NA,NA,NA,NA,NA
"917","72",NA,NA,NA,NA,NA,NA,NA,"F","PUR","Socarras","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"918","73","GK","PUR","Gustafson","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919","73","D","USA","Krieger","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920","73","D","USA","Krieger","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921","73","M","USA","Mewis","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922","73","F","USA","McCaffrey","passes.b.c",NA,NA,NA,"M","PUR","Suarez","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923","73","M","USA","Mewis","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","73","F","USA","Dunn","passes.f.c",NA,NA,NA,"D","PUR","Font","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925","73","D","USA","Hinkle","passes.s",NA,NA,NA,"D","PUR","Rivera","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925","73",NA,NA,NA,NA,NA,NA,NA,"M","PUR","Suarez","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926","73","M","PUR","Suarez","passes.b.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927","73","D","PUR","Font","passes.f.c",NA,NA,NA,"F","USA","McCaffrey","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928","73","D","PUR","Rivera","passes.f.c",NA,NA,NA,"D","USA","Hinkle","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929","73","D","USA","Sonnett","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930","73","D","USA","Krieger","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931","73","M","USA","Press","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932","73","D","USA","O'Hara","passes.s.c",NA,NA,NA,NA,"PUR","Colon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933","73","D","USA","Krieger","passes.f",NA,NA,NA,"M","PUR","Rodriquez","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"934","73","M","USA","Press","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935","74",NA,"USA","Brian","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936","74",NA,"USA","Klingenberg","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937","74","M","USA","Mewis","passes.b.c",NA,NA,NA,"M","PUR","Suarez","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938","74",NA,"USA","Klingenberg","passes.f.c",NA,NA,NA,"M","PUR","Mendez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939","74","D","USA","O'Hara","passes.f",NA,NA,NA,"M","PUR","Rodriquez","challenged",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"940","75","GK","PUR","Gustafson","passes.f.c",NA,NA,"goal.kick,launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941","75",NA,"PUR","Carrion","lost.touch",NA,NA,NA,"F","USA","McCaffrey","challenged",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"942","75","D","USA","Hinkle","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943","75","D","USA","Sonnett","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944","75","D","USA","Hinkle","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945","75","D","USA","Sonnett","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946","75","M","USA","Mewis","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947","75",NA,"USA","Klingenberg","passes.f",NA,NA,"through","GK","PUR","Gustafson","gk.loose.balls.won","D18","collected",NA,NA,NA,NA,NA,NA,NA,NA
"948","76","GK","PUR","Gustafson","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949","76","F","PUR","Socarras","aerial.lost",NA,NA,NA,NA,"USA","Brian","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950","76",NA,"USA","Brian","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951","76",NA,"USA","Brian","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952","76","D","USA","Sonnett","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953","76",NA,"USA","Brian","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954","76",NA,"USA","Brian","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955","76","F","USA","Dunn","passes.s.c",NA,NA,NA,"M","PUR","Rodriquez","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956","76","F","USA","McCaffrey","passes.b.c",NA,NA,NA,NA,"PUR","Carrion","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957","76",NA,"USA","Brian","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958","76","D","USA","Krieger","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959","76","D","USA","O'Hara","passes.s.c",NA,NA,NA,"M","PUR","Mendez","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960","76",NA,"USA","Klingenberg","take.on.lost",NA,NA,NA,NA,"PUR","Colon","tackles.ball.away",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961","76","D","USA","O'Hara","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962","76","D","USA","O'Hara","passes.s",NA,NA,"corner.crosses","D","PUR","K. Johnson","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963","76","M","USA","Mewis","shots.missed","A18",NA,NA,"GK","PUR","Gustafson","gk.shot.miss","D6",NA,NA,NA,"big.chances.shot.missed",NA,NA,NA,NA,NA
"964","77","GK","PUR","Gustafson","passes.f",NA,NA,"goal.kick,launch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"965","77",NA,"PUR","Carrion","aerial.lost",NA,NA,NA,NA,"USA","Brian","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966","77",NA,"PUR","Colon","aerial.won",NA,NA,NA,"M","USA","Mewis","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966","77",NA,NA,NA,NA,NA,NA,NA,"M","PUR","Rodriquez","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967","77","D","USA","Sonnett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"fouls.conceded",NA,NA,NA,NA,NA,NA
"968","77","M","PUR","Mendez","passes.f.c",NA,NA,"free.kick,launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969","77","F","PUR","Socarras","aerial.won",NA,NA,NA,"F","PUR","Socarras","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969","77",NA,NA,NA,NA,NA,NA,NA,NA,"USA","Brian","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970","78","D","PUR","K. Johnson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971","78","D","PUR","K. Johnson","take.on.lost",NA,NA,NA,NA,"USA","Brian","tackles.ball.away",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972","78","F","USA","McCaffrey","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973","78","F","USA","McCaffrey","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974","78","D","USA","Hinkle","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"975","78",NA,"USA","Brian","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976","78","M","USA","Mewis","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977","78","D","USA","Krieger","passes.f",NA,NA,"launch","M","PUR","Mendez","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978","78","M","PUR","Mendez","passes.f",NA,NA,NA,"D","USA","O'Hara","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979","78","M","PUR","Mendez","clearances",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"980","78","D","USA","Krieger","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981","78","D","USA","Krieger","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982","78","D","USA","Sonnett","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983","78",NA,"USA","Brian","take.on.won",NA,NA,NA,NA,"PUR","Carrion","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984","78",NA,"USA","Brian","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"985","78",NA,"USA","Brian","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986","78","F","USA","McCaffrey","take.on.won",NA,NA,NA,"D","PUR","K. Johnson","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987","78","F","USA","McCaffrey","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988","78","F","USA","McCaffrey","passes.b.c",NA,NA,NA,"M","PUR","Rodriquez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989","78","M","USA","Mewis","take.on.won",NA,NA,NA,"M","PUR","Rodriquez","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"990","78","M","USA","Mewis","shots.missed","A3C",NA,NA,"M","PUR","Rodriquez","pressured","D3C",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"990","78",NA,NA,NA,NA,NA,NA,NA,"GK","PUR","Gustafson","gk.shot.miss","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"991","79","GK","PUR","Gustafson","passes.f",NA,NA,"goal.kick,launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992","79",NA,"PUR","Colon","aerial.lost",NA,NA,NA,"M","USA","Mewis","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993","79","M","PUR","Rodriguez","lost.touch",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"994","79",NA,"USA","Klingenberg","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"995","79","F","USA","Dunn","passes.b.c",NA,NA,"lay.off","M","PUR","Mendez","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996","79",NA,"USA","Klingenberg","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997","79",NA,"USA","Morgan","passes.f.c",NA,NA,NA,"M","PUR","Mendez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998","79","F","USA","Dunn","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
