"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"770","63","F","USA","Press","dispossessed","A3L",NA,NA,"M","MEX","Rangel","tackles.ball.away","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"771","63","M","MEX","Rangel","take.on.lost","D3C",NA,NA,"F","USA","Press","tackles.ball.away","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"772","63","M","USA","Horan","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773","63","M","USA","Horan","passes.f.c","A3C","A3C",NA,"M","MEX","Rangel","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"774","63","M","USA","Lloyd","movement","A3C","A3R",NA,"M","MEX","Perez","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"775","63","M","USA","Lloyd","passes.s.c","A3R","A3R",NA,"M","MEX","Perez","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"776","63","M","USA","Heath","passes.s.c","A3R","A18","corner.crosses","D","MEX","Flores","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"777","63","F","USA","Press","dispossessed","A18",NA,NA,"D","MEX","Farias","tackles.ball.away","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"777","63",NA,NA,NA,NA,NA,NA,NA,"F","MEX","Mejia","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"778","64","M","USA","Heath","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779","64","M","USA","Heath","shots.missed","A18",NA,NA,"F","MEX","Mejia","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"779","64",NA,NA,NA,NA,NA,NA,NA,"GK","MEX","Santiago","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"780","64",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781","64","M","USA","Lloyd","passes.f.c","AM3C","AM3L","flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782","64","F","USA","Press","passes.f","AM3L",NA,NA,"M","MEX","Perez","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"783","64","M","MEX","Mejia","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784","64","M","MEX","Mejia","passes.f.c","D3R","D3R",NA,"M","USA","Horan","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"785","64","M","MEX","Ocampo","passes.f","D3R",NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786","64","M","USA","Brian","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787","64","M","USA","Brian","lost.touch","A3L",NA,NA,"M","MEX","Perez","clearances","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"788","64","D","USA","Krieger","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789","64","D","USA","Krieger","passes.f","AM3R","A3R","launch","M","MEX","Noyola","pressured","DM3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"790","65","D","MEX","Flores","passes.b.c","D3L","D3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791","65","D","MEX","Garciamendez","passes.s.c","D3L","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792","65","D","MEX","Farias","passes.s.c","D18","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793","65","M","MEX","Mejia","passes.b.c","D3R","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794","65","D","MEX","Farias","passes.f.c","D18","D3R",NA,"M","USA","Lloyd","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"795","65","M","MEX","Mejia","take.on.won","D3R",NA,NA,"F","USA","Morgan","dribbled.turned","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"796","65","M","MEX","Mejia","passes.b.c","D3R","D18",NA,"F","USA","Morgan","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"797","65","D","MEX","Farias","passes.b.c","D18","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798","65","GK","MEX","Santiago","passes.f","D6",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799","65","D","MEX","Romero","aerial.lost","DM3R","AM3R",NA,"D","USA","Klingenberg","aerial.won","AM3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"800","65","D","MEX","Romero","passes.f.c","AM3R","A3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801","65","F","MEX","Dominguez","passes.s","A3R",NA,NA,"D","USA","Klingenberg","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"801","65",NA,NA,NA,NA,NA,NA,NA,"M","USA","Horan","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"801","65",NA,NA,NA,NA,NA,NA,NA,"M","USA","Brian","clearances","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"802","65","M","MEX","Ocampo","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803","65","M","MEX","Ocampo","shots.missed","A3C",NA,NA,"GK","USA","Solo","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"804","66","GK","USA","Solo","passes.f.c","D6","D3C","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805","66","D","USA","Johnston","passes.f.c","D3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806","66","D","USA","Sauerbrunn","passes.b.c","DM3L","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807","66","D","USA","Johnston","movement","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808","66","D","USA","Johnston","passes.f.c","AM3R","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809","66","F","USA","Press","passes.s","A3C",NA,NA,"D","MEX","Farias","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"810","66","D","MEX","Flores","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811","66","D","MEX","Flores","passes.f.c","D3L","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812","66","M","MEX","Rangel","passes.b.c","D3C","DM3L","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813","66","D","MEX","Flores","passes.f.c","DM3L","DM3L",NA,"M","USA","Heath","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","66","M","MEX","Rangel","dispossessed","DM3L",NA,NA,"D","USA","Krieger","tackles.ball.away","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"815","66","M","USA","Heath","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816","66","M","USA","Heath","passes.f","A3R",NA,"through","F","MEX","Mejia","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"816","66",NA,NA,NA,NA,NA,NA,NA,"F","MEX","Mejia","blocks","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"817","66","M","MEX","Noyola","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818","66","M","MEX","Noyola","passes.f","D3L",NA,NA,"F","USA","Press","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"818","66",NA,NA,NA,NA,NA,NA,NA,"F","USA","Press","blocks","A3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"819","66","D","MEX","Flores","passes.f","D3L",NA,"throw.in","D","USA","Krieger","interceptions","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"820","66","D","USA","Krieger","passes.f.c","AM3R","AM3R","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821","66","M","USA","Brian","passes.s.c","AM3R","AM3R",NA,"M","MEX","Rangel","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"822","67","M","USA","Heath","passes.s.c","AM3R","AM3R",NA,"M","MEX","Noyola","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"823","67","D","USA","Krieger","passes.s.c","AM3R","AM3R",NA,"M","MEX","Rangel","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"824","67","M","USA","Brian","passes.f.c","AM3R","A3C",NA,"F","MEX","Dominguez","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"825","67","M","USA","Lloyd","lost.touch","A3C",NA,NA,"F","MEX","Mejia","tackles.ball.away","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"826","67","F","USA","Press","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827","67","F","USA","Press","passes.f.c","AM3C","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828","67","D","USA","Klingenberg","take.on.lost","A3L",NA,NA,"D","MEX","Romero","tackles.ball.away","D3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"828","67",NA,NA,NA,NA,NA,NA,NA,"D","MEX","Ocampo","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"829","67","D","USA","Sauerbrunn","passes.s.c","A3L","A18","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830","67","M","USA","Horan","aerial.won","A18",NA,NA,"F","MEX","Mejia","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"831","67","F","USA","Morgan","shots.missed","A18",NA,NA,"D","MEX","Garciamendez","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"831","67",NA,NA,NA,NA,NA,NA,NA,"GK","MEX","Santiago","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"832","67",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833","68","D","USA","Krieger","passes.f","AM3R",NA,"throw.in","D","MEX","Garciamendez","blocks","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","68","D","USA","Krieger","passes.s.c","AM3R","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835","68","M","USA","Brian","passes.s.c","AM3C","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836","68","D","USA","Sauerbrunn","passes.f.c","AM3L","AM3C",NA,"D","MEX","Ocampo","challenged","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"837","68","F","USA","Press","passes.f","AM3C",NA,NA,"D","MEX","Flores","blocks","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"838","68","D","USA","Krieger","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839","68","D","USA","Krieger","passes.s.c","A3R","A3C",NA,"M","MEX","Noyola","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"840","68","M","USA","Brian","passes.f.c","A3C","A3C",NA,"M","MEX","Perez","challenged","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","68","M","USA","Horan","passes.f","A3C",NA,NA,"D","MEX","Garciamendez","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","68",NA,NA,NA,NA,NA,NA,NA,"D","MEX","Garciamendez","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","68",NA,NA,NA,NA,NA,NA,NA,"D","MEX","Farias","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","68",NA,NA,NA,NA,NA,NA,NA,"D","MEX","Farias","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"842","68","D","USA","Johnston","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843","68","D","USA","Johnston","movement","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844","68","D","USA","Johnston","passes.f.c","A3R","A3C",NA,"F","MEX","Dominguez","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"845","68","M","USA","Horan","passes.f","A3C",NA,NA,"D","MEX","Farias","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"845","68",NA,NA,NA,NA,NA,NA,NA,"D","MEX","Romero","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"846","68","M","USA","Brian","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847","68","M","USA","Brian","passes.b.c","AM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848","68","D","USA","Krieger","passes.f.c","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849","68","M","USA","Horan","passes.f.c","A3R","A18","corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850","68","F","USA","Morgan","shots.missed","A18",NA,NA,"F","MEX","Mejia","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"850","68",NA,NA,NA,NA,NA,NA,NA,"GK","MEX","Santiago","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"851","68","F","MEX","Dominguez","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852","69","D","MEX","Johnson","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853","69","GK","MEX","Santiago","passes.f.c","D6","AM3L","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853","69",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854","69","M","MEX","Rangel","aerial.won","AM3L",NA,NA,"M","USA","Horan","aerial.lost","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"855","69","M","USA","Brian","passes.f.c","AM3R","AM3C","headed","M","MEX","Perez","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"856","69","M","USA","Lloyd","passes.s.c","AM3C","AM3C","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857","69","F","USA","Press","passes.f","AM3C",NA,NA,"D","MEX","Farias","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"857","69",NA,NA,NA,NA,NA,NA,NA,"D","MEX","Farias","blocks","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"858","69","F","USA","Press","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859","70","F","USA","Press","passes.f.c","AM3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","70","M","USA","Lloyd","take.on.lost","A3C",NA,NA,"M","MEX","Perez","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","70",NA,NA,NA,NA,NA,NA,NA,"D","MEX","Garciamendez","tackles.ball.away","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"861","70","M","MEX","Rangel","recoveries","D3C",NA,NA,"M","USA","Horan","challenged","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"862","70","M","MEX","Rangel","passes.b","D3C",NA,NA,"M","USA","Horan","challenged","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"863","70","D","MEX","Garciamendez","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864","70","D","MEX","Garciamendez","passes.f.c","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865","70","M","MEX","Perez","dispossessed",NA,NA,NA,"M","USA","Horan","tackles.ball.away",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865","70",NA,NA,NA,NA,NA,NA,NA,"D","MEX","Farias","clearances","D3C",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"866","70","D","USA","Klingenberg","passes.b.c","AM3L","DM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867","70","D","USA","Sauerbrunn","passes.s.c","DM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868","70","D","USA","Johnston","passes.f.c","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869","70","M","USA","Brian","passes.f","AM3C",NA,NA,"D","MEX","Johnson","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"869","70",NA,NA,NA,NA,NA,NA,NA,"M","MEX","Rangel","blocks","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"870","70","F","USA","Press","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871","70","F","USA","Press","passes.b.c","A3C","AM3C",NA,"M","MEX","Perez","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"872","70","D","USA","Krieger","passes.f.c","AM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","70","M","USA","Brian","passes.f.c","AM3C","A3C",NA,"M","MEX","Rangel","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"874","70","F","USA","Press","dispossessed","A3C",NA,NA,"D","MEX","Farias","tackles.ball.away","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"875","70","D","USA","Johnston","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876","70","D","USA","Johnston","passes.f.c","DM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877","70","D","USA","Krieger","passes.f","AM3R",NA,"launch","M","MEX","Noyola","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"877","70",NA,NA,NA,NA,NA,NA,NA,"F","MEX","Mejia","blocks","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"878","70","M","USA","Horan","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879","70","M","USA","Horan","passes.f","A3C",NA,NA,"D","MEX","Romero","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"879","70",NA,NA,NA,NA,NA,NA,NA,"D","MEX","Garciamendez","clearances","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"880","70","M","MEX","Perez","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881","71","D","MEX","Nieto","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882","71","D","USA","Klingenberg","passes.s","A3R",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883","71","M","USA","Horan","aerial.lost","A18",NA,NA,"D","MEX","Garciamendez","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"884","71","F","USA","Morgan","passes.b","A18",NA,NA,"D","MEX","Farias","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"884","71",NA,NA,NA,NA,NA,NA,NA,"D","MEX","Flores","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"885","71","M","USA","Brian","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886","71","M","USA","Brian","passes.s","A3R","A3R",NA,"M","MEX","Noyola","pressured","D3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"887","71","D","MEX","Flores","passes.f.c","D3L","DM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888","72","M","MEX","Rangel","passes.f.c","DM3L","DM3L","flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888","72",NA,NA,NA,NA,NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889","72","D","MEX","Johnson","passes.f.c","DM3L","AM3L","flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890","72","M","MEX","Noyola","movement","AM3L","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891","72","M","MEX","Noyola","passes.s.c","AM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892","72","M","MEX","Ocampo","movement","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893","72","M","MEX","Ocampo","movement","A3R","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894","72","M","MEX","Ocampo","take.on.lost","A3C",NA,NA,"M","USA","Horan","tackles.ball.away","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"895","72","D","USA","Johnston","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896","72","D","USA","Johnston","movement","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897","72","D","USA","Johnston","passes.f.c","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898","72",NA,NA,NA,"stoppage.in.play",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898","73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899","73","M","USA","Horan","passes.b.c","DM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900","73","D","USA","Johnston","passes.f.c","DM3C","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901","73","F","USA","Morgan","passes.s.c","A3R","A3R","flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902","73","M","USA","Heath","passes.b.c","A3R","AM3R",NA,"D","MEX","Flores","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"903","73","D","USA","Krieger","passes.f.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904","73","M","USA","Brian","passes.b.c","AM3R","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","73","D","USA","Johnston","passes.s.c","AM3C","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906","73","D","USA","Sauerbrunn","movement","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907","74","D","USA","Sauerbrunn","passes.f","A3L","A3L",NA,"D","MEX","Nieto",NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"908","74","GK","MEX","Santiago","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908","74",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909","74","M","MEX","Rangel","aerial.lost","DM3R",NA,NA,"M","USA","Horan","aerial.lost","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"910","74","D","USA","Sauerbrunn","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911","74","D","USA","Sauerbrunn","passes.f.c","DM3L","DM3L",NA,"D","MEX","Ocampo","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","74","D","USA","Klingenberg","take.on.lost","DM3L",NA,NA,"D","MEX","Ocampo","ball.shield",NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"913","75","D","MEX","Farias","passes.f.c","AM3R","A18","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913","75",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914","75","M","MEX","Rangel","aerial.won","A18",NA,NA,"D","USA","Sauerbrunn","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"915","75","D","MEX","Flores","dispossessed","A6",NA,NA,"D","USA","Krieger","dispossessed","D6",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"916","75","D","USA","Krieger","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917","76","F","USA","Pugh","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918","76","M","MEX","Noyola","passes.s","A3L",NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"919","76","GK","USA","Solo","passes.f.c","D6","D3L","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920","76","D","USA","Sauerbrunn","passes.s.c","D3L","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921","76","D","USA","Johnston","movement","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922","76","D","USA","Johnston","passes.f","DM3R","A3R","launch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
