"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"560","37","M","PTFC","Johnson","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","37","F","PTFC","Morgan","take.on.won",NA,NA,NA,"D","BOS","Whitehill","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","37","F","PTFC","Morgan","passes.s",NA,NA,"crosses","D","BOS","Whitehill","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","37",NA,NA,NA,NA,NA,NA,NA,"GK","BOS","Naeher","gk.smothers.lost",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"563","37",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","37","M","PTFC","Zerboni","fouls.won",NA,NA,NA,"M","BOS","Rafinha","fouls.conceded",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"565","37","M","PTFC","Farrelly","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","37","M","PTFC","Long","passes.b.c",NA,NA,NA,"M","BOS","Mewis","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","37","M","PTFC","Farrelly","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","38","M","PTFC","Heath","passes.s.c",NA,NA,NA,"D","BOS","Pathman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","38","M","PTFC","Shim","passes.f.c",NA,NA,"launch","M","BOS","Schoepfer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","38","M","PTFC","Johnson","take.on.won",NA,NA,NA,"D","BOS","Evans","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","38","M","PTFC","Johnson","passes.s.c",NA,"A18","crosses","F","BOS","Ketlen","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572","38","M","PTFC","Shim","shots.scored","A18",NA,NA,"GK","BOS","Naeher","gk.s.o.g.scored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573","38",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574","39","D","BOS","Pathman","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","39","D","BOS","Kallman","passes.b.c",NA,NA,NA,"M","PTFC","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576","39","GK","BOS","Naeher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577","39","D","BOS","Kallman","passes.f",NA,NA,"launch","M","PTFC","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577","39",NA,NA,NA,NA,NA,NA,NA,"GK","PTFC","Betos","gk.loose.balls.won",NA,"collected",NA,NA,NA,NA,NA,NA,NA,NA
"578","39","GK","PTFC","Betos","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578","39",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","39","F","PTFC","Morgan","aerial.lost",NA,NA,NA,"D","BOS","Kallman","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","39",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","39","M","BOS","Rafinha","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","39","M","BOS","Rafinha","dispossessed",NA,NA,NA,"F","PTFC","Farrelly","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582","39","M","BOS","Schoepfer","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583","39","M","BOS","Schoepfer","ball.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","39","M","PTFC","Heath","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585","39","M","PTFC","Heath","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586","39","F","PTFC","Morgan","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587","39","F","PTFC","Morgan","shots.missed","A3L",NA,NA,"GK","BOS","Naeher","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"588","40","GK","BOS","Naeher","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588","40",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589","40","M","BOS","Schoepfer","aerial.lost",NA,NA,NA,"M","PTFC","Zerboni","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590","40","D","BOS","Whitehill","aerial.won",NA,NA,NA,"F","PTFC","Morgan","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591","40","M","BOS","Schoepfer","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592","40","M","BOS","Schoepfer","ball.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593","40","M","PTFC","Johnson","recoveries",NA,NA,NA,"F","BOS","Ketlen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594","40","M","PTFC","Johnson","passes.b.c",NA,NA,NA,"F","BOS","Ketlen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595","40","M","PTFC","Zerboni","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596","40","M","PTFC","Long","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597","40","D","BOS","Whitehill","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598","40","M","BOS","Schoepfer","passes.f",NA,NA,NA,"M","PTFC","Shim","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599","40","M","BOS","Schoepfer","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","40","M","BOS","Schoepfer","passes.f",NA,NA,"through","M","PTFC","Shim","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","40",NA,NA,NA,NA,NA,NA,NA,"F","PTFC","Farrelly","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","40","M","BOS","Schoepfer","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602","40","M","BOS","Schoepfer","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603","40","M","BOS","Pires","passes.f.c",NA,NA,NA,"F","PTFC","Farrelly","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604","40","F","BOS","Ketlen","passes.s",NA,NA,"crosses","D","PTFC","Johnson","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605","40","M","PTFC","Farrelly","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606","40","M","PTFC","Farrelly","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607","40","F","PTFC","Morgan","passes.f",NA,NA,NA,"D","BOS","Kallman","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","40","D","BOS","Kallman","passes.f.c",NA,NA,NA,"M","PTFC","Shim","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","40","M","BOS","Rafinha","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","40","M","PTFC","Long","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","40","M","PTFC","Long","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612","41","M","PTFC","Heath","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613","41","M","PTFC","Zerboni","passes.f.c",NA,NA,"pass.into.pressure","M","BOS","Rafinha","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614","41","M","PTFC","Shim","dispossessed",NA,NA,NA,"D","BOS","Kallman","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","41","M","BOS","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616","41","M","BOS","Mewis","passes.f.c",NA,NA,NA,"M","PTFC","Zerboni","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","41","M","BOS","Rafinha","movement",NA,NA,NA,"F","PTFC","Farrelly","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618","41","M","BOS","Rafinha","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","41","F","BOS","Ketlen","passes.s",NA,NA,"crosses","D","PTFC","Menges","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","41",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Williamson","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620","41","M","BOS","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621","41","M","BOS","Mewis","shots.blocked","A18",NA,NA,"M","PTFC","Zerboni","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"622","41","M","BOS","Rafinha","passes.s",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","41",NA,NA,NA,NA,NA,NA,"crosses","F","PTFC","Morgan","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623","41","D","BOS","Evans","recoveries",NA,NA,NA,"M","PTFC","Shim","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","41","D","BOS","Evans","passes.s",NA,NA,"crosses","M","PTFC","Shim","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","41",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Shim","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","41",NA,NA,NA,NA,NA,NA,NA,"F","PTFC","Morgan","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625","42","M","BOS","Schoepfer","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","42","M","BOS","Schoepfer","passes.f.c",NA,NA,"crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627","42","F","BOS","Ketlen","aerial.won",NA,NA,NA,"F","PTFC","Farrelly","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627","42",NA,NA,NA,"passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628","42","F","BOS","McCaffrey","dispossessed",NA,NA,NA,"M","PTFC","Zerboni","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629","42","F","PTFC","Morgan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630","42","F","PTFC","Morgan","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","42","F","PTFC","Morgan","passes.s.c",NA,NA,NA,"M","BOS","Pires","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632","42","M","PTFC","Zerboni","passes.s.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","42","D","PTFC","Van Hollebeke","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634","42","M","PTFC","Heath","passes.s.c",NA,NA,NA,"D","BOS","Pathman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635","42","M","PTFC","Farrelly","passes.s.c",NA,NA,NA,"M","BOS","Schoepfer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","42","M","PTFC","Zerboni","passes.b.c",NA,NA,NA,"M","BOS","Pires","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","42","D","PTFC","Van Hollebeke","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","42","M","PTFC","Heath","passes.f",NA,NA,"pass.into.pressure","M","BOS","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639","42","D","BOS","Whitehill","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","42","D","BOS","Whitehill","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","42","M","BOS","Schoepfer","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","42","D","BOS","Evans","passes.f",NA,NA,"launch","D","PTFC","Van Hollebeke","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643","42","M","PTFC","Heath","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","42","M","PTFC","Heath","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","42","M","PTFC","Farrelly","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","42","M","PTFC","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","43","M","PTFC","Shim","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","43","M","PTFC","Zerboni","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649","43","M","PTFC","Heath","passes.b.c",NA,NA,NA,"D","BOS","Pathman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","43","M","PTFC","Farrelly","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","43","M","PTFC","Zerboni","passes.s.c",NA,NA,NA,"M","BOS","Pires","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","43","D","PTFC","Menges","passes.f.c",NA,NA,NA,"F","BOS","Ketlen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","43","M","PTFC","Shim","passes.f",NA,NA,"launch","GK","BOS","Naeher","gk.loose.balls.won",NA,"collected",NA,NA,NA,NA,NA,NA,NA,NA
"654","43","GK","BOS","Naeher","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","43","D","BOS","Kallman","passes.f.c",NA,NA,NA,"M","PTFC","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","43","M","BOS","Rafinha","passes.f",NA,NA,NA,"F","PTFC","Farrelly","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"657","43","D","PTFC","Van Hollebeke","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","43",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","43","M","PTFC","Heath","passes.b",NA,NA,NA,"M","BOS","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","43",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Pathman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","43",NA,NA,NA,NA,NA,NA,NA,"M","BOS","Mewis","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","43","M","BOS","Mewis","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","43","F","BOS","McCaffrey","take.on.lost",NA,NA,NA,"D","PTFC","Williamson","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","43","D","PTFC","Van Hollebeke","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662","43","D","PTFC","Van Hollebeke","clearances",NA,NA,NA,"F","BOS","McCaffrey","challenged",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"663","43","D","BOS","Pathman","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664","44","M","BOS","Rafinha","passes.b.c",NA,NA,NA,"M","PTFC","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","44","D","BOS","Pathman","passes.f.c",NA,NA,"pass.into.pressure","M","PTFC","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666","44","F","BOS","McCaffrey","dispossessed",NA,NA,NA,"M","PTFC","Zerboni","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","44","M","PTFC","Farrelly","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","44","M","PTFC","Farrelly","take.on.won",NA,NA,NA,"M","BOS","Rafinha","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","44","M","PTFC","Farrelly","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670","44","M","PTFC","Farrelly","passes.f",NA,NA,NA,"M","BOS","Schoepfer","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"671","44","D","BOS","Pathman","passes.f",NA,NA,"throw.in","M","PTFC","Heath","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","44","D","BOS","Pathman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","44","D","BOS","Pathman","passes.f",NA,NA,NA,"M","PTFC","Heath","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","44",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Heath","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"674","44","D","BOS","Pathman","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","44","M","BOS","Rafinha","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","44","M","BOS","Mewis","passes.f.c",NA,NA,"pass.into.pressure","F","PTFC","Farrelly","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","44","F","BOS","McCaffrey","dispossessed",NA,NA,NA,"D","PTFC","Williamson","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","44","M","BOS","Pires","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","44","M","BOS","Pires","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","44","M","BOS","Pires","passes.b.c",NA,NA,NA,"D","PTFC","Van Hollebeke","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","44","M","BOS","Mewis","passes.s",NA,NA,NA,"M","PTFC","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","44","M","PTFC","Zerboni","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","44","M","PTFC","Zerboni","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","44","M","PTFC","Long","passes.b.c",NA,NA,NA,"D","BOS","Pathman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","44","D","PTFC","Van Hollebeke","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","44","M","PTFC","Farrelly","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687","44","F","PTFC","Morgan","passes.s.c",NA,NA,NA,"M","BOS","Schoepfer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","45","D","PTFC","Menges","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","45","M","PTFC","Johnson","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","45","M","PTFC","Shim","passes.f.c",NA,NA,NA,"M","BOS","Schoepfer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","45","M","PTFC","Johnson","passes.s",NA,NA,"crosses","D","BOS","Evans","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","45",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Kallman","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692","45","M","PTFC","Zerboni","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693","45","M","PTFC","Zerboni","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694","45","M","PTFC","Johnson","take.on.lost",NA,NA,NA,"D","BOS","Evans","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"695","45","M","PTFC","Johnson","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","45","F","PTFC","Morgan","passes.f.c",NA,NA,NA,"D","BOS","Whitehill","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697","45","M","PTFC","Johnson","passes.s.c",NA,"A18","crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","45","M","PTFC","Long","shots.stopped.by.gk","A18",NA,"headed","D","BOS","Pathman","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","45",NA,NA,NA,NA,NA,NA,NA,"GK","BOS","Naeher","gk.s.o.g.stop",NA,"collected",NA,NA,NA,NA,NA,NA,NA,NA
"699","45","GK","BOS","Naeher","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699","45",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"700","45+1","D","PTFC","Van Hollebeke","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","45+1","M","PTFC","Zerboni","aerial.lost",NA,NA,NA,"M","BOS","Pires","aerial.won",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"702","45+1","D","PTFC","Van Hollebeke","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","45+1","M","PTFC","Long","passes.s.c",NA,NA,NA,"D","BOS","Whitehill","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","45+1",NA,NA,NA,NA,NA,NA,NA,"M","BOS","Pires","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","45+1","M","PTFC","Shim","passes.f.c",NA,NA,"through","D","BOS","Evans","pressured",NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"705","45+1","M","PTFC","Heath","lost.touch",NA,NA,NA,"D","BOS","Kallman","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","45+1",NA,NA,NA,NA,NA,NA,NA,"GK","BOS","Naeher","gk.loose.balls.won",NA,"collected",NA,NA,NA,NA,NA,NA,NA,NA
"706","45+1","GK","BOS","Naeher","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706","45+1",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707","45+1","D","PTFC","Van Hollebeke","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708","45+1","D","PTFC","Van Hollebeke","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709","45+1","M","PTFC","Zerboni","passes.b.c",NA,NA,NA,"M","BOS","Rafinha","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710","45+1","D","PTFC","Menges","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711","45+1","D","PTFC","Menges","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","45+2","M","PTFC","Johnson","passes.b.c",NA,NA,NA,"F","BOS","Ketlen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","45+2","D","PTFC","Menges","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714","45+2",NA,NA,NA,"halftime",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715","46","M","PTFC","Farrelly","passes.s.c",NA,NA,NA,"M","BOS","Pires","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715","46",NA,NA,NA,NA,NA,NA,NA,"M","BOS","Rafinha","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
