"Player","Team","GP","MP","GS","Goals","Shots","Shots.per.90","Shot.Accuracy","Shot.GK.Stop","Shot.Def.Stop","Shot.Miss","xG","Shot.Pressed","Pct.Shots.Pressed","A6.Shots","A18.Shots","A3L.Shots","A3C.Shots","A3R.Shots","Far.Shots","Assists","Key.Passes","Key.Assists","Second.Assists","Assists.per.90","Key.Passes.per.90","Big.Chances","Big.Chances.per.90","BC.Scored","BC.Conversion.Pct","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Pass.Comp","Pass.Att","Pass.Att.per.90","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Att.per.90","opPass.Comp.Pct","opPPass.Comp","opPPass.Att","opPPass.Att.per.90","opPPass.Comp.Pct","Pct.opPass.Pressed","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","fwPass.Comp","fwPass.Att","fwPass.Att.per.90","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Att.per.90","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Att.per.90","bPass.Comp.Pct","rFreq.A3.Passes","rFreq.M3.Passes","rFreq.D3.Passes","A3Pass.Comp","A3Pass.Att","A3Pass.Att.per.90","A3Pass.Comp.Pct","M3Pass.Comp","M3Pass.Att","M3Pass.Att.per.90","M3Pass.Comp.Pct","D3Pass.Comp","D3Pass.Att","D3Pass.Att.per.90","D3Pass.Comp.Pct","rFreq.A3.opPasses","rFreq.M3.opPasses","rFreq.D3.opPasses","A3opPass.Comp","A3opPass.Att","A3opPass.Att.per.90","A3opPass.Comp.Pct","M3opPass.Comp","M3opPass.Att","M3opPass.Att.per.90","M3opPass.Comp.Pct","D3opPass.Comp","D3opPass.Att","D3opPass.Att.per.90","D3opPass.Comp.Pct","Pass.Comp.D3toD3","Pass.Comp.D3toM3","Pass.Comp.D3toA3","Pass.Comp.M3toD3","Pass.Comp.M3toM3","Pass.Comp.M3toA3","Pass.Comp.A3toD3","Pass.Comp.A3toM3","Pass.Comp.A3toA3","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","fwopPass.Comp","fwopPass.Att","fwopPass.Att.per.90","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Att.per.90","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Att.per.90","bopPass.Comp.Pct","Pct.Passes.Pressed","PPass.Comp","PPass.Att","PPass.Att.per.90","PPass.Comp.Pct","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","fwPPass.Comp","fwPPass.Att","fwPPass.Att.per.90","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Att.per.90","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Att.per.90","bPPass.Comp.Pct","Cross.Comp","Cross.Att","Cross.Att.per.90","Cross.Att.per.opPass","Cross.Comp.Pct","Corner.Crosses","Deep.Crosses","Launch.Comp","Launch.Att","Launch.Att.per.90","Launch.Att.per.Pass","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Att.per.90","Through.Att.per.Pass","Through.Att.per.opPass","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Att.per.90","Throw.In.Att.per.Pass","Throw.In.Comp.Pct","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","Take.Ons","Take.Ons.per.90","TO.Won","TO.Lost","TO.Win.Pct","Dispossessed","Lost.Touches","All.Possessions.Disrupted","Poss.Disrupted.per.90","Aerial.Duels","Aerial.Duels.per.90","AD.Won","AD.Lost","AD.Win.Pct","Tackles","Dispossesses","All.Opp.Poss.Disrupted","Opp.Poss.Disrupted.per.90","Dribbled","Dribbled.per.90","Press.Opp","Challenge.Opp","Recoveries","Recoveries.per.90","Def.Recoveries","Poss.Recoveries","Interceptions","Int.per.90","Int.per.OP.Pass","Blocks","Blocks.per.90","Clearances","Clearances.per.90","Ball.Shields","Offsides","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","E.to.Goals","OG","E.to.Big.Chances","BC.Stopped","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.SOG.Faced","BC.Saves","BC.Goals.Allowed","GperBCSOG","High.Balls.Faced","HB.Won","HB.Lost","HB.Caught","HB.Punched","HB.Parried","HB.Collected","HB.Fouls.Won","Crosses.Faced","Crosses.Won","Crosses.Lost","Corner.Kicks.Faced","CKs.Won","CKs.Lost","Free.Kicks.Faced","FKs.Won","FKs.Lost","no","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct"
"O'Gorman","IRL",1,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,23,22.0212765957447,0.608695652173913,14,22,21.063829787234,0.636363636363636,7,9,8.61702127659574,0.777777777777778,0.409090909090909,0.521739130434783,0.260869565217391,0.217391304347826,6,12,11.4893617021277,0.5,4,6,5.74468085106383,0.666666666666667,4,5,4.78723404255319,0.8,0.217391304347826,0.521739130434783,0.260869565217391,3,5,4.78723404255319,0.6,6,12,11.4893617021277,0.5,5,6,5.74468085106383,0.833333333333333,0.217391304347826,0.521739130434783,0.260869565217391,3,5,4.78723404255319,0.6,6,12,11.4893617021277,0.5,5,6,5.74468085106383,0.833333333333333,4,1,0,0,5,1,0,0,3,0.5,0.272727272727273,0.227272727272727,6,11,10.531914893617,0.545454545454545,4,6,5.74468085106383,0.666666666666667,4,5,4.78723404255319,0.8,0.391304347826087,7,9,8.61702127659574,0.777777777777778,0.444444444444444,0.333333333333333,0.222222222222222,3,4,3.82978723404255,0.75,2,3,2.87234042553191,0.666666666666667,2,2,1.91489361702128,1,0,1,0.957446808510638,0.0454545454545455,0,1,0,1,4,3.82978723404255,0.173913043478261,0.25,1,1,0.957446808510638,0.0434782608695652,0.0454545454545455,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1.91489361702128,0,2,0,0,2,4,3.82978723404255,2,1.91489361702128,0,2,0,5,0,5,4.78723404255319,4,3.82978723404255,26,7,11,10.531914893617,6,5,0,0,0,1,0.957446808510638,4,3.82978723404255,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Hara","USA",1,36,0,0,1,2.5,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,31,77.5,0.838709677419355,26,31,77.5,0.838709677419355,9,11,27.5,0.818181818181818,0.354838709677419,0.645161290322581,0.193548387096774,0.161290322580645,16,20,50,0.8,5,6,15,0.833333333333333,5,5,12.5,1,0.419354838709677,0.387096774193548,0.193548387096774,12,13,32.5,0.923076923076923,9,12,30,0.75,5,6,15,0.833333333333333,0.419354838709677,0.387096774193548,0.193548387096774,12,13,32.5,0.923076923076923,9,12,30,0.75,5,6,15,0.833333333333333,3,1,0,1,7,1,1,0,11,0.645161290322581,0.193548387096774,0.161290322580645,16,20,50,0.8,5,6,15,0.833333333333333,5,5,12.5,1,0.354838709677419,9,11,27.5,0.818181818181818,0.636363636363636,0.181818181818182,0.181818181818182,5,7,17.5,0.714285714285714,2,2,5,1,2,2,5,1,1,1,2.5,0.032258064516129,1,1,0,0,0,0,0,0,4,6,15,0.193548387096774,0.193548387096774,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.5,1,0,1,1,0,1,2.5,1,2.5,1,1,5,12.5,3,2,2,5,0,1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Reilly","USA",1,49,0,0,1,1.83673469387755,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,29,53.265306122449,0.758620689655172,22,29,53.265306122449,0.758620689655172,13,17,31.2244897959184,0.764705882352941,0.586206896551724,0.344827586206897,0.241379310344828,0.413793103448276,8,10,18.3673469387755,0.8,2,7,12.8571428571429,0.285714285714286,12,12,22.0408163265306,1,0.586206896551724,0.379310344827586,0.0344827586206897,12,17,31.2244897959184,0.705882352941177,9,11,20.2040816326531,0.818181818181818,1,1,1.83673469387755,1,0.586206896551724,0.379310344827586,0.0344827586206897,12,17,31.2244897959184,0.705882352941177,9,11,20.2040816326531,0.818181818181818,1,1,1.83673469387755,1,1,0,0,2,4,3,0,2,10,0.344827586206897,0.241379310344828,0.413793103448276,8,10,18.3673469387755,0.8,2,7,12.8571428571429,0.285714285714286,12,12,22.0408163265306,1,0.586206896551724,13,17,31.2244897959184,0.764705882352941,0.352941176470588,0.352941176470588,0.294117647058824,6,6,11.0204081632653,1,2,6,11.0204081632653,0.333333333333333,5,5,9.18367346938776,1,1,4,7.3469387755102,0.137931034482759,0.25,4,0,0,1,1.83673469387755,0.0344827586206897,0,5,5,9.18367346938776,0.172413793103448,0.172413793103448,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7.3469387755102,1,3,0.25,2,0,2,3.6734693877551,1,1.83673469387755,5,7,2,3.6734693877551,0,2,0,0,0,2,3.6734693877551,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Perry","IRL",1,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,33.2608695652174,0.529411764705882,9,16,31.304347826087,0.5625,5,7,13.695652173913,0.714285714285714,0.4375,0.764705882352941,0.235294117647059,0,6,13,25.4347826086956,0.461538461538462,3,4,7.82608695652174,0.75,0,0,0,0,0,0.588235294117647,0.411764705882353,0,0,0,0,6,10,19.5652173913043,0.6,3,7,13.695652173913,0.428571428571429,0,0.588235294117647,0.411764705882353,0,0,0,0,6,10,19.5652173913043,0.6,3,7,13.695652173913,0.428571428571429,2,1,0,1,3,2,0,0,0,0.75,0.25,0,6,12,23.4782608695652,0.5,3,4,7.82608695652174,0.75,0,0,0,0,0.411764705882353,5,7,13.695652173913,0.714285714285714,0.571428571428571,0.428571428571429,0,3,4,7.82608695652174,0.75,2,3,5.8695652173913,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2,3.91304347826087,0.117647058823529,0,2,2,3.91304347826087,0.117647058823529,0.125,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.95652173913043,1,1.95652173913043,1,0,1,4,0,4,7.82608695652174,1,1.95652173913043,7,2,2,3.91304347826087,1,1,2,3.91304347826087,0,3,5.8695652173913,1,1.95652173913043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Press","USA",1,49,0,0,1,1.83673469387755,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1.83673469387755,1.83673469387755,1,1.83673469387755,0,0,0,1,0,0,0,16,26,47.7551020408163,0.615384615384615,16,26,47.7551020408163,0.615384615384615,12,16,29.3877551020408,0.75,0.615384615384615,0.461538461538462,0.230769230769231,0.307692307692308,5,12,22.0408163265306,0.416666666666667,3,6,11.0204081632653,0.5,8,8,14.6938775510204,1,0.653846153846154,0.346153846153846,0,9,17,31.2244897959184,0.529411764705882,7,9,16.530612244898,0.777777777777778,0,0,0,0,0.653846153846154,0.346153846153846,0,9,17,31.2244897959184,0.529411764705882,7,9,16.530612244898,0.777777777777778,0,0,0,0,0,0,0,2,4,1,0,0,9,0.461538461538462,0.230769230769231,0.307692307692308,5,12,22.0408163265306,0.416666666666667,3,6,11.0204081632653,0.5,8,8,14.6938775510204,1,0.615384615384615,12,16,29.3877551020408,0.75,0.4375,0.125,0.4375,4,7,12.8571428571429,0.571428571428571,1,2,3.6734693877551,0.5,7,7,12.8571428571429,1,2,5,9.18367346938776,0.192307692307692,0.4,5,0,0,0,0,0,0,0,2,3.6734693877551,0.0769230769230769,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7.3469387755102,0,4,0,1,0,5,9.18367346938776,3,5.51020408163265,2,1,0.666666666666667,1,0,1,1.83673469387755,0,0,0,1,4,7.3469387755102,1,3,2,3.6734693877551,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pugh","USA",1,36,0,1,1,2.5,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2.5,1,1,0,0,0,0,0,9,11,27.5,0.818181818181818,9,11,27.5,0.818181818181818,4,6,15,0.666666666666667,0.545454545454545,0.181818181818182,0.181818181818182,0.636363636363636,2,2,5,1,1,2,5,0.5,6,7,17.5,0.857142857142857,0.636363636363636,0.363636363636364,0,5,7,17.5,0.714285714285714,4,4,10,1,0,0,0,0,0.636363636363636,0.363636363636364,0,5,7,17.5,0.714285714285714,4,4,10,1,0,0,0,0,0,0,0,0,4,0,0,0,5,0.181818181818182,0.181818181818182,0.636363636363636,2,2,5,1,1,2,5,0.5,6,7,17.5,0.857142857142857,0.545454545454545,4,6,15,0.666666666666667,0.166666666666667,0.166666666666667,0.666666666666667,1,1,2.5,1,0,1,2.5,0,3,4,10,0.75,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.5,0.0909090909090909,0.0909090909090909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7.5,2,1,0.666666666666667,0,1,2,5,2,5,1,1,0.5,0,0,0,0,0,0,2,1,1,2.5,1,0,1,2.5,0,0,0,1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Quinn","IRL",1,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,8.61702127659574,0.666666666666667,6,9,8.61702127659574,0.666666666666667,2,4,3.82978723404255,0.5,0.444444444444444,0.555555555555556,0.333333333333333,0.111111111111111,2,5,4.78723404255319,0.4,3,3,2.87234042553191,1,1,1,0.957446808510638,1,0,0.222222222222222,0.777777777777778,0,0,0,0,1,2,1.91489361702128,0.5,5,7,6.70212765957447,0.714285714285714,0,0.222222222222222,0.777777777777778,0,0,0,0,1,2,1.91489361702128,0.5,5,7,6.70212765957447,0.714285714285714,3,2,0,0,1,0,0,0,0,0.555555555555556,0.333333333333333,0.111111111111111,2,5,4.78723404255319,0.4,3,3,2.87234042553191,1,1,1,0.957446808510638,1,0.444444444444444,2,4,3.82978723404255,0.5,0.5,0.25,0.25,0,2,1.91489361702128,0,1,1,0.957446808510638,1,1,1,0.957446808510638,1,0,0,0,0,0,0,0,0,1,0.957446808510638,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.957446808510638,0,1,0,0,1,2,1.91489361702128,5,4.78723404255319,3,2,0.6,7,0,7,6.70212765957447,3,2.87234042553191,9,13,3,2.87234042553191,2,1,5,4.78723404255319,0,5,4.78723404255319,8,7.65957446808511,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roche","IRL",1,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3.91304347826087,0.5,1,2,3.91304347826087,0.5,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,1,1.95652173913043,0,1,1,1.95652173913043,1,0,1,0,0,0,0,0,1,2,3.91304347826087,0.5,0,0,0,0,0,1,0,0,0,0,0,1,2,3.91304347826087,0.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5,0.5,0,0,0,0,0,1,1.95652173913043,0,1,1,1.95652173913043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.95652173913043,0,1,0,0,1,2,3.91304347826087,3,5.8695652173913,1,2,0.333333333333333,0,0,0,0,0,0,15,4,1,1.95652173913043,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Russell","IRL",1,49,0,0,1,1.83673469387755,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,22.0408163265306,0.833333333333333,10,12,22.0408163265306,0.833333333333333,4,6,11.0204081632653,0.666666666666667,0.5,0.166666666666667,0.25,0.583333333333333,1,2,3.6734693877551,0.5,3,3,5.51020408163265,1,6,7,12.8571428571429,0.857142857142857,0.416666666666667,0.583333333333333,0,4,5,9.18367346938776,0.8,6,7,12.8571428571429,0.857142857142857,0,0,0,0,0.416666666666667,0.583333333333333,0,4,5,9.18367346938776,0.8,6,7,12.8571428571429,0.857142857142857,0,0,0,0,0,0,0,0,5,1,0,1,3,0.166666666666667,0.25,0.583333333333333,1,2,3.6734693877551,0.5,3,3,5.51020408163265,1,6,7,12.8571428571429,0.857142857142857,0.5,4,6,11.0204081632653,0.666666666666667,0.166666666666667,0,0.833333333333333,0,1,1.83673469387755,0,0,0,0,0,4,5,9.18367346938776,0.8,0,0,0,0,0,0,0,0,1,1.83673469387755,0.0833333333333333,0,0,1,1.83673469387755,0.0833333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11.0204081632653,2,4,0.333333333333333,0,1,5,9.18367346938776,2,3.6734693877551,0,2,0,0,0,0,0,2,3.6734693877551,22,1,4,7.3469387755102,2,2,1,1.83673469387755,0,2,3.6734693877551,2,3.6734693877551,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Solo","USA",1,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,11.4893617021277,0.75,7,10,9.57446808510638,0.7,0,1,0.957446808510638,0,0.1,1,0,0,9,12,11.4893617021277,0.75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,12,11.4893617021277,0.75,0,0,1,0,0,0,0,0,0,0,0,9,12,11.4893617021277,0.75,8,1,0,0,0,0,0,0,0,1,0,0,7,10,9.57446808510638,0.7,0,0,0,0,0,0,0,0,0.0833333333333333,0,1,0.957446808510638,0,1,0,0,0,1,0.957446808510638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.91489361702128,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.957446808510638,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,0.75,2,2,1,0,0,0,1,1,1
"Sonnett","USA",1,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,34,51.864406779661,0.882352941176471,30,34,51.864406779661,0.882352941176471,9,11,16.7796610169492,0.818181818181818,0.323529411764706,0.588235294117647,0.235294117647059,0.176470588235294,16,20,30.5084745762712,0.8,8,8,12.2033898305085,1,6,6,9.15254237288136,1,0,0.558823529411765,0.441176470588235,0,0,0,0,16,19,28.9830508474576,0.842105263157895,14,15,22.8813559322034,0.933333333333333,0,0.558823529411765,0.441176470588235,0,0,0,0,16,19,28.9830508474576,0.842105263157895,14,15,22.8813559322034,0.933333333333333,6,7,0,2,13,1,0,0,0,0.588235294117647,0.235294117647059,0.176470588235294,16,20,30.5084745762712,0.8,8,8,12.2033898305085,1,6,6,9.15254237288136,1,0.323529411764706,9,11,16.7796610169492,0.818181818181818,0.545454545454545,0.272727272727273,0.181818181818182,4,6,9.15254237288136,0.666666666666667,3,3,4.57627118644068,1,2,2,3.05084745762712,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4.57627118644068,2,1,0.666666666666667,1,0,1,1.52542372881356,0,0,0,1,6,9.15254237288136,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
