"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"770","61",NA,"HOU","Ohai","passes.s.c","A3R","A3R",NA,NA,"CRS","Comeau","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"771","61",NA,"HOU","Daly","take.on.won","A3R",NA,NA,NA,"CRS","Colaprico","dribbled.turned","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"772","62",NA,"HOU","Daly","passes.f","A3R",NA,"deep.crosses",NA,"CRS","DiBernardo","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"772","62",NA,NA,NA,NA,NA,NA,NA,NA,"CRS","Gilliland","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"773","62",NA,"HOU","Crosson","aerial.lost","D3C",NA,NA,NA,"CRS","Mautz","aerial.won","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"773","62",NA,NA,NA,NA,NA,NA,NA,NA,"CRS","Johnson","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"774","62",NA,"HOU","Brooks","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775","62",NA,"HOU","Brooks","lost.touch","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776","62",NA,"CRS","DiBernardo","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777","62",NA,"CRS","DiBernardo","passes.f.c","D3C","AM3C",NA,NA,"HOU","Brooks","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"778","62",NA,"CRS","Walls","passes.s","AM3C",NA,"through",NA,"HOU","Privett","interceptions","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"779","62",NA,"HOU","Privett","passes.f.c","DM3C","AM3R",NA,NA,"CRS","DiBernardo","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"780","62",NA,"HOU","Brooks","passes.f.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781","62",NA,"HOU","O'Sullivan","passes.f.c","AM3R","A3R",NA,NA,"CRS","Comeau","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"782","62",NA,"HOU","Ohai","movement","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783","62",NA,"HOU","Ohai","shots.stopped.by.gk","A18",NA,NA,"GK","CRS","Dalton","gk.s.o.g.stop","D6","collected","stooping",NA,NA,NA,NA,NA,NA,NA
"783","62",NA,NA,NA,NA,NA,NA,NA,NA,"CRS","Johnson","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"784","62","GK","CRS","Dalton","passes.s.c","D18","D3L","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785","62",NA,"CRS","Johnson","passes.b.c","D3L","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786","62","GK","CRS","Dalton","passes.f.c","D18","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787","63",NA,"CRS","Naughton","passes.f","D3R",NA,"launch",NA,"HOU","Roccaro","clearances","D3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"788","63",NA,"CRS","Gilliland","passes.f.c","A3R","A3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789","63",NA,"CRS","Mautz","take.on.lost","A3R",NA,NA,NA,"HOU","Ochs","ball.shield","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"790","63",NA,"HOU","Ochs","clearances","D3L",NA,NA,NA,"CRS","Mautz","blocks","A3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"791","63","GK","HOU","Henninger","passes.f.c","D6","D3C","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792","63",NA,"HOU","Brush","passes.s.c","D3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793","63",NA,"HOU","Roccaro","passes.f.c","D3C","DM3C",NA,NA,"CRS","Huerta","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"794","63",NA,"HOU","Crosson","lost.touch","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795","63",NA,"CRS","DiBernardo","recoveries","AM3C",NA,NA,NA,"HOU","Crosson","challenged","DM3C",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"795","63",NA,NA,NA,NA,NA,NA,NA,NA,"HOU","Crosson",NA,NA,NA,NA,NA,NA,"yellow.cards",NA,NA,NA,NA
"796","64",NA,"CRS","Colaprico","passes.f.c","AM3C","A3R","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796","64",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797","64",NA,"CRS","DiBernardo","passes.s","A3R",NA,"corner.crosses","--","HOU","Ubogagu","blocks","D3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"798","65",NA,"CRS","DiBernardo","passes.s.c","A3R","A18","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799","65",NA,"CRS","Huerta","aerial.won","A18",NA,NA,NA,"HOU","Brush","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"800","65",NA,"CRS","Johnson","recoveries","A6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801","65",NA,"CRS","Johnson","passes.s","A6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802","65",NA,"HOU","Daly","recoveries","D6",NA,NA,NA,"CRS","Comeau","challenged","A6",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"803","65","GK","HOU","Henninger","passes.f","D6",NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803","65",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804","65",NA,"HOU","Brooks","aerial.lost","DM3C",NA,NA,NA,"CRS","Mautz","aerial.won","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"805","65",NA,"HOU","Ochs","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806","65",NA,"HOU","Ochs","passes.f.c","DM3L","DM3L",NA,NA,"CRS","Mautz","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"807","65",NA,"HOU","Crosson","passes.f","DM3L",NA,NA,NA,"CRS","Gilliland","blocks","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"808","65","--","HOU","Ubogagu","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809","66","--","HOU","Ubogagu","passes.b.c","DM3L","DM3L",NA,NA,"CRS","Mautz","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"810","66",NA,"HOU","Ochs","passes.s.c","DM3L","DM3L",NA,NA,"CRS","Mautz","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"811","66",NA,"HOU","Brooks","passes.f.c","DM3L","AM3L",NA,NA,"CRS","DiBernardo","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"812","66","--","HOU","Ubogagu","passes.f.c","AM3L","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813","66",NA,"HOU","Daly","passes.s.c","A3C","A3R",NA,NA,"CRS","Johnson","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","66",NA,"HOU","Privett","passes.f","A3R",NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"815","66","--","HOU","Ubogagu","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816","66",NA,"HOU","Henderson","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817","66","GK","CRS","Dalton","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818","66",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819","67",NA,"HOU","Privett","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820","67",NA,"HOU","Privett","passes.f.c","DM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821","67",NA,"HOU","O'Sullivan","passes.f","AM3R",NA,NA,NA,"CRS","Comeau","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"821","67",NA,NA,NA,NA,NA,NA,NA,NA,"CRS","Short","interceptions","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"822","67",NA,"CRS","Short","passes.s.c","D3L","D3L",NA,NA,"HOU","Ohai","challenged","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"823","67",NA,"CRS","DiBernardo","passes.f.c","D3L","DM3L",NA,NA,"HOU","O'Sullivan","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"824","67",NA,"CRS","Comeau","movement","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825","67",NA,"CRS","Comeau","take.on.lost","AM3L",NA,NA,NA,"HOU","Brooks","tackles.ball","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"826","67",NA,"HOU","Privett","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827","67",NA,"HOU","Privett","passes.f","DM3R",NA,"launch","GK","CRS","Dalton","gk.loose.balls.won","D18","collected","standing",NA,NA,NA,NA,NA,NA,NA
"828","67","GK","CRS","Dalton","passes.f.c","D18","DM3L","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829","67",NA,"CRS","Johnson","passes.f.c","DM3L","A18","launch",NA,"HOU","O'Sullivan","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"830","67",NA,"CRS","Mautz","take.on.lost","A18",NA,NA,NA,"HOU","Ochs","clearances","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"831","68",NA,"CRS","DiBernardo","passes.s.c","A3L","A3L","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832","68",NA,"CRS","Colaprico","passes.f.c","A3L","A18",NA,NA,"HOU","Henderson","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"833","68",NA,"CRS","DiBernardo","shots.stopped.by.def","A18",NA,NA,NA,"HOU","O'Sullivan","blocks","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","68",NA,"CRS","Mautz","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835","68",NA,"CRS","Mautz","passes.f","A3R",NA,NA,NA,"HOU","Ochs","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"836","68",NA,"CRS","Naughton","offside.calls","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837","69",NA,"HOU","Henderson","passes.f.c","D18","D3C","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838","69",NA,"HOU","Brooks","passes.f.c","D3C","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839","69",NA,"HOU","Roccaro","passes.s.c","D3L","D3L",NA,NA,"CRS","Huerta","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"840","69",NA,"HOU","Ochs","passes.f","D3L",NA,NA,NA,"CRS","Gilliland","interceptions","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","69",NA,"CRS","Gilliland","passes.f","AM3R",NA,NA,NA,"HOU","Crosson","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"842","69",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843","69",NA,"CRS","Huerta","aerial.lost","AM3C",NA,NA,NA,"HOU","Roccaro","aerial.won","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"844","69",NA,"HOU","Privett","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845","69",NA,"HOU","Privett","passes.f","AM3C",NA,NA,NA,"CRS","Johnson","blocks","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"846","69",NA,"HOU","Brush","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847","69",NA,"HOU","Brush","passes.f.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848","69",NA,"HOU","Privett","passes.f","DM3R",NA,NA,NA,"CRS","Comeau","interceptions","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"849","69",NA,"CRS","Comeau","passes.f.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850","70",NA,"CRS","Walls","passes.b.c","DM3L","DM3L",NA,NA,"HOU","O'Sullivan","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"851","70",NA,"CRS","Comeau","passes.s.c","DM3L","DM3C",NA,NA,"HOU","O'Sullivan","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"852","70",NA,"CRS","DiBernardo","passes.f.c","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853","70",NA,"CRS","Walls","passes.f","AM3C",NA,NA,NA,"HOU","Brooks","blocks","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"854","70",NA,"CRS","Walls","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855","70",NA,"CRS","Walls","passes.f","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"856","71",NA,"HOU","Privett","passes.s.c","DM3R","DM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857","71",NA,"HOU","Brush","passes.f.c","DM3R","A3R","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858","71",NA,"HOU","Henderson","lost.touch","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859","71",NA,"CRS","Naughton","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","71",NA,"CRS","Naughton","passes.b.c","D3L","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861","71","GK","CRS","Dalton","passes.f.c","D18","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862","71",NA,"CRS","Gilliland","passes.f.c","DM3R","AM3R",NA,NA,"HOU","Henderson","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"863","71",NA,"CRS","Mautz","passes.s.c","AM3R","AM3R",NA,NA,"HOU","Ochs","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"864","71",NA,"CRS","Huerta","passes.s.c","AM3R","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865","71",NA,"CRS","DiBernardo","passes.f.c","AM3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866","71",NA,"CRS","Mautz","passes.s.c","A3C","A3C",NA,NA,"HOU","Ochs","challenged","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"867","71",NA,"CRS","Comeau","shots.missed","A3C",NA,NA,NA,"HOU","Henderson","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"867","71",NA,NA,NA,NA,NA,NA,NA,NA,"HOU","Ohai","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"868","72","GK","HOU","Henninger","passes.f.c","D6","DM3C","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868","72",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869","72",NA,"HOU","Privett","aerial.won","DM3C",NA,NA,NA,"CRS","Comeau","aerial.lost","AM3C",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"870","72",NA,"HOU","Privett","passes.b.c","AM3R","AM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871","72",NA,"HOU","Brush","passes.f.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872","72",NA,"HOU","Privett","passes.b.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","72",NA,"HOU","Brush","passes.f","AM3R",NA,"launch",NA,"CRS","Walls","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","72",NA,NA,NA,NA,NA,NA,NA,NA,"CRS","Colaprico","blocks","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"874","72",NA,"CRS","Walls","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875","72",NA,"CRS","Walls","passes.b","DM3L",NA,NA,NA,"HOU","Brush","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"875","72",NA,NA,NA,NA,NA,NA,NA,NA,"HOU","Brooks","blocks","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"876","72",NA,"HOU","Daly","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877","72",NA,"HOU","Daly","take.on.won","AM3R",NA,NA,NA,"CRS","Short","dribbled.tackles.missed","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"878","72",NA,"HOU","Daly","passes.s","A3R",NA,"corner.crosses",NA,"CRS","Gilliland","interceptions","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"879","72",NA,"CRS","Gilliland","passes.f.c","D18","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880","72",NA,"CRS","Comeau","passes.f","D3L",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881","72",NA,"HOU","Roccaro","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882","72",NA,"HOU","Roccaro","passes.s.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883","73",NA,"HOU","Ochs","passes.s.c","DM3C","DM3R","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884","73",NA,"HOU","Privett","take.on.lost","DM3R",NA,NA,NA,"CRS","Comeau","challenged","AM3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"885","73",NA,"CRS","Short","passes.f.c","AM3L","AM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886","73",NA,"CRS","Huerta","lost.touch","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,"fouls.conceded",NA,NA,NA,NA,NA,NA
"887","73",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888","73",NA,"CRS","Huerta","dispossessed","AM3L",NA,NA,NA,"HOU","Privett","dispossessed","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"889","73",NA,"HOU","Privett","passes.f.c","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890","73",NA,"HOU","O'Sullivan","take.on.won","AM3R",NA,NA,NA,"CRS","DiBernardo","dribbled.tackles.missed","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"891","73",NA,"HOU","O'Sullivan","passes.b.c","AM3R","AM3R",NA,NA,"CRS","Colaprico","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"892","73",NA,"HOU","Brooks","passes.f","AM3R",NA,"launch",NA,"CRS","Gilliland","clearances","A3C",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"893","74",NA,"HOU","Crosson","passes.s","A3R",NA,"corner.kick",NA,"CRS","Colaprico","blocks","D3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"894","74",NA,"HOU","Crosson","passes.s","A3R",NA,"corner.kick",NA,"CRS","Naughton","blocks","D6",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"895","74",NA,"HOU","Ochs","passes.s","A3L",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896","74",NA,"HOU","Henderson","aerial.lost","A18",NA,NA,NA,"CRS","Naughton","aerial.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"897","74",NA,"CRS","DiBernardo","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898","74",NA,"CRS","DiBernardo","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899","75",NA,"HOU","Roccaro","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900","75",NA,"HOU","Roccaro","passes.s.c","AM3C","AM3C",NA,NA,"CRS","Huerta","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"901","75",NA,"HOU","Brush","passes.f.c","AM3C","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902","75",NA,"HOU","Privett","passes.f.c","A3R","A3R",NA,NA,"CRS","Comeau","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"903","75",NA,"HOU","Daly","take.on.lost","A3R",NA,NA,NA,"CRS","Short","tackles.ball","D3L",NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"904","75",NA,"CRS","Johnson","passes.f","D3L",NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904","75",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","75",NA,"HOU","Henderson","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906","75",NA,"HOU","Henderson","passes.f.c","AM3C","AM3C","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907","75",NA,"HOU","Crosson","passes.f","AM3C",NA,"headed",NA,"CRS","Gilliland","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"907","75",NA,NA,NA,NA,NA,NA,"flick.on",NA,"CRS","Naughton","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"908","75",NA,"HOU","Roccaro","aerial.won","DM3C",NA,NA,NA,"CRS","Huerta","aerial.lost","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"909","75",NA,"CRS","Mautz","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910","75",NA,"CRS","Mautz","passes.s","DM3R",NA,"headed",NA,"HOU","Henderson","blocks","AM3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"911","75",NA,"CRS","Gilliland","passes.f.c","DM3R","AM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","76",NA,"CRS","Huerta","dispossessed","AM3R",NA,NA,NA,"HOU","Ochs","tackles.ball","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"913","76",NA,"HOU","Brooks","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914","76",NA,"HOU","Brooks","passes.b.c","DM3C","DM3C",NA,NA,"CRS","DiBernardo","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"915","76",NA,"HOU","Privett","passes.f.c","DM3C","A3R","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916","76",NA,"HOU","Ohai","passes.s","A3R",NA,"corner.crosses",NA,"CRS","Naughton","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"916","76",NA,NA,NA,NA,NA,NA,NA,NA,"CRS","Colaprico","clearances","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"917","76",NA,"HOU","Privett","passes.s.c","A3R","A18","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918","76",NA,"HOU","Ohai","passes.s","A18",NA,"corner.crosses",NA,"CRS","Colaprico","pressured","D18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
