"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"790","59","D","USA","Johnston","passes.f.c","AM3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791","59","M","USA","Horan","passes.f.c","A3C","A3C",NA,"M","CRC","Rodriguez","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"792","59","D","USA","Klingenberg","dispossessed","A3C",NA,NA,"D","CRC","Saenz","dispossessed","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"793","60","F","USA","Morgan","recoveries","A6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794","60","F","USA","Morgan","shots.stopped.by.gk","A6",NA,NA,"D","CRC","Sanchez","pressured","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"794","60",NA,NA,NA,NA,NA,NA,NA,"GK","CRC","Diaz","gk.s.o.g.stop","D6","parried.to.danger","stooping",NA,NA,NA,NA,NA,NA,NA
"794","60",NA,NA,NA,NA,NA,NA,NA,"D","CRC","Sanchez","clearances","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"795","60","M","USA","Horan","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796","60","M","USA","Horan","take.on.won","A3L",NA,NA,"F","CRC","Venegas","dribbled.turned","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"797","60","M","USA","Horan","take.on.lost","A3L",NA,NA,"D","CRC","S. Cruz","tackles.ball.away","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"798","60","M","CRC","Rodriguez","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799","60","M","CRC","Rodriguez","passes.f","D3C",NA,NA,"M","USA","Brian","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"799","60",NA,NA,NA,NA,NA,NA,NA,"M","USA","Brian","blocks","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"800","60","M","USA","Heath","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801","60","M","USA","Heath","take.on.won","A3L",NA,NA,"D","CRC","Saenz","dribbled.turned","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"802","60","M","USA","Heath","passes.f.c","A3L","A18",NA,"M","CRC","Rodriguez","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"803","60","M","USA","Lloyd","passes.f","A18",NA,NA,"D","CRC","Sanchez","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"803","60",NA,NA,NA,NA,NA,NA,NA,"D","CRC","Acosta","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"803","60",NA,NA,NA,NA,NA,NA,NA,"GK","CRC","Diaz","gk.loose.balls.won","D6","caught",NA,NA,NA,NA,NA,NA,NA,NA
"804","60",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805","60","M","CRC","Granados","passes.s.c","DM3C","DM3R",NA,"M","USA","Brian","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"806","60","D","CRC","Saenz","passes.f.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807","60","F","CRC","Herrera","passes.f.c","DM3R","DM3R",NA,"M","USA","Heath","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"808","60","M","CRC","S. Cruz","passes.s.c","DM3R","DM3L","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809","61","D","CRC","D. Cruz","passes.b.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810","61","D","CRC","Acosta","passes.f","DM3L",NA,NA,"D","USA","Sauerbrunn","interceptions","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"811","61","D","USA","Sauerbrunn","passes.f.c","DM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812","61","F","USA","Dunn","passes.f.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813","61","F","USA","Morgan","passes.b.c","AM3R","AM3R","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","61","D","USA","Krieger","passes.f.c","AM3R","A3R","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815","61","F","USA","Dunn","passes.b.c","A3R","A3C",NA,"D","CRC","Acosta","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"816","61","F","USA","Morgan","passes.s.c","A3C","A3C",NA,"M","CRC","Rodriguez","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"817","61","M","USA","Horan","shots.blocked","A3C",NA,NA,"M","CRC","Barrantes","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"817","61",NA,NA,NA,NA,NA,NA,NA,"F","CRC","Venegas","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"817","61",NA,NA,NA,NA,NA,NA,NA,"D","CRC","Saenz","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"817","61",NA,NA,NA,NA,NA,NA,NA,"D","CRC","Granados","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"818","61","D","USA","Sauerbrunn","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819","61","D","USA","Sauerbrunn","passes.f.c","AM3L","A3L",NA,"F","CRC","Herrera","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"820","61","M","USA","Heath","passes.b.c","A3L","A3L",NA,"D","CRC","Saenz","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"821","61","M","USA","Brian","passes.f","A3L",NA,"corner.crosses","D","CRC","D. Cruz","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"822","61","M","CRC","Rodriguez","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823","61","M","CRC","Rodriguez","passes.f.c","D18","D3L",NA,"F","USA","Dunn","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"824","61","F","CRC","Barrantes","passes.f","D3L",NA,NA,"D","USA","Krieger","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"824","61",NA,NA,NA,NA,NA,NA,NA,"D","USA","Krieger","blocks","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"824","61",NA,NA,NA,NA,NA,NA,NA,"D","CRC","Acosta","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"825","61","D","USA","Johnston","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826","61","D","USA","Johnston","passes.f","AM3C",NA,"headed","D","CRC","Acosta","blocks","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"827","61","D","USA","Krieger","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828","61","D","USA","Krieger","passes.f.c","A3R","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829","61","M","USA","Lloyd","passes.s.c","A18","A6","corner.crosses","M","CRC","Rodriguez","pressured","D18",NA,NA,NA,"assists",NA,NA,NA,NA,NA
"829","61",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"830","62","F","USA","Morgan","shots.scored","A6",NA,NA,"D","CRC","Saenz","pressured","D6",NA,NA,NA,"big.chances.scored",NA,NA,NA,NA,NA
"830","62",NA,NA,NA,NA,NA,NA,NA,"GK","CRC","Diaz","gk.s.o.g.scored","D6","missed.the.ball","reaching",NA,NA,NA,NA,NA,NA,NA
"831","62",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832","62","M","CRC","S. Cruz","passes.s.c","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833","62","M","CRC","Rodriguez","take.on.won","AM3C",NA,NA,"F","USA","Morgan","dribbled.tackles.missed","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","63","M","CRC","Rodriguez","passes.b.c","AM3C","DM3C",NA,"M","USA","Brian","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"835","63","M","CRC","Granados","passes.f.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836","63","M","CRC","S. Cruz","passes.b.c","DM3C","DM3C",NA,"M","USA","Heath","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"837","63","D","CRC","Sanchez","passes.s.c","DM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838","63","D","CRC","Acosta","passes.f.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839","63","D","CRC","D. Cruz","passes.b.c","DM3L","DM3L",NA,"F","USA","Dunn","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"840","63","D","CRC","Acosta","passes.f","DM3L",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"841","63","D","USA","Krieger","passes.s.c","DM3R","DM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842","63","M","USA","Horan","passes.b.c","DM3R","DM3R",NA,"F","CRC","Venegas","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"843","63","D","USA","Johnston","passes.s.c","DM3R","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844","63","D","USA","Sauerbrunn","passes.f.c","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845","63","M","USA","Heath","take.on.lost","AM3L",NA,NA,"D","CRC","S. Cruz","tackles.ball.away","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"846","63","D","CRC","Sanchez",NA,"D3C",NA,NA,"M","USA","Lloyd",NA,"A3C",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"847","64","GK","CRC","Diaz","passes.f.c","D3C","AM3C","free.kick,launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848","64","D","CRC","D. Cruz","passes.b.c","AM3C","AM3C","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849","64","M","CRC","Rodriguez","passes.f.c","AM3C","AM3C",NA,"M","USA","Horan","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"849","64",NA,NA,NA,NA,NA,NA,NA,"F","USA","Dunn","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"850","64","F","CRC","Barrantes","passes.b.c","AM3C","AM3C",NA,"M","USA","Horan","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"851","64","M","CRC","Rodriguez","passes.s.c","AM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852","64","M","CRC","S. Cruz","passes.b.c","AM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853","64","M","CRC","Granados","passes.f","AM3C",NA,"launch","D","USA","Klingenberg","interceptions","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"854","64","F","CRC","Herrera","aerial.lost","A3R",NA,NA,"D","USA","Klingenberg","aerial.won","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"855","64","D","USA","Klingenberg","passes.b.c","D3L","D3L","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856","64","M","USA","Heath","passes.b.c","D3L","D3L",NA,"F","CRC","Herrera","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"857","64","D","USA","Klingenberg","passes.f.c","D3L","D3L",NA,"F","CRC","Herrera","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"858","64","M","USA","Brian","passes.s.c","D3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859","64","M","USA","Heath","passes.f.c","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","64","M","USA","Lloyd","passes.f.c","DM3L","DM3L","flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861","64","F","USA","Morgan","passes.b.c","DM3L","D3L","lay.off","D","CRC","Granados","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"862","64","M","USA","Horan","passes.f.c","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863","64","M","USA","Heath","passes.f.c","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864","64","F","USA","Morgan","passes.f","AM3L",NA,"through","D","CRC","S. Cruz","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"865","65","D","CRC","Sanchez","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866","65","D","CRC","Sanchez","passes.b.c","D3R","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867","65","GK","CRC","Diaz","passes.s.c","D18","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868","65","D","CRC","Sanchez","passes.f","D3R",NA,NA,"F","USA","Morgan","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"868","65",NA,NA,NA,NA,NA,NA,NA,"M","USA","Heath","blocks","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"869","65","M","CRC","S. Cruz","clearances","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870","65","M","CRC","Granados","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871","65","M","CRC","Granados","passes.f.c","DM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872","65","F","CRC","Venegas","passes.s.c","DM3C","DM3L",NA,"D","USA","Sauerbrunn","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","65","D","CRC","D. Cruz","movement","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874","65","D","CRC","D. Cruz","passes.s.c","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875","65","F","CRC","Barrantes","passes.f","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876","65","GK","USA","Solo","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877","65","GK","USA","Solo","passes.f.c","D18","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878","65","D","USA","Krieger","passes.f.c","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879","65","F","USA","Dunn","passes.b.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880","65","D","USA","Krieger","passes.b.c","DM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881","65","D","USA","Johnston","passes.f.c","DM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882","65","M","USA","Brian","dispossessed","DM3L",NA,NA,"D","CRC","S. Cruz","tackles.ball.away","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"883","65","F","CRC","Herrera","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884","65","F","CRC","Herrera","movement","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885","65","F","CRC","Herrera","passes.f.c","AM3R","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886","65","F","CRC","Barrantes","passes.b.c","AM3C","AM3C",NA,"M","USA","Horan","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"887","65","M","CRC","Granados","passes.b.c","AM3C","DM3C",NA,"M","USA","Brian","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"888","65","D","CRC","Sanchez","dispossessed","DM3C",NA,NA,"F","USA","Morgan","tackles.ball.away","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"889","65","D","CRC","Saenz","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890","65","D","CRC","Saenz","passes.s.c","DM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891","65","M","CRC","Granados","passes.b.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892","66","D","CRC","Acosta","passes.f.c","DM3C","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893","66","D","CRC","D. Cruz","passes.s.c","AM3L","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894","66","M","CRC","Rodriguez","passes.f.c","AM3C","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895","66","F","CRC","Venegas","passes.f.c","AM3L","A3L",NA,"D","USA","Johnston","challenged","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"896","66","D","CRC","D. Cruz","passes.s","A3L",NA,"corner.crosses","D","USA","Krieger","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"896","66",NA,NA,NA,NA,NA,NA,NA,"D","USA","Johnston","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"897","66","D","USA","Krieger","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898","66","D","USA","Krieger","passes.f.c","D18","DM3C","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899","66","F","USA","Morgan","passes.f.c","DM3C","DM3R",NA,"D","CRC","Sanchez","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"900","66","M","USA","Lloyd","movement","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901","66","M","USA","Lloyd","shots.missed","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"902","66","GK","CRC","Diaz","passes.f","D6",NA,"goalk,launch","M","USA","Horan","interceptions","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"903","66","M","CRC","S. Cruz","aerial.lost","DM3C",NA,NA,"M","USA","Horan","aerial.won","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"904","66","M","USA","Horan","passes.f.c","AM3C","AM3C","headed","D","CRC","S. Cruz","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","66","M","USA","Brian","passes.s.c","AM3C","AM3C","flick.on","D","CRC","Granados","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"906","67","F","USA","Dunn","movement","AM3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907","67","F","USA","Dunn","take.on.lost","A3C",NA,NA,"D","CRC","D. Cruz","tackles.ball.away","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"908","67","F","USA","Dunn","recoveries","A3C",NA,NA,"D","CRC","Granados","challenged","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"909","67","F","USA","Dunn","passes.f.c","A3C","A18",NA,"D","CRC","Granados","challenged","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"910","67","D","USA","Krieger","passes.s","A18",NA,"corner.crosses","D","CRC","Acosta","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"910","67",NA,NA,NA,NA,NA,NA,NA,"D","CRC","Acosta","blocks","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"911","67","D","USA","Krieger","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","67","F","USA","Dunn","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913","67","F","CRC","Herrera","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914","67",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915","68","D","USA","Hinkle","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916","69","M","USA","Pugh","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917","69","F","CRC","K. Villalobos","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918","69","M","USA","Brian","passes.s","A3R",NA,"corner.kick","GK","CRC","Diaz","gk.high.balls.won","D6","caught",NA,NA,NA,NA,NA,NA,NA,NA
"919","69","GK","CRC","Diaz","passes.f","D18",NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920","69","F","CRC","Barrantes","aerial.lost","DM3C",NA,NA,"M","USA","Horan","aerial.lost","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"921","69","M","CRC","Granados","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922","69","D","CRC","Saenz","passes.f.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923","69","M","CRC","Rodriguez","take.on.won","DM3R",NA,NA,"M","USA","Horan","dribbled.tackles.missed","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","69","M","CRC","Rodriguez","take.on.won","DM3R",NA,NA,"M","USA","Lloyd","dribbled.turned","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"925","69","M","CRC","Rodriguez","passes.b.c","DM3R","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926","69","D","CRC","Sanchez","passes.s.c","D3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927","69","D","CRC","Acosta","passes.f.c","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928","70","F","CRC","K. Villalobos","passes.s","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"929","70","D","USA","Klingenberg","passes.f.c","AM3R","AM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930","70","M","USA","Lloyd","passes.s","AM3R",NA,"flick.on","D","CRC","Acosta","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"931","70","D","CRC","Acosta","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932","70","D","CRC","Acosta","passes.b.c","DM3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933","70","D","CRC","D. Cruz","passes.s.c","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934","70","M","CRC","Granados","passes.f.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935","70","F","CRC","Venegas","passes.s.c","DM3L","DM3L",NA,"D","USA","Pugh","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"935","70",NA,NA,NA,NA,NA,NA,NA,"M","USA","Brian","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"936","70","D","CRC","D. Cruz","passes.s.c","DM3L","DM3L",NA,"D","USA","Pugh","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"937","70","M","CRC","S. Cruz","passes.s.c","DM3L","DM3L",NA,"M","USA","Lloyd","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"938","70","M","CRC","Granados","passes.b.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939","70","D","CRC","Acosta","passes.f.c","DM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940","70","M","CRC","S. Cruz","movement","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941","70","M","CRC","S. Cruz","passes.f.c","AM3C","A3R",NA,"M","USA","Brian","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"942","70","F","CRC","Barrantes","passes.f.c","A3R","A3R","through","F","USA","Hinkle","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"943","70","D","CRC","Saenz","passes.s","A3R",NA,NA,"M","USA","Heath","blocks","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"943","70",NA,NA,NA,NA,NA,NA,NA,"M","USA","Heath","challenged","D3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"944","71","M","CRC","Granados","passes.b.c","A3R","A3R","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945","71","F","CRC","Barrantes","passes.b.c","A3R","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946","71","M","CRC","S. Cruz","passes.s.c","A3C","A3L",NA,"D","USA","Pugh","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"947","71","D","CRC","Acosta","passes.b.c","A3L","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
