event,time,poss.position,poss.team,poss.player,poss.action,poss.location,poss.play.destination,play.type,def.position,def.team,def.player,def.action,def.location,gk.ball.stop,gk.s.o.g.attempt,poss.player.disciplinary,poss.notes,def.player.disciplinary,def.notes,xG,poss.number,def.number
691,46,M,USA,Rapinoe,substitution.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
692,46,M,THA,Sung-ngoen,substitution.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
693,46,F,THA,Sornsai,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
694,46,M,THA,Intamee,passes.f,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
695,46,D,USA,Klingenberg,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
696,46,D,USA,Klingenberg,passes.b.c,NA,NA,headed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
697,46,GK,USA,Harris,passes.f.c,NA,NA,gk.throws,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
698,46,D,USA,Johnston,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
699,46,D,USA,O'Hara,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
700,46,D,USA,Sonnett,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
701,46,M,USA,Horan,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
702,46,D,USA,Klingenberg,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
703,46,M,USA,Horan,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
704,46,D,USA,Sauerbrunn,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
705,46,M,USA,O'Reilly,passes.b.c,NA,NA,NA,M,THA,Rukpinij,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
706,46,D,USA,O'Hara,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
707,46,M,USA,O'Reilly,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
708,46,M,USA,Lloyd,lost.touch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
709,46,D,THA,Sritala,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
710,46,D,THA,Sritala,passes.f.c,NA,NA,NA,M,USA,Lloyd,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
711,46,M,THA,Rukpinij,passes.f.c,NA,NA,NA,D,USA,O'Hara,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
712,46,F,THA,Srimanee,passes.b.c,NA,NA,lay.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
713,46,M,THA,Intamee,passes.f,NA,NA,flick.on,M,USA,O'Reilly,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
714,46,M,USA,O'Reilly,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
715,46,M,USA,Lloyd,passes.f.c,NA,NA,through,M,THA,Intamee,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716,46,F,USA,Morgan,passes.b.c,NA,NA,NA,D,THA,Srangthaisong,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717,46,D,USA,O'Hara,passes.s,NA,NA,lay.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718,47,F,THA,Srimanee,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
719,47,F,THA,Srimanee,passes.b.c,NA,NA,NA,D,USA,Sauerbrunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
720,47,M,THA,Intamee,passes.f.c,NA,NA,NA,D,USA,Sauerbrunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
721,47,D,THA,Srangthaisong,dispossessed,NA,NA,NA,F,USA,Morgan,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
722,47,M,THA,Rukpinij,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
723,47,M,THA,Rukpinij,passes.f,NA,NA,NA,F,USA,Morgan,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
723,47,NA,NA,NA,NA,NA,NA,NA,F,USA,Morgan,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724,47,M,USA,O'Reilly,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
725,47,M,USA,O'Reilly,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
726,47,M,USA,Horan,passes.f.c,NA,NA,through,F,THA,Sornsai,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
727,47,D,USA,Sauerbrunn,passes.b.c,NA,NA,lay.off,M,THA,Khueanpet,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
727,47,NA,NA,NA,NA,NA,NA,NA,M,THA,Intamee,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
727,47,NA,NA,NA,NA,NA,NA,NA,F,THA,Srimanee,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
728,47,M,USA,O'Reilly,passes.f,NA,NA,switch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
729,47,D,THA,Phetwiset,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
730,47,D,THA,Phetwiset,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
731,47,M,THA,Sung-ngoen,dispossessed,NA,NA,NA,D,USA,Sauerbrunn,tackles.ball,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
731,47,NA,NA,NA,NA,NA,NA,NA,D,USA,Klingenberg,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
732,47,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
733,47,D,THA,Phetwiset,passes.f,NA,NA,throw.in,M,USA,Rapinoe,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
734,47,M,USA,Horan,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
735,47,M,USA,Horan,passes.s,NA,NA,NA,M,THA,Sung-ngoen,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
735,47,NA,NA,NA,NA,NA,NA,NA,F,THA,Sornsai,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
735,47,NA,NA,NA,NA,NA,NA,NA,M,THA,Sung-ngoen,clearances,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
736,47,D,USA,Klingenberg,passes.b.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
737,48,D,USA,Sonnett,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
738,48,GK,USA,Harris,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
739,48,D,USA,Sonnett,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
740,48,M,USA,Horan,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
741,48,M,USA,Rapinoe,passes.f.c,NA,NA,switch,M,THA,Sung-ngoen,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
742,48,M,USA,O'Reilly,movement,NA,NA,NA,M,THA,Rukpinij,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
743,48,M,USA,O'Reilly,passes.f.c,NA,NA,NA,F,THA,Srimanee,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744,48,D,USA,O'Hara,passes.b,NA,NA,NA,D,THA,Srangthaisong,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744,48,NA,NA,NA,NA,NA,NA,NA,M,THA,Rukpinij,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744,48,NA,NA,NA,NA,NA,NA,NA,F,THA,Srimanee,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745,48,F,THA,Srimanee,passes.b.c,NA,NA,NA,D,USA,O'Hara,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746,48,D,THA,Srangthaisong,passes.f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747,48,D,USA,Johnston,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
748,48,D,USA,Johnston,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
749,48,D,USA,Sauerbrunn,passes.s.c,NA,NA,lay.off,F,THA,Sornsai,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
750,48,D,USA,Johnston,passes.b.c,NA,NA,NA,F,THA,Sornsai,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
751,48,D,USA,Sonnett,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
752,48,D,USA,Klingenberg,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
753,49,M,USA,Rapinoe,passes.f.c,NA,NA,NA,M,THA,Sung-ngoen,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
754,49,M,USA,Horan,passes.f,NA,NA,NA,M,THA,Sung-ngoen,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
754,49,NA,NA,NA,NA,NA,NA,NA,D,THA,Phetwiset,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
754,49,NA,NA,NA,NA,NA,NA,NA,D,THA,Saenkhun,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
755,49,D,USA,Sonnett,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
756,49,D,USA,Sonnett,passes.f.c,NA,NA,headed,F,THA,Sornsai,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
757,49,D,USA,Klingenberg,passes.f.c,NA,NA,NA,F,THA,Sornsai,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
757,49,NA,NA,NA,NA,NA,NA,NA,M,THA,Sung-ngoen,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
758,49,M,USA,Horan,passes.b,NA,NA,lay.off,M,THA,Khueanpet,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
758,49,NA,NA,NA,NA,NA,NA,headed,M,THA,Khueanpet,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
759,49,M,THA,Sung-ngoen,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
760,49,M,THA,Sung-ngoen,passes.f,NA,NA,NA,D,USA,Sauerbrunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
761,49,D,USA,Sonnett,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
762,49,D,USA,Sonnett,passes.f,NA,NA,NA,F,THA,Sornsai,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
763,49,M,THA,Sung-ngoen,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
764,49,M,THA,Sung-ngoen,dispossessed,NA,NA,NA,M,USA,Horan,pressured,NA,NA,NA,fouls.won,NA,NA,NA,NA,NA,NA
764,49,NA,NA,NA,NA,NA,NA,NA,M,USA,Rapinoe,tackles.ball,NA,NA,NA,NA,NA,fouls.conceded,NA,NA,NA,NA
765,49,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
766,49,D,THA,Sritala,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
767,49,D,THA,Phetwiset,passes.b.c,NA,NA,lay.off,M,USA,Rapinoe,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
768,49,D,THA,Saenkhun,passes.f,NA,NA,NA,D,USA,Sonnett,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
769,49,D,USA,Sonnett,aerial.won,NA,NA,NA,F,THA,Srimanee,aerial.lost,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770,49,M,USA,Horan,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
771,49,M,USA,Horan,passes.f.c,NA,NA,NA,F,THA,Srimanee,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
771,49,NA,NA,NA,NA,NA,NA,NA,F,THA,Sornsai,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
772,49,M,USA,Rapinoe,passes.b.c,NA,NA,through,F,THA,Sornsai,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
773,49,D,USA,Johnston,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
774,50,D,USA,Sauerbrunn,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
775,50,D,USA,Sauerbrunn,passes.s.c,NA,NA,NA,F,THA,Srimanee,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
776,50,M,USA,O'Reilly,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
777,50,D,USA,O'Hara,passes.f,NA,NA,NA,F,THA,Srimanee,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
777,50,NA,NA,NA,NA,NA,NA,NA,M,THA,Intamee,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
777,50,NA,NA,NA,NA,NA,NA,NA,M,THA,Intamee,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778,50,D,THA,Saenkhun,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
779,50,D,THA,Saenkhun,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
780,50,F,THA,Srimanee,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
781,50,M,THA,Sung-ngoen,passes.f.c,NA,NA,flick.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
781,50,NA,NA,NA,NA,NA,NA,headed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
782,50,F,THA,Sornsai,dispossessed,NA,NA,NA,D,USA,Sonnett,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
782,50,NA,NA,NA,NA,NA,NA,NA,M,USA,Horan,dispossessed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
783,50,D,USA,Johnston,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
784,50,D,USA,Johnston,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
785,50,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
786,50,D,THA,Phetwiset,dispossessed,NA,NA,NA,M,USA,Horan,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
787,50,F,USA,Morgan,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
788,50,F,USA,Morgan,passes.b.c,NA,NA,lay.off,D,THA,Phetwiset,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
789,50,M,USA,Horan,passes.b.c,NA,NA,NA,M,THA,Khueanpet,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
790,50,D,USA,Sonnett,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
791,50,M,USA,Horan,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
792,51,D,USA,O'Hara,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
793,51,D,USA,O'Hara,passes.f.c,NA,NA,through,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
794,51,D,USA,Sauerbrunn,passes.b.c,NA,NA,NA,M,THA,Intamee,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
794,51,NA,NA,NA,NA,NA,NA,NA,M,THA,Rukpinij,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
795,51,D,USA,O'Hara,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
796,51,D,USA,Johnston,passes.f.c,NA,NA,NA,F,THA,Sornsai,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
797,51,M,USA,Horan,passes.f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
798,51,F,USA,Morgan,offside.calls,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
799,51,GK,THA,Sengyong,passes.f.c,NA,NA,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
800,51,D,THA,Saenkhun,passes.f,NA,NA,NA,M,USA,Rapinoe,challenged,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
801,51,D,USA,Klingenberg,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
802,51,M,USA,Horan,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
803,51,D,USA,Sauerbrunn,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
804,51,D,USA,O'Hara,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805,52,M,USA,O'Reilly,passes.s.c,NA,NA,NA,M,THA,Rukpinij,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
806,52,D,USA,O'Hara,passes.s.c,NA,NA,NA,F,THA,Srimanee,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
807,52,M,USA,O'Reilly,passes.b.c,NA,NA,NA,M,THA,Rukpinij,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
808,52,D,USA,Johnston,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
809,52,D,USA,O'Hara,passes.f.c,NA,NA,NA,M,THA,Intamee,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
809,52,NA,NA,NA,NA,NA,NA,NA,M,THA,Rukpinij,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
810,52,M,USA,Lloyd,lost.touch,NA,NA,NA,GK,THA,Sengyong,gk.loose.balls.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
811,52,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
812,52,GK,THA,Sengyong,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
813,52,GK,THA,Sengyong,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
814,52,D,THA,Saenkhun,passes.f.c,NA,NA,NA,M,USA,Lloyd,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
815,52,M,THA,Sung-ngoen,passes.s,NA,NA,flick.on,D,USA,Klingenberg,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
815,52,NA,NA,NA,NA,NA,NA,NA,M,USA,Rapinoe,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
816,52,D,USA,Sauerbrunn,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
817,52,D,USA,Sauerbrunn,passes.f.c,NA,NA,NA,D,THA,Phetwiset,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
818,52,M,USA,Lloyd,passes.f.c,NA,NA,NA,M,THA,Sung-ngoen,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819,52,M,USA,Rapinoe,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
820,52,M,USA,Rapinoe,passes.f,NA,NA,NA,M,THA,Sung-ngoen,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
820,52,NA,NA,NA,NA,NA,NA,NA,D,THA,Saenkhun,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
821,52,D,THA,Saenkhun,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
822,52,F,THA,Sornsai,passes.f,NA,NA,NA,D,USA,Sonnett,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
823,52,D,USA,Sauerbrunn,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
824,52,D,USA,Sauerbrunn,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
825,52,M,USA,Rapinoe,fouls.won,NA,NA,NA,M,THA,Khueanpet,challenged,NA,NA,NA,fouls.won,NA,fouls.conceded,NA,NA,NA,NA
826,53,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
827,53,M,USA,O'Reilly,passes.f.c,NA,NA,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
827,53,NA,NA,NA,NA,NA,NA,corner.crosses,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
828,53,D,USA,Johnston,aerial.won,NA,NA,NA,F,THA,Sornsai,aerial.lost,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
829,53,D,USA,Johnston,shots.missed,A18,NA,headed,GK,THA,Sengyong,gk.shot.miss,D6,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
829,53,NA,NA,NA,NA,NA,NA,NA,F,THA,Sornsai,challenged,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
830,53,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
831,53,M,THA,Rukpinij,take.on.won,NA,NA,NA,M,USA,O'Reilly,dribbled.tackles.missed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
832,53,M,THA,Rukpinij,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
833,53,M,THA,Rukpinij,take.on.won,NA,NA,NA,D,USA,O'Hara,dribbled.tackles.missed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
834,53,M,THA,Rukpinij,passes.f.c,NA,NA,NA,D,USA,O'Hara,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
835,53,F,THA,Sornsai,passes.s.c,NA,NA,NA,D,USA,Sonnett,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
836,53,F,THA,Srimanee,lost.touch,NA,NA,NA,D,USA,O'Hara,challenged,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
837,54,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
838,54,D,USA,O'Hara,passes.b.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
839,54,D,USA,Sonnett,passes.b.c,NA,NA,flick.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
840,54,D,USA,Johnston,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
841,54,D,USA,O'Hara,passes.f.c,NA,NA,NA,F,THA,Srimanee,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
842,54,F,USA,Morgan,passes.s.c,NA,NA,lay.off,D,THA,Sritala,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
843,54,M,USA,O'Reilly,passes.b.c,NA,NA,NA,M,THA,Rukpinij,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
844,54,D,USA,O'Hara,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
845,54,F,USA,Morgan,dispossessed,NA,NA,NA,M,THA,Khueanpet,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
845,54,NA,NA,NA,NA,NA,NA,NA,F,THA,Srimanee,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
846,54,M,THA,Intamee,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
847,54,M,THA,Intamee,passes.s.c,NA,NA,NA,M,USA,Lloyd,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
848,54,M,THA,Sung-ngoen,passes.b.c,NA,NA,NA,M,USA,Rapinoe,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
849,54,D,THA,Saenkhun,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
850,54,D,THA,Phetwiset,passes.s.c,NA,NA,NA,M,USA,Lloyd,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
