"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"871","58","F","USA","Press","passes.f.c",NA,NA,NA,NA,"JPN","Hasegawa","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"23","17"
"872","58","D/FB","USA","Smith","passes.b",NA,NA,NA,NA,"JPN","Hasegawa","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","17"
"872","58",NA,NA,NA,NA,NA,NA,NA,NA,"JPN","Hasegawa","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"17"
"873","58",NA,"JPN","Hasegawa","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
"874","58",NA,"JPN","Hasegawa","passes.b.c",NA,NA,NA,"D/FB","USA","Smith","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","16"
"875","58",NA,"JPN","Kitagawa","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"875","58",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876","58","M/W","JPN","Haji","dispossessed",NA,NA,NA,"D/CB","USA","Dahlkemper","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"5","7"
"877","58","D/CB","USA","Dahlkemper","passes.f.c",NA,NA,NA,"M/W","JPN","Haji","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","5"
"878","58","D/FB","USA","Smith","passes.f.c",NA,NA,NA,"M/W","JPN","Haji","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"16","5"
"878","58",NA,NA,NA,NA,NA,NA,NA,NA,"JPN","Hasegawa","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"17"
"879","58","M/W","USA","Pugh","lost.touch",NA,NA,"out.of.bounds.keep.poss",NA,"JPN","Kitagawa","ball.touch",NA,NA,NA,NA,NA,NA,NA,NA,"22","19"
"880","58","D/FB","USA","Smith","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"881","58","D/CB","USA","Dahlkemper","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"882","58","F","USA","Lloyd","take.on.won",NA,NA,NA,NA,"JPN","Hasegawa","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"10","17"
"883","58","F","USA","Lloyd","movement",NA,NA,NA,NA,"JPN","Hasegawa","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","17"
"884","58","F","USA","Lloyd","passes.f",NA,NA,"launch",NA,"JPN","Hasegawa","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","17"
"884","58",NA,NA,NA,NA,NA,NA,"th",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885","58","D/CB","JPN","Sameshima","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"886","58","D/CB","JPN","Sameshima","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"887","58","D/FB","JPN","Ichise","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
"888","58","M/AM","JPN","Sakaguchi","passes.f.c",NA,NA,NA,"M/CM","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","3"
"889","59","M/CM","JPN","Sumida","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"890","59","F","JPN","Tanaka","passes.b.c",NA,NA,NA,"D/CB","USA","Sauerbrunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","4"
"891","59","D/CB","JPN","Sameshima","passes.f.c",NA,NA,"launch","M/W","USA","Rapinoe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","15"
"892","59","M/W","JPN","Haji","lost.touch",NA,NA,NA,"D/CB","USA","Dahlkemper","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"5","7"
"892","59",NA,NA,NA,NA,NA,NA,NA,"D/CB","USA","Sauerbrunn","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"4"
"893","59","D/FB","JPN","Ichise","dispossessed",NA,NA,NA,"F","USA","Press","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"23","23"
"894","59","F","USA","Press","shots.blocked",NA,NA,NA,"D/FB","JPN","Ichise","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"23","23"
"894","59",NA,NA,NA,NA,NA,NA,NA,"M/CM","JPN","Utsugi","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6"
"895","59","D/FB","JPN","Ichise","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
"896","59","D/FB","JPN","Ichise","passes.f.c",NA,NA,NA,"F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"23","23"
"897","59",NA,"JPN","Hasegawa","passes.s.c",NA,NA,NA,"M/CM","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","3"
"898","59","M/CM","JPN","Sumida","passes.f",NA,NA,"switch","D/FB","USA","Short","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"16","14"
"899","59","D/FB","USA","Short","passes.f",NA,NA,NA,"F","JPN","Momiki","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"14","15"
"900","59","M/AM","JPN","Sakaguchi","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"901","59","M/AM","JPN","Sakaguchi","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"902","59","M/CM","JPN","Sumida","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"903","59","M/AM","JPN","Sakaguchi","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"904","59","F","JPN","Momiki","take.on.lost",NA,NA,NA,"D/FB","USA","Short","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"15","14"
"905","59","D/FB","USA","Short","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"906","59","D/CB","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"907","59","M/W","USA","Rapinoe","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
"908","59","F","USA","Lloyd","passes.s.c",NA,NA,NA,"M/AM","JPN","Sakaguchi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","10"
"909","59","D/FB","USA","Short","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"910","59","D/CB","USA","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"911","59","D/CB","USA","Dahlkemper","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"912","60","D/CB","USA","Dahlkemper","passes.b.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"913","60","M/CM","USA","Long","passes.f.c",NA,NA,"pass.into.pressure","F","JPN","Tanaka","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","11"
"914","60","M/CM","USA","Mewis","fouls.won",NA,NA,NA,"M/CM","JPN","Sumida","fouls.conceded",NA,NA,NA,NA,NA,NA,NA,NA,"3","16"
"915","60","D/CB","USA","Dahlkemper","passes.b.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"916","60","D/CB","USA","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"917","60","D/CB","USA","Dahlkemper","passes.f.c",NA,NA,NA,"M/W","JPN","Haji","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","5"
"918","60","M/CM","USA","Mewis","passes.f",NA,NA,NA,"M/AM","JPN","Sakaguchi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","10"
"918","60",NA,NA,NA,NA,NA,NA,NA,NA,"JPN","Kitagawa","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,"19"
"919","60",NA,"JPN","Kitagawa","passes.f",NA,NA,NA,"D/FB","USA","Smith","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"19","16"
"920","60","D/FB","USA","Smith","passes.f.c",NA,NA,"th","M/CM","JPN","Sumida","pressured",NA,NA,NA,NA,"key.passes",NA,NA,NA,"16","16"
"921","60","M/W","USA","Pugh","shots.scored",NA,NA,NA,"GK","JPN","Yamashita","pressured",NA,NA,NA,NA,"big.chances.scored",NA,NA,NA,"22","18"
"921","60",NA,NA,NA,NA,NA,NA,NA,"GK","JPN","Yamashita","gk.s.o.g.scored",NA,"none",NA,NA,NA,NA,NA,NA,NA,"18"
"922","61",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923","61","D/FB","JPN","Ichise","passes.f",NA,NA,"pass.into.pressure","D/FB","USA","Short","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"23","14"
"924","61","D/FB","USA","Short","passes.f",NA,NA,"headed","F","JPN","Tanaka","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"14","11"
"924","61",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925","61","F","JPN","Tanaka","passes.f",NA,NA,"pass.into.pressure","F","USA","Press","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"11","23"
"926","61","F","USA","Press","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
"927","61","D/CB","USA","Sauerbrunn","take.on.won",NA,NA,NA,"M/W","JPN","Haji","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"4","5"
"928","61","D/CB","USA","Sauerbrunn","passes.f.c",NA,NA,"pass.into.pressure","M/W","JPN","Haji","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","5"
"929","61","M/CM","USA","Mewis","passes.b.c",NA,NA,NA,"F","JPN","Tanaka","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","11"
"930","61","M/CM","USA","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"931","61","D/CB","USA","Dahlkemper","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"932","61","D/FB","USA","Smith","passes.s.c",NA,NA,"pass.into.pressure",NA,"JPN","Hasegawa","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","17"
"933","61","F","USA","Lloyd","passes.f",NA,NA,"pass.into.pressure","M/AM","JPN","Sakaguchi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","10"
"933","61",NA,NA,NA,NA,NA,NA,"th",NA,"JPN","Kitagawa","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,"19"
"934","61",NA,"JPN","Kitagawa","passes.b.c",NA,NA,NA,"M/W","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","22"
"935","61","GK","JPN","Yamashita","passes.f.c",NA,NA,NA,"F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"18","23"
"936","61","D/FB","JPN","Ichise","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
"937","61","M/CM","JPN","Sumida","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"938","62","M/W","JPN","Haji","passes.f.c",NA,NA,"pass.into.pressure","M/CM","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","20"
"939","62","M/AM","JPN","Sakaguchi","dispossessed",NA,NA,NA,"M/CM","USA","Ertz","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"10","8"
"940","62","F","USA","Lloyd","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"941","62","F","USA","Lloyd","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"942","62","D/FB","USA","Smith","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"943","62","GK","USA","Naeher","passes.f",NA,NA,"launch","F","JPN","Tanaka","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"1","11"
"944","62","M/CM","JPN","Utsugi","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"945","62","M/CM","JPN","Utsugi","passes.f",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"946","62","D/FB","USA","Smith","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"947","62","D/FB","USA","Smith","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"948","62","D/CB","USA","Dahlkemper","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"949","62","GK","USA","Naeher","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"950","62","M/CM","USA","Long","passes.b.c",NA,NA,NA,"F","JPN","Tanaka","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","11"
"951","62","D/CB","USA","Dahlkemper","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"952","62","GK","USA","Naeher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"953","62","D/CB","USA","Sauerbrunn","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"954","62","GK","USA","Naeher","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"954","62",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955","62","F","USA","Lloyd","aerial.won",NA,NA,NA,"M/CM","JPN","Sumida","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"10","16"
"956","62","F","USA","Press","aerial.won",NA,NA,NA,"M/CM","JPN","Utsugi","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"23","6"
"957","62","F","USA","Press","passes.s.c",NA,NA,NA,"M/CM","JPN","Sumida","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"23","16"
"958","62","D/FB","USA","Smith","passes.f",NA,NA,"pass.into.pressure",NA,"JPN","Hasegawa","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","17"
"958","62",NA,NA,NA,NA,NA,NA,NA,NA,"JPN","Hasegawa","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,"17"
"959","62",NA,"JPN","Hasegawa","passes.b.c",NA,NA,NA,"M/W","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","22"
"960","63",NA,"JPN","Kitagawa","passes.b.c",NA,NA,NA,"D/FB","USA","Smith","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","16"
"961","63","D/FB","JPN","Ichise","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
"962","63","M/CM","JPN","Utsugi","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"963","63","D/FB","JPN","Ichise","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
"964","63","M/CM","JPN","Sumida","take.on.won",NA,NA,NA,"F","USA","Lloyd","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"16","10"
"965","63","M/CM","JPN","Sumida","passes.f.c",NA,NA,NA,"M/W","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","22"
"966","63","F","JPN","Tanaka","passes.b.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"967","63",NA,"JPN","Kitagawa","passes.f.c",NA,NA,NA,"M/W","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","22"
"968","63","F","JPN","Tanaka","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"969","63","M/CM","JPN","Sumida","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"970","63","M/W","JPN","Haji","passes.f.c",NA,NA,"pass.into.pressure","M/CM","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","20"
"971","63","F","JPN","Momiki","passes.s.c",NA,NA,"pass.into.pressure","M/CM","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"15","20"
"972","63","M/W","JPN","Haji","passes.f.c",NA,NA,"th","M/CM","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","20"
"973","63","F","JPN","Tanaka","lost.touch",NA,NA,"out.of.bounds.lost.poss","D/FB","USA","Smith","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"11","16"
"973","63",NA,NA,NA,NA,NA,NA,NA,"GK","USA","Naeher","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
"974","63","F","JPN","Tanaka","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"975","64",NA,"JPN","Yokoyama","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"976","64","GK","USA","Naeher","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"977","64","M/CM","USA","Long","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"977","64",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978","64","M/W","USA","Rapinoe","passes.b.c",NA,NA,NA,"F","JPN","Momiki","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"15","15"
"979","64","D/FB","USA","Short","passes.f",NA,NA,NA,"M/CM","JPN","Sumida","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"14","16"
"980","64","M/CM","JPN","Sumida","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"981","64","F","JPN","Momiki","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
"982","64","M/CM","JPN","Sumida","passes.f.c",NA,NA,NA,"F","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","10"
"983","64","F","JPN","Momiki","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
"984","64","M/AM","JPN","Sakaguchi","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"984","64",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"985","64","D/CB","JPN","Sameshima","passes.s.c",NA,NA,NA,"D/FB","USA","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","14"
"986","64","M/CM","JPN","Sumida","passes.f",NA,NA,NA,"M/CM","USA","Long","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"16","20"
"987","64","M/CM","JPN","Sumida","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"988","65","M/CM","JPN","Sumida","passes.b.c",NA,NA,NA,"M/CM","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","3"
"989","65","M/AM","JPN","Sakaguchi","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"990","65",NA,"JPN","Kitagawa","take.on.lost",NA,NA,NA,"M/W","USA","Pugh","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"19","22"
"991","65","F","USA","Lloyd","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"992","65","F","USA","Lloyd","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"993","65","M/W","USA","Pugh","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
"994","65","M/W","USA","Pugh","take.on.won",NA,NA,NA,NA,"JPN","Kitagawa","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"22","19"
"995","65","M/W","USA","Pugh","passes.b.c",NA,NA,"pass.into.pressure",NA,"JPN","Hasegawa","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"22","17"
"996","65","D/FB","USA","Smith","take.on.won",NA,NA,NA,NA,"JPN","Yokoyama","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"16","9"
"997","65","D/FB","USA","Smith","passes.f.c",NA,NA,NA,NA,"JPN","Hasegawa","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","17"
"998","65","M/W","USA","Pugh","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
"999","65","D/FB","USA","Smith","aerial.lost",NA,NA,NA,NA,"JPN","Hasegawa","aerial.won",NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,"16","17"
"1000","65","F","USA","Lloyd","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"1001","66","M/CM","USA","Horan","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"1002","66",NA,"JPN","Kitagawa","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"1003","66",NA,"JPN","Hasegawa","passes.f.c",NA,NA,"pass.into.pressure","M/CM","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","3"
"1004","66",NA,"JPN","Yokoyama","passes.b.c",NA,NA,NA,"M/CM","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","20"
"1004","66",NA,NA,NA,NA,NA,NA,NA,"M/CM","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"3"
"1005","66",NA,"JPN","Hasegawa","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
"1006","66","M/CM","JPN","Utsugi","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"1007","66","M/W","JPN","Haji","aerial.lost",NA,NA,NA,"D/CB","USA","Sauerbrunn","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"5","4"
"1008","66","F","JPN","Momiki","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
"1009","66","F","JPN","Momiki","passes.f",NA,NA,"headed","D/FB","USA","Short","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"15","14"
"1010","66","D/FB","USA","Short","passes.f",NA,NA,NA,NA,"JPN","Yokoyama","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"14","9"
"1010","66",NA,NA,NA,NA,NA,NA,NA,NA,"JPN","Hasegawa","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,"17"
"1011","66",NA,"JPN","Hasegawa","take.on.lost",NA,NA,NA,"M/CM","USA","Horan","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"17","9"
"1012","66","M/CM","USA","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"1013","66","M/CM","USA","Mewis","passes.f.c",NA,NA,"pass.into.pressure",NA,"JPN","Hasegawa","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"3","17"
"1014","66","M/W","USA","Rapinoe","passes.b.c",NA,NA,NA,"D/CB","JPN","Sameshima","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"15","3"
"1015","66","D/FB","USA","Short","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"1016","66","M/W","USA","Rapinoe","dispossessed",NA,NA,NA,"D/CB","JPN","Sameshima","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"15","3"
"1017","66","F","JPN","Momiki","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
"1018","66","F","JPN","Momiki","passes.s.c",NA,NA,"pass.into.pressure","M/W","USA","Rapinoe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"15","15"
"1018","66",NA,NA,NA,NA,NA,NA,NA,"D/FB","USA","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"14"
"1019","66",NA,"JPN","Yokoyama","passes.b.c",NA,NA,"pass.into.pressure","M/W","USA","Rapinoe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","15"
"1020","66","D/CB","JPN","Sameshima","passes.b",NA,NA,NA,"M/W","USA","Rapinoe","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"3","15"
"1020","66",NA,NA,NA,NA,NA,NA,NA,"M/W","USA","Rapinoe","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"15"
"1021","66","M/CM","USA","Horan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"1022","66","M/CM","USA","Horan","passes.f",NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"1023","66","D/CB","JPN","Sameshima","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"1024","66","M/CM","JPN","Sumida","passes.b.c",NA,NA,NA,"M/CM","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","9"
