"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"1077","82","D","USA","Short","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"1078","82","D","USA","Short","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"1079","82","D","USA","Long","passes.s.c",NA,NA,NA,"M","FRA","Bussaglia","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","15"
"1080","82","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,"M","FRA","Lavogez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","11"
"1081","82",NA,NA,"O'Hara","passes.b.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082","82","D","USA","Sauerbrunn","passes.b.c",NA,NA,NA,"M","FRA","Lavogez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","11"
"1083","82","D","USA","Long","passes.f.c",NA,NA,NA,"F","FRA","Delie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","18"
"1084","82","M","USA","Heath","passes.f.c",NA,NA,NA,"M","FRA","Thiney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","17"
"1085","82","M","USA","Pugh","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"1086","82","M","USA","Pugh",NA,NA,NA,NA,"M","FRA","Thiney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","17"
"1087","82","M","USA","Pugh","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"1088","82","M","USA","Horan","passes.s.c",NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,"key.passes",NA,NA,NA,"9",NA
"1089","82","F","USA","Morgan","shots.missed",NA,NA,"headed","D","FRA","Renard","pressured",NA,NA,NA,NA,"big.chances.shot.missed",NA,NA,NA,"13","3"
"1089","82",NA,NA,NA,NA,NA,NA,NA,"GK","FRA","Gerard","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,NA,"21"
"1090","82","M","FRA","Lavogez","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"1091","82","M","FRA","Lavogez","passes.f.c",NA,NA,NA,NA,NA,"O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"1092","82","M","FRA","Bussaglia","passes.f.c",NA,NA,NA,"D","USA","Sauerbrunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"15","4"
"1092","82",NA,NA,NA,NA,NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"19"
"1093","82","D","USA","Long","passes.b.c",NA,NA,NA,"F","FRA","Delie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","18"
"1094","82","D","USA","Sauerbrunn","passes.f.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"1095","82","M","USA","Johnston","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
"1096","82","M","USA","Heath","passes.s.c",NA,NA,NA,"M","FRA","Thiney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","17"
"1097","83","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"1098","83","F","USA","Dunn","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"1099","83","F","USA","Dunn","lost.touch",NA,NA,NA,"D","FRA","Karchaoui","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"19","23"
"1100","83",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101","83","D","FRA","Tounkara","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"1102","83","D","FRA","Tounkara","passes.f",NA,NA,NA,"F","USA","Dunn","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"5","19"
"1102","83",NA,NA,NA,NA,NA,NA,NA,"D","USA","Short","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7"
"1103","83","M","FRA","Catala","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"1104","83","M","FRA","Catala","take.on.lost",NA,NA,NA,"D","USA","Short","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"14","7"
"1105","83","D","USA","Short","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"1106","83","D","USA","Short","passes.f.c",NA,NA,NA,"M","FRA","Catala","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","14"
"1107","83","D","USA","Long","passes.b.c",NA,NA,NA,"M","FRA","Bussaglia","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","15"
"1108","84","D","USA","Short","passes.f.c",NA,NA,NA,"M","FRA","Bussaglia","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"7","15"
"1108","84",NA,NA,NA,NA,NA,NA,NA,"M","FRA","Catala","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"14"
"1109","84","M","USA","Heath","passes.f",NA,NA,"launch","M","FRA","Catala","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","14"
"1109","84",NA,NA,NA,NA,NA,NA,NA,"D","FRA","Renard","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"3"
"1110","84","D","USA","Short","aerial.lost",NA,NA,NA,"F","FRA","Delie","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"7","18"
"1111","84","F","FRA","Delie","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18",NA
"1112","84","F","FRA","Delie","passes.b",NA,NA,NA,"D","USA","Long","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"18","20"
"1112","84",NA,NA,NA,NA,NA,NA,NA,"M","USA","Horan","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,"9"
"1113","84","M","USA","Horan","passes.b.c",NA,NA,NA,"M","FRA","Bussaglia","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"9","15"
"1114","84","M","USA","Johnston","passes.s.c",NA,NA,NA,"F","FRA","Delie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"8","18"
"1115","84","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,"M","FRA","Lavogez","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"4","11"
"1116","84",NA,NA,"O'Hara","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117","84",NA,NA,"O'Hara","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118","84","M","USA","Pugh","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"1119","84","F","USA","Morgan","fouls.won",NA,NA,NA,"D","FRA","Georges","fouls.conceded",NA,NA,NA,NA,NA,NA,NA,NA,"13","4"
"1120","85","M","USA","Heath","shots.blocked",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
"1121","85",NA,NA,"O'Hara","aerial.won",NA,NA,NA,"D","FRA","Renard","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,"3"
"1122","85",NA,NA,"O'Hara","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123","85",NA,NA,"O'Hara","passes.b.c",NA,NA,"headed","D","FRA","Renard","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,"3"
"1124","85","M","USA","Pugh","passes.b.c",NA,NA,NA,"F","FRA","Delie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","18"
"1125","85","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"1126","85","M","USA","Pugh","take.on.lost",NA,NA,NA,"M","FRA","Thiney","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"2","17"
"1127","85","M","FRA","Thiney","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
"1128","85","M","FRA","Bussaglia","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
"1129","85","M","FRA","Bussaglia","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
"1130","85","D","USA","Sauerbrunn","ball.shield",NA,NA,NA,"F","FRA","Delie","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"4","18"
"1131","85","D","USA","Sauerbrunn","take.on.won",NA,NA,NA,"M","FRA","Bussaglia","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,"4","15"
"1132","86","D","USA","Sauerbrunn","fouls.won",NA,NA,NA,"F","FRA","Delie","fouls.conceded",NA,NA,NA,NA,NA,NA,NA,NA,"4","18"
"1133","86","D","USA","Sauerbrunn","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"1134","86","M","USA","Lloyd","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"1135","86","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"1136","86","M","USA","Lloyd","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"1137","86","D","USA","Long","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"1138","86","M","USA","Heath","passes.b.c",NA,NA,NA,"D","FRA","Tounkara","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"17","5"
"1138","86",NA,NA,NA,NA,NA,NA,NA,"M","FRA","Thiney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"17"
"1139","86","D","USA","Long","passes.b.c",NA,NA,NA,"M","FRA","Thiney","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"20","17"
"1140","86","M","USA","Horan","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"1141","86","D","USA","Sauerbrunn","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"1142","86","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"1143","86","F","USA","Dunn","lost.touch",NA,NA,NA,"F","FRA","Delie","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"19","18"
"1144","86","D","FRA","Karchaoui","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
"1145","86","D","FRA","Karchaoui","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
"1146","86","M","FRA","Lavogez","passes.s.c",NA,NA,"lay.off",NA,NA,"O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"1147","86","D","FRA","Karchaoui","take.on.won",NA,NA,NA,NA,NA,"O'Hara","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
"1148","86","D","FRA","Karchaoui","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
"1149","86","D","FRA","Karchaoui","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
"1150","86","M","FRA","Lavogez","passes.f",NA,NA,NA,"D","USA","Long","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"11","20"
"1151","86","M","FRA","Thiney","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
"1152","86","M","FRA","Thiney","passes.b.c",NA,NA,NA,"M","USA","Heath","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"17","17"
"1153","86","D","FRA","Tounkara","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"1154","87","M","FRA","Catala","passes.f",NA,NA,NA,"D","USA","Short","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"14","7"
"1154","87",NA,NA,NA,NA,NA,NA,NA,"M","USA","Heath","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,"17"
"1154","87",NA,NA,NA,NA,NA,NA,NA,"M","USA","Horan","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,"9"
"1155","87","M","USA","Horan","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"1156","87","M","USA","Horan","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"1157","87","M","USA","Horan","take.on.won",NA,NA,NA,"M","FRA","Henry","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,"9","6"
"1158","87","M","USA","Horan","passes.b.c",NA,NA,NA,"M","FRA","Henry","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","6"
"1159","87","M","USA","Heath","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
"1160","87","M","USA","Heath","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
"1161","87","M","USA","Heath","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
"1162","87","D","USA","Short","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"1163","87","D","USA","Long","passes.b.c",NA,NA,NA,"M","FRA","Bussaglia","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"20","15"
"1164","87","M","USA","Johnston","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
"1165","87","D","USA","Short","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"1166","87","D","USA","Long","passes.f",NA,NA,"launch","D","FRA","Renard","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"20","3"
"1167","87","M","USA","Horan","aerial.won",NA,NA,NA,"M","FRA","Henry","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"9","6"
"1168","87","M","FRA","Thiney","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
"1169","87","M","FRA","Thiney","passes.s.c",NA,NA,NA,"M","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","17"
"1169","87",NA,NA,NA,NA,NA,NA,NA,"M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"10"
"1170","87","M","FRA","Bussaglia","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
"1171","87","M","FRA","Bussaglia","passes.b.c",NA,NA,NA,NA,NA,"O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
"1172","88","D","FRA","Karchaoui","movement",NA,NA,NA,NA,NA,"O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
"1173","88","D","FRA","Karchaoui","take.on.lost",NA,NA,NA,"D","USA","Sauerbrunn","dispossessed",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,"23","4"
"1173","88",NA,NA,NA,NA,NA,NA,NA,NA,NA,"O'Hara","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174","88","D","FRA","Karchaoui","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
"1175","88","M","FRA","Bussaglia","passes.s.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
"1176","88","D","FRA","Karchaoui","passes.b",NA,NA,NA,"M","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"23","2"
"1176","88",NA,NA,NA,NA,NA,NA,NA,"F","USA","Dunn","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,"19"
"1177","88","F","USA","Dunn","passes.b.c",NA,NA,NA,"M","FRA","Henry","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"19","6"
"1178","88","F","USA","Morgan","take.on.won",NA,NA,NA,"M","FRA","Henry","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,"13","6"
"1179","88","F","USA","Morgan","passes.f",NA,NA,"launch","GK","FRA","Gerard","gk.loose.balls.won",NA,"collected",NA,NA,NA,NA,NA,NA,"13","21"
"1180","88","GK","FRA","Gerard","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21",NA
"1181","88","M","USA","Johnston","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
"1182","88","M","USA","Johnston","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
"1183","88",NA,NA,"O'Hara","passes.f",NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184","88","D","FRA","Karchaoui","recoveries",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
"1185","88","D","FRA","Karchaoui","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
"1186","88","D","FRA","Karchaoui","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
"1187","88","M","FRA","Lavogez","passes.s",NA,NA,"lay.off",NA,NA,"O'Hara","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"1188","88",NA,NA,"O'Hara","passes.b.c",NA,NA,NA,"D","FRA","Karchaoui","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"23"
"1189","88","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"1190","89","D","USA","Long","passes.b.c",NA,NA,NA,"M","FRA","Lavogez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","11"
"1191","89","D","USA","Short","passes.b.c",NA,NA,NA,"F","FRA","Delie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","18"
"1192","89","M","USA","Johnston","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
"1193","89","D","USA","Long","passes.f.c",NA,NA,NA,"F","FRA","Delie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","18"
"1194","89","M","USA","Horan","passes.b.c",NA,NA,NA,"M","FRA","Thiney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","17"
"1195","89","M","USA","Johnston","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
"1196","89","M","USA","Johnston","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
"1197","89","D","USA","Long","passes.s.c",NA,NA,NA,"M","FRA","Thiney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","17"
"1198","89","D","USA","Short","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"1199","89","F","USA","Morgan","dispossessed",NA,NA,NA,"D","FRA","Tounkara","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"13","5"
"1200","89","M","FRA","Thiney","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
"1201","89","M","FRA","Thiney","passes.b.c",NA,NA,NA,"M","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","17"
"1202","89","D","FRA","Georges","passes.b.c",NA,NA,NA,"M","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","17"
"1203","89","GK","FRA","Gerard","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21",NA
"1204","89","M","USA","Johnston","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
"1205","89","M","USA","Johnston","passes.f",NA,NA,"th","D","FRA","Georges","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"8","4"
"1206","89","M","FRA","Thiney","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
"1207","89","M","FRA","Thiney","passes.f.c",NA,NA,NA,"D","USA","Long","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"17","20"
"1208","89","M","FRA","Catala","take.on.lost",NA,NA,NA,"D","USA","Short","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"14","7"
"1209","89","D","USA","Short","take.on.lost",NA,NA,NA,"M","FRA","Thiney","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,"7","17"
"1210","89","D","USA","Short","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"1211","89","D","USA","Long","passes.f",NA,NA,"launch","D","FRA","Renard","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"20","3"
"1212","90","M","FRA","Thiney","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
"1213","90","M","FRA","Thiney","passes.f.c",NA,NA,NA,"F","USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","13"
"1214","90","M","FRA","Catala","passes.f",NA,NA,NA,"D","USA","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"14","7"
"1214","90",NA,NA,NA,NA,NA,NA,NA,"M","USA","Johnston","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,"8"
"1215","90","D","FRA","Tounkara","passes.f",NA,NA,"throw.in","M","USA","Heath","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"5","17"
"1216","90","M","FRA","Thiney","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
"1217","90","M","FRA","Thiney","passes.b.c",NA,NA,NA,"F","USA","Dunn","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"17","19"
"1218","90","D","FRA","Renard","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"1219","90","D","FRA","Karchaoui","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
"1220","90","D","FRA","Karchaoui","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
"1221","90","D","FRA","Karchaoui","lost.touch",NA,NA,NA,NA,NA,"O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
"1221","90",NA,NA,NA,NA,NA,NA,NA,"M","USA","Horan","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,"9"
"1222","90","M","USA","Horan","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"1223","90","M","USA","Pugh","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"1224","90","D","USA","Long","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"1225","90","D","USA","Short","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"1226","90","D","USA","Short","passes.f",NA,NA,NA,"M","FRA","Catala","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"7","14"
"1227","90","F","FRA","Delie","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18",NA
"1228","90","F","FRA","Delie","passes.b.c",NA,NA,NA,"D","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"18","20"
"1229","90","M","FRA","Thiney","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
"1230","90+1","M","FRA","Bussaglia","passes.f.c",NA,NA,NA,NA,NA,"O'Hara","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
"1231","90+1","M","FRA","Lavogez","passes.f.c",NA,NA,"th",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"1232","90+1","F","FRA","Delie","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18",NA
"1233","90+1","F","FRA","Delie","shots.stopped.by.gk",NA,NA,NA,"D","USA","Short","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"18","7"
"1233","90+1",NA,NA,NA,NA,NA,NA,NA,"GK","USA","Naeher","gk.s.o.g.stop",NA,"punched.to.safety",NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,"1"
"1234","90+1","M","FRA","Lavogez","passes.b.c",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"1235","90+1","M","FRA","Catala","passes.f",NA,NA,NA,"M","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"14","17"
"1235","90+1",NA,NA,NA,NA,NA,NA,NA,"M","USA","Heath","blocks",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,"17"
"1236","90+1","M","USA","Heath","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
"1237","90+1","M","USA","Pugh","passes.b.c",NA,NA,NA,"M","FRA","Lavogez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","11"
"1238","90+1","D","USA","Short","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"1239","90+2","M","USA","Johnston","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
"1240","90+2","M","USA","Johnston","passes.f",NA,NA,"launch","F","FRA","Delie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"8","18"
