event,time,poss.position,poss.team,poss.player,poss.action,poss.location,poss.play.destination,play.type,def.position,def.team,def.player,def.action,def.location,gk.ball.stop,gk.s.o.g.attempt,poss.player.disciplinary,poss.notes,def.player.disciplinary,def.notes,xG,poss.number,def.number
545,38,M,SBFC,Killion,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
546,38,F,SBFC,Galton,passes.s,NA,NA,corner.crosses,D,CRS,Gilliland,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
547,38,F,SBFC,Kerr,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
548,38,F,SBFC,Kerr,passes.s,NA,NA,NA,D,CRS,Short,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
548,38,NA,NA,NA,NA,NA,NA,NA,D,CRS,Johnston,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
549,38,M,SBFC,Killion,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
550,38,M,SBFC,Killion,passes.f.c,NA,NA,NA,D,CRS,Johnston,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
551,38,F,SBFC,Kerr,passes.s,NA,NA,NA,D,CRS,Short,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
551,38,NA,NA,NA,NA,NA,NA,NA,M,CRS,Colaprico,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
552,38,M,SBFC,Lytle,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
553,38,M,SBFC,Lytle,shots.blocked,NA,NA,NA,M,CRS,DiBernardo,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
554,38,D,SBFC,Skroski,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
555,38,D,SBFC,Skroski,passes.f.c,NA,NA,NA,M,CRS,DiBernardo,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
556,38,M,SBFC,Lytle,take.on.won,NA,NA,NA,D,CRS,Short,dribbled.tackles.missed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
557,38,M,SBFC,Lytle,take.on.lost,NA,NA,NA,M,CRS,DiBernardo,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
558,38,M,SBFC,Rodriguez,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
559,38,M,SBFC,Killion,passes.f,NA,NA,NA,D,CRS,Johnson,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
560,38,M,SBFC,Killion,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
561,38,M,SBFC,Killion,passes.s.c,NA,NA,NA,F,CRS,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
562,38,M,SBFC,Rodriguez,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
563,38,M,SBFC,Lytle,passes.f,NA,NA,deep.crosses,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
564,38,F,SBFC,Kerr,aerial.lost,NA,NA,NA,D,CRS,Johnston,aerial.lost,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
565,38,F,SBFC,Kai,dispossessed,NA,NA,NA,D,CRS,Johnson,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
566,38,M,SBFC,Killion,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567,38,M,SBFC,Killion,shots.stopped.by.gk,NA,NA,NA,GK,CRS,Naeher,gk.s.o.g.stop,NA,parried.to.danger,diving,NA,big.chances.shot.on.goal,NA,big.chances.stopped,NA,NA,NA
567,38,NA,NA,NA,NA,NA,NA,NA,D,CRS,Gilliland,gk.s.o.g.def.stop,NA,NA,NA,NA,NA,NA,big.chances.stopped,NA,NA,NA
568,38,M,SBFC,Killion,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
569,38,M,SBFC,Killion,shots.stopped.by.gk,NA,NA,NA,GK,CRS,Naeher,gk.s.o.g.stop,NA,parried.to.danger,standing,NA,big.chances.shot.on.goal,NA,big.chances.stopped,NA,NA,NA
569,38,NA,NA,NA,NA,NA,NA,NA,D,CRS,Johnston,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
570,38,F,SBFC,Kai,shots.stopped.by.def,NA,NA,NA,D,CRS,Gilliland,gk.s.o.g.def.stop,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
570,38,NA,NA,NA,NA,NA,NA,NA,M,CRS,Huerta,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
571,38,M,SBFC,Killion,offside.calls,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
572,38,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
573,38,F,SBFC,Kai,offside.calls,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
574,40,D,CRS,Johnston,passes.s.c,NA,NA,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
575,40,D,CRS,Johnson,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
576,40,D,CRS,Johnston,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
577,40,M,CRS,Colaprico,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
578,40,M,CRS,Huerta,passes.f,NA,NA,NA,M,SBFC,Rodriguez,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
579,40,D,SBFC,Simon,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
580,40,M,SBFC,Rodriguez,dispossessed,NA,NA,NA,F,CRS,Press,dispossessed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
581,40,F,CRS,Press,passes.s.c,NA,NA,NA,M,SBFC,Killion,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
582,40,M,CRS,DiBernardo,shots.missed,NA,NA,NA,GK,SBFC,Stanley,gk.shot.miss,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
582,40,NA,NA,NA,NA,NA,NA,NA,D,SBFC,Grubka,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
583,41,GK,SBFC,Stanley,passes.f.c,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
583,41,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
584,41,D,SBFC,Skroski,aerial.won,NA,NA,NA,M,CRS,DiBernardo,aerial.lost,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
585,41,F,SBFC,Kai,aerial.won,NA,NA,NA,M,CRS,Colaprico,aerial.lost,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
586,41,M,SBFC,Lytle,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
587,41,M,SBFC,Lytle,dispossessed,NA,NA,NA,M,CRS,Colaprico,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
588,41,M,CRS,Huerta,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
589,41,M,CRS,Huerta,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
590,41,D,CRS,Johnston,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
591,41,D,CRS,Gilliland,passes.f,NA,NA,NA,D,SBFC,Rampone,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
592,41,D,CRS,Gilliland,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
593,41,D,CRS,Gilliland,passes.f,NA,NA,NA,M,SBFC,Lytle,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
593,41,NA,NA,NA,NA,NA,NA,NA,M,SBFC,Killion,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
594,41,M,SBFC,Killion,passes.f.c,NA,NA,through,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
595,41,F,SBFC,Galton,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
596,41,F,SBFC,Galton,passes.b.c,NA,NA,NA,D,CRS,Gilliland,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
597,41,M,SBFC,Rodriguez,passes.s.c,NA,NA,NA,F,CRS,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
598,41,M,SBFC,Lytle,dispossessed,NA,NA,NA,M,CRS,DiBernardo,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
599,41,D,SBFC,Grubka,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
600,41,D,SBFC,Grubka,passes.f,NA,NA,launch,D,CRS,Gilliland,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
601,41,D,CRS,Gilliland,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
602,41,D,CRS,Gilliland,passes.f.c,NA,NA,through,F,SBFC,Galton,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
603,41,F,CRS,McCaffrey,take.on.won,NA,NA,NA,D,SBFC,Simon,dribbled.out.run,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
604,42,F,CRS,McCaffrey,dispossessed,NA,NA,NA,D,SBFC,Simon,tackles.ball,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
605,42,M,CRS,DiBernardo,passes.s,NA,NA,corner.kick,D,SBFC,Rampone,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
606,42,D,CRS,Short,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
607,42,D,CRS,Short,passes.b.c,NA,NA,NA,M,SBFC,Rodriguez,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
608,42,F,CRS,Press,passes.f,NA,NA,deep.crosses,GK,SBFC,Stanley,gk.high.balls.won,NA,collected,standing,NA,NA,NA,NA,NA,NA,NA
609,43,GK,SBFC,Stanley,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
610,43,D,SBFC,Simon,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
611,43,F,SBFC,Galton,passes.s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
612,43,D,CRS,Gilliland,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
613,43,M,CRS,Huerta,passes.b.c,NA,NA,lay.off,M,SBFC,Killion,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
614,43,D,CRS,Gilliland,passes.f,NA,NA,launch,F,SBFC,Galton,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
615,43,F,CRS,Press,aerial.lost,NA,NA,NA,M,SBFC,Rodriguez,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
616,43,F,SBFC,Kai,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
617,43,F,SBFC,Kai,passes.s,NA,NA,headed,M,CRS,DiBernardo,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
617,43,NA,NA,NA,NA,NA,NA,NA,D,CRS,Gilliland,blocks,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
618,43,D,SBFC,Simon,passes.f,NA,NA,throw.in,D,CRS,Gilliland,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
619,43,D,SBFC,Simon,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
620,43,D,SBFC,Simon,lost.touch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
621,43,M,CRS,Huerta,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
622,43,M,CRS,Huerta,passes.s.c,NA,NA,NA,D,SBFC,Simon,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
623,44,D,CRS,Short,passes.f.c,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
623,44,NA,NA,NA,NA,NA,NA,through,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
624,44,F,CRS,McCaffrey,passes.b.c,NA,NA,NA,D,SBFC,Rampone,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
625,44,M,CRS,Huerta,passes.f,NA,NA,NA,D,SBFC,Grubka,clearances,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
626,44,D,CRS,Gilliland,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
627,44,M,CRS,Huerta,passes.b.c,NA,NA,NA,M,SBFC,Killion,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
628,44,D,CRS,Gilliland,passes.f.c,NA,NA,NA,M,SBFC,Killion,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
629,44,F,CRS,McCaffrey,passes.s,NA,NA,corner.crosses,F,SBFC,Galton,challenged,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
630,45,GK,SBFC,Stanley,passes.f.c,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
631,45,D,SBFC,Skroski,passes.f,NA,NA,launch,D,CRS,Johnson,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
632,45,M,CRS,DiBernardo,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
633,45,M,CRS,DiBernardo,passes.f.c,NA,NA,NA,M,SBFC,Rodriguez,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
634,45,F,CRS,Walls,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
635,45,F,CRS,Walls,passes.s.c,NA,NA,switch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
636,45,D,CRS,Gilliland,passes.f.c,NA,NA,NA,F,SBFC,Galton,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
637,45,M,CRS,Huerta,take.on.won,NA,NA,NA,M,SBFC,Killion,dribbled.tackles.missed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
638,45,M,CRS,Huerta,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
639,45,M,CRS,Huerta,take.on.won,NA,NA,NA,D,SBFC,Grubka,dribbled.tackles.missed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
640,45,M,CRS,Huerta,take.on.lost,NA,NA,NA,D,SBFC,Skroski,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
641,45,M,SBFC,Lytle,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
642,45,M,SBFC,Lytle,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
643,45,M,SBFC,Killion,passes.s.c,NA,NA,NA,M,CRS,Colaprico,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
644,45,F,SBFC,Galton,passes.f.c,NA,NA,NA,D,CRS,Gilliland,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
645,45,M,SBFC,Killion,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646,45,D,SBFC,Simon,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
647,45,M,SBFC,Killion,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
648,45,D,SBFC,Simon,passes.b,NA,NA,NA,F,CRS,Walls,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
649,45,NA,NA,NA,halftime,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
650,46,M,SBFC,Lytle,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
651,46,M,SBFC,Killion,passes.s.c,NA,NA,NA,F,CRS,Walls,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
651,46,NA,NA,NA,NA,NA,NA,NA,F,CRS,McCaffrey,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
652,46,D,SBFC,Skroski,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
653,46,D,SBFC,Skroski,passes.f.c,NA,NA,NA,M,CRS,DiBernardo,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
654,46,F,SBFC,Kerr,passes.b,NA,NA,lay.off,D,CRS,Short,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
654,46,NA,NA,NA,NA,NA,NA,NA,M,CRS,DiBernardo,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
655,46,M,CRS,DiBernardo,passes.f.c,NA,NA,NA,D,SBFC,Skroski,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
655,46,NA,NA,NA,NA,NA,NA,NA,F,SBFC,Kerr,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
656,46,D,CRS,Short,passes.f,NA,NA,launch,F,SBFC,Kerr,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
656,46,NA,NA,NA,NA,NA,NA,through,D,SBFC,Rampone,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
657,46,D,SBFC,Rampone,passes.f.c,NA,NA,NA,F,CRS,McCaffrey,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
658,46,M,SBFC,Rodriguez,passes.f.c,NA,NA,NA,M,CRS,DiBernardo,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
658,46,NA,NA,NA,NA,NA,NA,NA,F,CRS,Walls,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
659,46,D,SBFC,Skroski,lost.touch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
660,46,M,CRS,Colaprico,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
661,46,M,CRS,Colaprico,passes.f,NA,NA,NA,D,SBFC,Skroski,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
662,46,M,SBFC,Rodriguez,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
663,46,M,SBFC,Rodriguez,passes.s.c,NA,NA,NA,M,CRS,DiBernardo,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
663,46,NA,NA,NA,NA,NA,NA,NA,M,CRS,Colaprico,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
664,46,M,SBFC,Lytle,passes.b,NA,NA,NA,F,CRS,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
664,46,NA,NA,NA,NA,NA,NA,NA,M,CRS,DiBernardo,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
665,46,F,CRS,Walls,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
666,46,F,CRS,Walls,passes.f,NA,NA,through,M,SBFC,Lytle,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
667,46,D,SBFC,Grubka,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
668,46,D,SBFC,Grubka,clearances,NA,NA,NA,F,CRS,McCaffrey,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
669,47,D,SBFC,Simon,substitution.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
670,47,D,SBFC,O'Hara,substitution.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
671,47,D,CRS,Short,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
672,47,F,CRS,McCaffrey,take.on.lost,NA,NA,NA,M,SBFC,Rodriguez,pressured,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
672,47,NA,NA,NA,NA,NA,NA,NA,D,SBFC,Grubka,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
672,47,NA,NA,NA,NA,NA,NA,NA,D,SBFC,Grubka,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
673,47,D,CRS,Short,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
674,47,F,CRS,McCaffrey,take.on.won,NA,NA,NA,F,SBFC,Kerr,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
674,47,NA,NA,NA,NA,NA,NA,NA,D,SBFC,Skroski,dribbled.tackles.missed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
675,47,F,CRS,McCaffrey,take.on.won,NA,NA,NA,D,SBFC,Skroski,dribbled.tackles.missed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
676,47,F,CRS,McCaffrey,take.on.lost,NA,NA,NA,D,SBFC,Skroski,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
676,47,NA,NA,NA,NA,NA,NA,NA,D,SBFC,Grubka,ball.shield,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
676,47,NA,NA,NA,NA,NA,NA,NA,D,SBFC,Rampone,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
677,47,D,CRS,Johnson,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
678,47,D,CRS,Johnson,passes.f,NA,NA,headed,F,SBFC,Kai,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
679,47,D,SBFC,Skroski,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
680,47,M,SBFC,Lytle,passes.b,NA,NA,lay.off,M,CRS,DiBernardo,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
681,48,D,CRS,Short,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
682,48,F,CRS,Walls,passes.f,NA,NA,through,D,SBFC,Grubka,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
682,48,NA,NA,NA,NA,NA,NA,NA,M,SBFC,Rodriguez,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
683,48,D,SBFC,Skroski,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
684,48,D,SBFC,Skroski,clearances,NA,NA,NA,F,CRS,McCaffrey,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
685,48,D,CRS,Short,passes.s.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
686,48,F,CRS,Walls,passes.b.c,NA,NA,NA,D,SBFC,Grubka,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
686,48,NA,NA,NA,NA,NA,NA,NA,M,SBFC,Rodriguez,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
687,48,F,CRS,Press,take.on.won,NA,NA,NA,M,SBFC,Lytle,dribbled.turned,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
688,48,F,CRS,Press,passes.b.c,NA,NA,NA,M,SBFC,Killion,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
689,48,M,CRS,Colaprico,passes.b.c,NA,NA,NA,F,SBFC,Kai,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
690,48,D,CRS,Johnston,take.on.won,NA,NA,NA,F,SBFC,Kai,dribbled.out.run,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
691,48,D,CRS,Johnston,movement,NA,NA,NA,F,SBFC,Kai,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
692,48,D,CRS,Johnston,passes.f.c,NA,NA,NA,F,SBFC,Kai,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
693,48,F,CRS,Walls,passes.f,NA,NA,flick.on,D,SBFC,Rampone,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
693,48,NA,NA,NA,NA,NA,NA,NA,D,SBFC,Grubka,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
694,48,M,CRS,DiBernardo,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
695,48,M,CRS,DiBernardo,passes.s,NA,NA,headed,M,SBFC,Lytle,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
695,48,NA,NA,NA,NA,NA,NA,NA,M,SBFC,Lytle,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
696,48,M,SBFC,Lytle,movement,NA,NA,NA,M,CRS,Huerta,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
696,48,NA,NA,NA,NA,NA,NA,NA,M,CRS,DiBernardo,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
697,48,M,SBFC,Lytle,passes.f,NA,NA,NA,M,CRS,Huerta,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
697,48,NA,NA,NA,NA,NA,NA,NA,M,CRS,DiBernardo,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
698,48,D,CRS,Johnston,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
