"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"815","58","D","WAS","Kleiner","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816","58","F","WAS","Stengel","passes.f",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816","58",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817","58","F","WAS","Dunn","recoveries",NA,NA,NA,"M","BOS","Zerboni","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818","58","F","WAS","Dunn","movement",NA,NA,NA,"D","BOS","Engen","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819","58","F","WAS","Dunn","lost.touch",NA,NA,NA,"D","BOS","Elby","challenged",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"819","58",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Engen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820","58","D","BOS","King","passes.f",NA,NA,"throw.in","D","WAS","Zadorsky","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"821","58","D","BOS","King","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822","58","M","BOS","Schillgard","take.on.won",NA,NA,NA,"D","WAS","Kleiner","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823","59","M","BOS","Schillgard","dispossessed",NA,NA,NA,"D","WAS","Zadorsky","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824","59","F","BOS","McCaffrey","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825","59","F","BOS","McCaffrey","dispossessed",NA,NA,NA,"D","WAS","Kleiner","dispossessed",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"825","59",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Zadorsky","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826","59","D","BOS","King","passes.s",NA,NA,"corner.crosses","D","WAS","Kleiner","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826","59",NA,NA,NA,NA,NA,NA,"throw.in","GK","WAS","Wys","gk.high.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
"827","59","GK","WAS","Wys","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828","59","D","WAS","Oyster","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829","59","GK","WAS","Wys","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830","59","D","WAS","Kleiner","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831","60","D","WAS","Kleiner","passes.f",NA,NA,"through","D","BOS","Elby","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832","60","D","BOS","King","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833","60","D","BOS","King","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","60","D","BOS","Elby","dispossessed",NA,NA,NA,"D","WAS","Kleiner","dispossessed",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"835","60","D","BOS","King","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836","60","M","BOS","Salem","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837","60","D","BOS","King","passes.f",NA,NA,NA,"F","WAS","Dunn","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838","60","M","BOS","Salem","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839","60","M","BOS","Salem","passes.s",NA,NA,"launch","M","WAS","Lohman","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"839","60",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Farquharson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840","60","D","WAS","Kleiner","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","60","M","WAS","Lohman","passes.s.c",NA,NA,NA,"M","BOS","Salem","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842","60","D","WAS","Kleiner","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843","60","F","WAS","Farquharson",NA,NA,NA,NA,"D","BOS","King",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"844","61","M","WAS","Nairn","passes.f",NA,NA,"free.kick","F","BOS","Beckmann","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844","61",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845","61","M","BOS","Schillgard","recoveries",NA,NA,NA,"M","WAS","Lohman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846","61","M","BOS","Schillgard","passes.f.c",NA,NA,NA,"M","WAS","Lohman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847","61","D","BOS","Engen","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848","61","D","BOS","Elby","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849","61","D","BOS","Elby","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850","61","M","BOS","Zerboni","passes.b.c",NA,NA,NA,"D","WAS","Oyster","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851","61","M","BOS","Salem","passes.f.c",NA,NA,NA,"M","WAS","Lohman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852","61","F","BOS","McCaffrey","passes.b.c",NA,NA,NA,"F","WAS","Stengel","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853","61","M","BOS","Pathman","movement",NA,NA,NA,"F","WAS","Stengel","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854","61","M","BOS","Pathman","passes.b.c",NA,NA,NA,"F","WAS","Stengel","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855","61","D","BOS","Kallman","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856","61","GK","BOS","Stout","passes.f",NA,NA,"launch","M","WAS","Huster","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857","61","M","WAS","Lohman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858","61","M","WAS","Lohman","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859","61","D","WAS","Krieger","passes.f.c",NA,NA,NA,"F","BOS","McCaffrey","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","62","F","WAS","Stengel","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861","62","D","WAS","Krieger","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861","62",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862","62","F","WAS","Dunn","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863","62","F","WAS","Farquharson","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864","62","F","WAS","Banini","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865","62","GK","BOS","Stout","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865","62",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866","62","M","BOS","Schillgard","aerial.won",NA,NA,NA,"D","WAS","Oyster","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867","62","F","BOS","McCaffrey","movement",NA,NA,NA,"D","WAS","Krieger","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868","62","F","BOS","McCaffrey","passes.s",NA,NA,NA,"D","WAS","Oyster","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"868","62",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Krieger","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869","63","M","BOS","Schillgard","passes.s",NA,NA,"corner.kick","D","WAS","Oyster","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869","63",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870","63","D","WAS","Oyster","dispossessed",NA,NA,NA,"D","BOS","King","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871","63","F","BOS","McCaffrey","passes.f.c",NA,NA,NA,"D","WAS","Oyster","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872","63","M","BOS","Schillgard","take.on.lost",NA,NA,NA,"D","WAS","Oyster","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","63","D","WAS","Oyster","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874","63","M","WAS","Nairn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875","63","F","WAS","Dunn","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876","63","F","WAS","Dunn","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877","63","F","WAS","Dunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878","63","F","WAS","Stengel","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879","63","M","WAS","Lohman","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880","63","M","WAS","Huster","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881","63","F","WAS","Banini","passes.b.c",NA,NA,NA,"M","BOS","Zerboni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882","63","M","WAS","Lohman","passes.b.c",NA,NA,NA,"M","BOS","Schillgard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883","63","D","WAS","Zadorsky","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884","63","M","WAS","Huster","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885","63","F","WAS","Banini","passes.b.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886","63","M","WAS","Huster","passes.f.c",NA,NA,NA,"F","BOS","Beckmann","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887","63","F","WAS","Stengel","take.on.won",NA,NA,NA,"M","BOS","Zerboni","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888","63","F","WAS","Stengel","passes.s.c",NA,NA,NA,"D","BOS","King","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889","64","M","WAS","Nairn","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890","64","M","WAS","Nairn","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891","64","D","WAS","Krieger","passes.b",NA,NA,NA,"D","BOS","King","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"892","64","M","WAS","Nairn","passes.s",NA,NA,"corner.kick","D","BOS","King","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"892","64",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893","65","M","WAS","Nairn","passes.s.c",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893","65",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894","65","D","WAS","Oyster","passes.s",NA,NA,"flick.on","D","BOS","Kallman","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895","65","D","BOS","Kallman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896","65","D","BOS","Kallman","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897","65","M","WAS","Nairn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898","65","M","WAS","Nairn","passes.b.c",NA,"A3C",NA,"D","BOS","Elby","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899","65","F","WAS","Banini","shots.stopped.by.gk","A3C",NA,NA,"GK","BOS","Stout","gk.s.o.g.stop",NA,"caught","stooping",NA,NA,NA,NA,NA,NA,NA
"900","65","GK","BOS","Stout","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900","65",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901","65","D","BOS","Elby","aerial.lost",NA,NA,NA,"M","WAS","Huster","aerial.won",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"902","65","D","BOS","King","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903","66","M","BOS","Schillgard","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904","66","M","WAS","Huster","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","66","M","WAS","Huster","lost.touch",NA,NA,NA,"M","BOS","Schillgard","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906","66","D","BOS","Elby","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907","66","D","BOS","Elby","passes.f",NA,NA,"through","M","WAS","Huster","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"908","66","D","WAS","Kleiner","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909","66","F","WAS","Stengel","passes.b.c",NA,NA,NA,"D","BOS","Elby","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910","66","D","WAS","Kleiner","passes.f",NA,NA,"launch","D","BOS","Kallman","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911","66","D","BOS","Kallman","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","66","GK","BOS","Stout","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913","66","D","BOS","King","passes.f",NA,NA,"launch","F","WAS","Banini","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913","66",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Zadorsky","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914","66","D","WAS","Zadorsky","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915","66","D","WAS","Krieger","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916","66","D","WAS","Krieger","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917","66","D","WAS","Krieger","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918","66","F","WAS","Dunn","dispossessed",NA,NA,NA,"D","BOS","Kallman","challenged",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"918","66",NA,NA,NA,NA,NA,NA,NA,"M","BOS","Pathman","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919","66","F","BOS","Beckmann","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920","67","M","BOS","Simon","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921","67","D","WAS","Krieger","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922","67","F","WAS","Dunn","passes.s",NA,NA,NA,"M","BOS","Pathman","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"923","68","M","WAS","Nairn","passes.s",NA,NA,"corner.kick","M","BOS","Zerboni","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923","68",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","68","M","BOS","Simon","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925","68","M","BOS","Simon","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926","68","M","BOS","Simon","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927","68","D","BOS","King","passes.b.c",NA,NA,NA,"D","WAS","Oyster","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928","68","M","BOS","Schillgard","passes.f",NA,NA,NA,"M","WAS","Huster","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929","68","D","WAS","Oyster","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930","68","D","WAS","Oyster","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931","68","M","WAS","Nairn","passes.f",NA,NA,"launch","D","BOS","Engen","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932","68","M","BOS","Schillgard","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933","68","M","BOS","Schillgard","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934","68","M","BOS","Salem","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935","68","M","BOS","Simon","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936","68","M","BOS","Zerboni","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937","68","D","BOS","Kallman","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"938","68","F","WAS","Stengel","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939","69","F","WAS","Ordega","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940","69","D","WAS","Krieger","passes.f",NA,NA,"throw.in","D","BOS","Kallman","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941","69","F","WAS","Ordega","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942","69","F","WAS","Ordega","passes.f",NA,NA,NA,"D","BOS","Engen","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943","69","D","BOS","Engen","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944","69","M","BOS","Schillgard","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945","69","D","WAS","Zadorsky","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946","69","D","WAS","Zadorsky","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947","69","D","WAS","Krieger","passes.b.c",NA,NA,NA,"F","BOS","McCaffrey","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948","69","GK","WAS","Wys","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949","70","M","WAS","Huster","passes.f",NA,NA,"headed","M","BOS","Salem","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950","70","M","BOS","Salem","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951","70","M","BOS","Schillgard","passes.f",NA,NA,"through","D","WAS","Oyster","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952","70","F","BOS","McCaffrey","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953","70","GK","WAS","Wys","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953","70",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954","70","F","WAS","Dunn","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955","70","M","BOS","Zerboni","recoveries",NA,NA,NA,"F","WAS","Dunn","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956","70","M","BOS","Zerboni","passes.b.c",NA,NA,NA,"F","WAS","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957","70","M","BOS","Pathman","passes.f",NA,NA,"launch","F","WAS","Ordega","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957","70",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Oyster","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958","70","M","BOS","Salem","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959","70","M","BOS","Salem","passes.b.c",NA,NA,NA,"M","WAS","Nairn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960","70","D","BOS","King","passes.b.c",NA,NA,NA,"F","WAS","Banini","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961","70","D","BOS","Engen","passes.f",NA,NA,"launch","M","WAS","Nairn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961","70",NA,NA,NA,NA,NA,NA,"through","D","WAS","Kleiner","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962","70","D","WAS","Kleiner","passes.b.c",NA,NA,NA,"D","BOS","Elby","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963","70","M","WAS","Huster","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964","71","D","WAS","Kleiner","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"965","71","M","WAS","Nairn","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966","71","D","BOS","King","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967","71","D","BOS","King","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968","71","M","BOS","Schillgard","passes.b.c",NA,NA,NA,"M","WAS","Huster","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969","71","M","BOS","Salem","passes.f",NA,NA,"launch","GK","WAS","Wys","gk.loose.balls.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969","71",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970","71","GK","WAS","Wys","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971","71","D","WAS","Krieger","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972","71","F","WAS","Dunn","passes.b.c",NA,NA,NA,"M","BOS","Pathman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973","71","M","WAS","Lohman","passes.b.c",NA,NA,NA,"M","BOS","Schillgard","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974","71","D","WAS","Krieger","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"975","71","M","WAS","Huster","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976","71","M","WAS","Nairn","passes.f",NA,NA,"through","D","BOS","Engen","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
