"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"520","31",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Colaprico","blocks","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","31","D","SRFC","Barnes","passes.f","AM3L",NA,"throw.in","D","CRS","Gilliland","clearances","D3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"522","32","D","SRFC","Barnes","passes.f.c","A3L","A3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","32","F","SRFC","Little","passes.b.c","A3L","A3L",NA,"M","CRS","Colaprico","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","32","D","SRFC","Barnes","passes.b.c","A3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","32","D","SRFC","Fletcher","passes.s.c","AM3L","AM3R","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","32","D","SRFC","Reed","passes.f.c","AM3R","AM3R",NA,"M","CRS","DiBernardo","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","32","M","SRFC","Dallstream","passes.f.c","AM3R","A3R",NA,"D","CRS","Short","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","32","D","SRFC","Reed","take.on.won","A3R",NA,NA,"M","CRS","DiBernardo","dribbled.turned","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","32","D","SRFC","Reed","passes.b.c","A3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","32","M","SRFC","Winters","passes.f","A3R",NA,NA,"M","CRS","DiBernardo","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","32",NA,NA,NA,NA,NA,NA,NA,"M","CRS","DiBernardo","blocks","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","32","F","SRFC","Little","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","32","F","SRFC","Little","passes.s.c","A3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","32","D","SRFC","Reed","passes.b.c","A3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","32","F","SRFC","Little","passes.f.c","A3R","A18","deep.crosses","M","CRS","Da Costa","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","32","D","SRFC","Pickett","lost.touch","A18",NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","32","D","CRS","Gilliland","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","32","D","CRS","Gilliland","movement","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","32","D","CRS","Gilliland","movement","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","32","D","CRS","Gilliland","passes.b.c","AM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","32","M","CRS","Colaprico","passes.s.c","DM3R","AM3R",NA,"F","SRFC","Yanez","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","33","F","CRS","Huerta","lost.touch","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"542","33","D","SRFC","Barnes","passes.f.c","DM3L","AM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","33","F","SRFC","Yanez","passes.b.c","AM3L","DM3L",NA,"F","CRS","Huerta","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","33","D","SRFC","Barnes","passes.f","DM3L",NA,NA,"F","CRS","Huerta","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","33",NA,NA,NA,NA,NA,NA,NA,"F","CRS","Huerta","blocks","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","33","D","SRFC","Barnes","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","33","D","SRFC","Barnes","passes.f.c","DM3L","DM3C",NA,"F","CRS","Huerta","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","33","F","SRFC","Yanez","passes.s.c","DM3C","AM3R","switch","M","CRS","Da Costa","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","33","D","SRFC","Reed","passes.f.c","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","33","M","SRFC","Dallstream","passes.s.c","A3R","A3L","corner.crosses","D","CRS","Short","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","33","D","SRFC","Pickett","passes.s","A3L",NA,"corner.crosses","D","CRS","Gilliland","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","33",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Johnson","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","33","F","CRS","Huerta","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","33","F","CRS","Huerta","passes.f.c","D3R","DM3C",NA,"M","SRFC","Winters","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","33","F","CRS","Press","passes.f.c","DM3C","DM3C","flick.on","M","SRFC","Barnes","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","33","M","CRS","Hoy","passes.f.c","DM3C","AM3C",NA,"M","SRFC","Corsie","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","33","F","CRS","Press","take.on.won","AM3C",NA,NA,"M","SRFC","Barnes","dribbled.tackles.missed","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","33","F","CRS","Press","movement","AM3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","33","F","CRS","Press","movement","A3C","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","34","F","CRS","Press","take.on.lost","A18",NA,NA,"D","SRFC","Fletcher","tackles.ball","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"558","34",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Barnes","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","34",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","34","D","CRS","Johnston","passes.f","AM3R",NA,"launch","M","SRFC","Mathias","pressured","DM3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"560","34",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Fletcher","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","34","D","CRS","Gilliland","passes.s.c","A3R","A3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","34","F","CRS","Huerta","passes.f.c","A3R","A3R","headed","M","SRFC","Winters","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","34","D","CRS","Gilliland","take.on.lost","A3R",NA,NA,"M","SRFC","Winters","tackles.ball","D3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"564","34","D","CRS","Gilliland","passes.f.c","A3R","A3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","34","F","CRS","Huerta","passes.s","A3R",NA,"corner.crosses","M","SRFC","Barnes","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","34",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Dallstream","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","34","M","CRS","DiBernardo","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","34","M","CRS","DiBernardo","shots.missed","A3C",NA,NA,"GK","SRFC","Kopmeyer","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"568","35","GK","SRFC","Kopmeyer","passes.s.c","D6","D3L","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","35","D","SRFC","Fletcher","take.on.won","D3L",NA,NA,"M","CRS","Hoy","dribbled.out.run","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","35","D","SRFC","Fletcher","movement","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","35","D","SRFC","Fletcher","passes.f.c","DM3L","DM3L",NA,"M","CRS","Hoy","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"572","35","D","SRFC","Barnes","lost.touch","DM3L",NA,NA,"D","CRS","Gilliland","tackles.ball","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"573","35","D","SRFC","Fletcher","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574","35","D","SRFC","Fletcher","movement","DM3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","35","D","SRFC","Fletcher","passes.f.c","D3L","DM3L",NA,"F","CRS","Huerta","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"576","35","D","SRFC","Barnes","take.on.won","DM3L",NA,NA,"F","CRS","Huerta","challenged","AM3R",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"577","36","D","SRFC","Barnes","passes.s.c","DM3L","D3L","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578","36","F","SRFC","Little","passes.f.c","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","36","D","SRFC","Barnes","passes.f","DM3L",NA,NA,"F","CRS","Huerta","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","36","D","CRS","Johnston","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","36","D","CRS","Johnston","passes.b.c","D3R","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582","36","GK","CRS","Naeher","passes.f","D18",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583","36","M","SRFC","Dallstream","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","36","M","SRFC","Dallstream","passes.f.c","AM3R","AM3C","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585","36","F","SRFC","Yanez","dispossessed","AM3C",NA,NA,"M","CRS","Da Costa","tackles.ball","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"586","36","F","CRS","Huerta","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587","36","F","CRS","Huerta","passes.b.c","DM3C","DM3C",NA,"F","SRFC","Yanez","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"588","36","M","CRS","Colaprico","passes.f","DM3C",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"589","36","D","SRFC","Reed","passes.s.c","D3R","D3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590","37","M","SRFC","Winters","clearances","D3R",NA,NA,"M","CRS","Da Costa","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"591","37","D","CRS","Short","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592","37","D","CRS","Short","lost.touch","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593","37","M","SRFC","Dallstream","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594","37","M","SRFC","Dallstream","passes.f.c","DM3R","DM3R",NA,"D","CRS","Short","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"595","37","M","SRFC","Mathias","take.on.won","DM3R",NA,NA,"D","CRS","Short","dribbled.turned","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"596","37","M","SRFC","Mathias","passes.b.c","DM3R","D3R","lay.off","M","CRS","DiBernardo","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"597","37","D","SRFC","Reed","passes.f.c","D3R","DM3R",NA,"F","CRS","Press","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"598","37","M","SRFC","Mathias","lost.touch","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599","37","D","CRS","Short","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","37","D","CRS","Short","passes.f.c","AM3L","A3L",NA,"M","SRFC","Mathias","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","37","M","CRS","Hoy","passes.b.c","A3L","AM3L","lay.off","M","SRFC","Corsie","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"602","37","M","CRS","Da Costa","passes.s.c","AM3L","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603","37","F","CRS","Huerta","passes.f.c","AM3C","A3L",NA,"F","SRFC","Little","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"604","37","M","CRS","Hoy","take.on.won","A3L",NA,NA,"D","SRFC","Reed","dribbled.tackles.missed","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"605","37","M","CRS","Hoy","movement","A3L","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606","37","M","CRS","Hoy","passes.b.c","A18","A18","lay.off","F","SRFC","Little","pressured","D18",NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"606","37",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607","37","F","CRS","Press","shots.stopped.by.gk","A18",NA,NA,"GK","SRFC","Kopmeyer","gk.s.o.g.stop","D6","caught","standing",NA,"big.chances.shot.on.goal",NA,NA,NA,NA,NA
"607","37",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Corsie","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","37","GK","SRFC","Kopmeyer","passes.f.c","D18","D3C","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","37","D","SRFC","Fletcher","passes.f","D3C",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","37","D","CRS","Johnston","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","37","D","CRS","Johnston","passes.f.c","D3R","D3C",NA,"M","SRFC","Mathias","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"612","37","M","CRS","Colaprico","passes.s","D3C",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"613","38",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614","38","M","CRS","Da Costa","passes.f","AM3C",NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","38","D","SRFC","Fletcher","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616","38","D","SRFC","Fletcher","passes.f.c","D3L","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","38","M","SRFC","Winters","passes.s.c","D3C","D3C",NA,"M","CRS","Da Costa","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"618","38","F","SRFC","Little","passes.b.c","D3C","D18",NA,"M","CRS","DiBernardo","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","38","GK","SRFC","Kopmeyer","passes.s.c","D18","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620","38","D","SRFC","Fletcher","passes.b.c","D18","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621","38","GK","SRFC","Kopmeyer","passes.s.c","D18","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","38","D","SRFC","Fletcher","passes.f.c","D18","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623","38","F","SRFC","Little","passes.b.c","D3C","D3C",NA,"F","CRS","Press","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","38","D","SRFC","Fletcher","passes.f.c","D3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625","38","F","SRFC","Little","take.on.lost","D3C",NA,NA,"F","CRS","Press","tackles.ball","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","38","F","CRS","Press","shots.missed","A3C",NA,NA,"GK","SRFC","Kopmeyer","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"627","39","GK","SRFC","Kopmeyer","passes.f","D6","D3L","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628","39",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629","39","F","SRFC","Little","passes.s.c","D3R","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630","39","D","SRFC","Fletcher","passes.f","D3C",NA,"launch","D","CRS","Gilliland","clearances","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","39","F","CRS","Huerta","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632","39","F","CRS","Huerta","passes.b.c","D3R","D3R",NA,"M","SRFC","Barnes","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","39","D","CRS","Gilliland","passes.s.c","D3R","D3R",NA,"M","SRFC","Mathias","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"634","39","D","CRS","Johnston","passes.f","D3R",NA,"launch","D","SRFC","Fletcher","clearances","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"635","39","F","SRFC","Little","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","39","F","SRFC","Little","passes.b.c","AM3L","AM3L",NA,"M","CRS","Da Costa","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","39","D","SRFC","Pickett","passes.f","AM3L",NA,NA,"F","CRS","Huerta","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","39",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Gilliland","interceptions","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","39","D","CRS","Gilliland","passes.f.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639","39","F","CRS","Huerta","passes.b.c","DM3R","DM3R",NA,"F","SRFC","Little","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","39","D","CRS","Gilliland","passes.f","DM3R",NA,"through","M","SRFC","Corsie","interceptions","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","39","M","SRFC","Corsie","passes.b.c","D3L","D18","headed","M","CRS","Hoy","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","39","GK","SRFC","Kopmeyer","passes.f.c","D18","D3R","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643","40","D","SRFC","Reed","passes.f.c","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","40","M","SRFC","Dallstream","passes.s.c","DM3R","DM3R",NA,"D","CRS","Short","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","40","M","SRFC","Winters","take.on.won","DM3R",NA,NA,"M","CRS","Da Costa","dribbled.turned","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","40","M","SRFC","Winters","passes.s.c","DM3R","DM3C",NA,"F","CRS","Press","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","40","F","SRFC","Little","passes.f.c","DM3C","A3L","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","40","D","SRFC","Pickett","passes.s","A3L",NA,"corner.crosses","D","CRS","Gilliland","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","40",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Short","clearances","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"649","40","M","CRS","Colaprico","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","40","M","CRS","Colaprico","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","40","F","SRFC","Little","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","40","F","SRFC","Little","passes.s.c","AM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","40","D","SRFC","Reed","passes.f.c","AM3R","A3C",NA,"M","CRS","DiBernardo","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"654","40","M","SRFC","Dallstream","passes.s.c","A3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","40","M","SRFC","Winters","take.on.won","A3C",NA,NA,"F","CRS","Huerta","challenged","D3C",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"656","41","F","SRFC","Little","shots.stopped.by.gk","A3C",NA,"free.kick","GK","CRS","Naeher","gk.s.o.g.stop","D6","caught","standing",NA,NA,NA,NA,NA,NA,NA
"657","41","GK","CRS","Naeher","passes.f","D18","D3R","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","41",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","41","D","SRFC","Fletcher","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","41","F","CRS","Huerta","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","41","F","CRS","Huerta","take.on.won","A3R",NA,NA,"D","SRFC","Pickett","dribbled.tackles.missed","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"662","41","F","CRS","Huerta","passes.b.c","A3R","A3R",NA,"D","SRFC","Pickett","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","41","D","CRS","Gilliland","passes.s.c","A3R","A3L","switch","D","SRFC","Fletcher","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"664","41","M","CRS","Da Costa","passes.s.c","A3L","A3C",NA,"M","SRFC","Winters","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","41","M","CRS","DiBernardo","take.on.won","A3C",NA,NA,"M","SRFC","Winters","dribbled.tackles.missed","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"666","41","M","CRS","DiBernardo","shots.stopped.by.gk","A3C",NA,NA,"GK","SRFC","Kopmeyer","gk.s.o.g.stop","D6","parried.to.safety","diving",NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"667","42","M","CRS","Colaprico","passes.s","A3L",NA,"corner.kick","GK","SRFC","Kopmeyer","clearances","D6","punched.to.safety",NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"668","42","D","CRS","Gilliland","passes.f","A3R",NA,"throw.in","M","SRFC","Barnes","clearances","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","42",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Pickett","clearances","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","42","D","CRS","Johnston","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670","42","D","CRS","Johnston","passes.f.c","AM3R","AM3C",NA,"F","SRFC","Yanez","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"671","42","M","CRS","Colaprico","passes.f.c","AM3C","A3C",NA,"D","SRFC","Dallstream","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","42","M","CRS","DiBernardo","passes.b.c","A3C","AM3C","lay.off","F","SRFC","Little","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","42","M","CRS","Colaprico","passes.s","AM3C",NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"674","43","D","SRFC","Reed","passes.s.c","D3R","D3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","43","F","SRFC","Little","passes.s.c","D3R","D3R",NA,"M","CRS","DiBernardo","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","43","D","SRFC","Reed","passes.s.c","D3R","D3R",NA,"M","CRS","DiBernardo","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","43","F","SRFC","Little","passes.b.c","D3R","D3R",NA,"M","CRS","DiBernardo","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","43","D","SRFC","Reed","dispossessed","D3R",NA,NA,"F","CRS","Press","tackles.ball","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","43","F","CRS","Press","take.on.won","A3L",NA,NA,"F","SRFC","Little","challenged","D3R",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"680","43",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
