"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"1211","85","D","PTFC","Williamson","passes.f.c","D3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212","85","M","PTFC","Long","passes.f.c","D3C","D3C",NA,"M","SRFC","Mathias","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213","85","M","PTFC","Shim","passes.f.c","D3C","DM3L",NA,"M","SRFC","Fishlock","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214","85","D","PTFC","Catley","passes.f","DM3L",NA,"through","GK","SRFC","Kopmeyer","gk.loose.balls.won","D18","collected",NA,NA,NA,NA,NA,NA,NA,NA
"1215","86","GK","SRFC","Kopmeyer","passes.f","D18",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216","86","F","SRFC","Yanez","aerial.lost","AM3R",NA,NA,"D","PTFC","Catley","aerial.won","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217","86","M","PTFC","Long","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218","86","M","PTFC","Long","passes.f","AM3L",NA,NA,"M","SRFC","Fishlock","blocks","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219","86","M","SRFC","Winters","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220","86","M","SRFC","Winters","passes.f.c","AM3C","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221","86","M","SRFC","Mathias","take.on.lost","A3R",NA,NA,"D","PTFC","Menges","dispossessed","D3L",NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"1222","86","D","PTFC","Menges","passes.f.c","D3L","D3C","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223","86","M","PTFC","Long","passes.s.c","D3C","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224","86","M","PTFC","Farrelly","movement","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225","86","M","PTFC","Farrelly","passes.f.c","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226","86","F","PTFC","Anonma","lost.touch","AM3R",NA,NA,"D","SRFC","Cox","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226","86",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Little","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227","86","M","SRFC","Bullock","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228","86","M","SRFC","Bullock","passes.b.c","DM3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229","86","D","SRFC","Barnes","passes.f.c","D3L","D3L",NA,"F","PTFC","Sinclair","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230","86","M","SRFC","Bullock","passes.f.c","D3L","DM3C",NA,"M","PTFC","Heath","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231","86","M","SRFC","Fishlock","passes.f","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1232","87","M","PTFC","Farrelly","passes.b.c","D3R","D3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233","87","D","PTFC","Williamson","passes.f.c","D3R","D3R",NA,"M","SRFC","Mathias","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234","87","M","PTFC","Farrelly","passes.f.c","D3R","AM3C","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235","87","F","PTFC","Sinclair","lost.touch","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236","87","M","SRFC","Fishlock","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237","87","M","SRFC","Fishlock","passes.b.c","DM3C","D3C",NA,"F","PTFC","Sinclair","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238","87","D","SRFC","Corsie","passes.f.c","D3C","DM3C",NA,"F","PTFC","Sinclair","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239","87","M","SRFC","Bullock","passes.b.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240","87","D","SRFC","Reed","passes.b.c","DM3R","D3C",NA,"M","PTFC","Shim","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241","87","D","SRFC","Corsie","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1242","87","D","PTFC","Catley","passes.b.c","DM3L","D3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243","87","D","PTFC","Menges","passes.f.c","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244","87","D","PTFC","Catley","passes.f","DM3L",NA,NA,"F","SRFC","Yanez","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244","87",NA,NA,NA,NA,NA,NA,NA,"F","SRFC","Yanez","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245","87","M","PTFC","Shim","recoveries","DM3L",NA,NA,"M","SRFC","Winters","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246","87","M","PTFC","Shim","passes.b.c","DM3L","D3C",NA,"M","SRFC","Winters","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247","87","D","PTFC","Menges","passes.f.c","D3C","DM3C","headed","M","SRFC","Mathias","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248","87","D","PTFC","Kyle","passes.s.c","DM3C","DM3R",NA,"M","SRFC","Mathias","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249","87","M","PTFC","Farrelly","passes.f","DM3R",NA,NA,"D","SRFC","Fletcher","interceptions","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250","87","D","SRFC","Fletcher","passes.f.c","DM3L","DM3L",NA,"F","PTFC","Anonma","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251","87","M","SRFC","Little",NA,"DM3L",NA,NA,"F","PTFC","Anonma",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1252","88","M","SRFC","Mathias","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253","88","D","SRFC","Dallstream","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254","88","D","SRFC","Cox","passes.f","DM3L",NA,"free.kick,launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255","88","D","SRFC","Dallstream","aerial.lost","A3L",NA,NA,"M","PTFC","Farrelly","aerial.won","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256","88","D","PTFC","Menges","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257","88","D","PTFC","Menges","passes.f.c","D3C","AM3C",NA,"M","SRFC","Winters","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258","88","M","SRFC","Fishlock","passes.f.c","AM3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259","88","F","SRFC","Yanez","passes.b.c","A3C","AM3C",NA,"M","PTFC","Shim","challenged","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260","88","M","SRFC","Bullock","passes.f.c","AM3C","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261","88","D","SRFC","Reed","passes.b.c","A3R","AM3R",NA,"M","PTFC","Shim","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1262","88","M","SRFC","Bullock","passes.f.c","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263","88","M","SRFC","Winters","take.on.lost","A3R",NA,NA,"M","PTFC","Shim","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263","88",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Catley","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263","88",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Catley","tackles.ball.away","D3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1264","89","D","SRFC","Reed","passes.f.c","A3R","A3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1265","89","F","SRFC","Yanez","passes.b.c","A3R","A3R",NA,"D","PTFC","Catley","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1265","89",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Shim","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266","89","D","SRFC","Reed","passes.b.c","A3R","A3R",NA,"F","PTFC","Anonma","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267","89","M","SRFC","Bullock","passes.f","A3R",NA,NA,"D","PTFC","Catley","blocks","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268","89","D","PTFC","Menges","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269","89","D","PTFC","Menges","dispossessed","D3L",NA,NA,"D","SRFC","Dallstream","tackles.ball.away","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269","89",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Catley","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1270","89","M","SRFC","Fishlock","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271","89","M","SRFC","Fishlock","passes.s.c","AM3R","AM3R",NA,"F","PTFC","Anonma","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272","89","D","SRFC","Reed","passes.f.c","AM3R","A3R",NA,"M","PTFC","Shim","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273","89","F","SRFC","Yanez","take.on.won","A3R",NA,NA,"D","PTFC","Catley","dribbled.turned","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274","89","F","SRFC","Yanez","passes.s","A3R",NA,NA,"D","PTFC","Menges","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274","89",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Long","interceptions","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1275","89","M","PTFC","Long","passes.f.c","D3L","D3C",NA,"D","SRFC","Dallstream","challenged","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276","89","D","PTFC","Kyle","passes.f","D3C",NA,NA,"D","SRFC","Dallstream","challenged","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276","89",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Bullock","blocks","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277","89","D","SRFC","Cox","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1278","89","D","SRFC","Cox","passes.f","DM3C",NA,NA,"F","PTFC","Anonma","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1278","89",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Kyle","blocks","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279","89","D","SRFC","Dallstream","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280","89","D","SRFC","Dallstream","take.on.lost","AM3C",NA,NA,"D","PTFC","Kyle","tackles.ball.away","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280","89",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Farrelly","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281","89","M","PTFC","Farrelly","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282","89","M","PTFC","Farrelly","passes.f.c","D3C","DM3C",NA,"D","SRFC","Dallstream","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283","89","M","PTFC","Long","passes.b.c","DM3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284","89","D","PTFC","Williamson","passes.s.c","D3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285","90","D","PTFC","Menges","movement","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1286","90","D","PTFC","Menges","passes.f.c","DM3C","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287","90","D","PTFC","Catley","passes.f.c","A3L","A3L",NA,"F","SRFC","Yanez","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288","90","M","PTFC","Heath","passes.b","A3L",NA,NA,"F","SRFC","Yanez","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289","90","M","SRFC","Little","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290","90","M","SRFC","Little","movement","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291","90","M","SRFC","Little","movement","AM3C","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1292","90","M","SRFC","Little","lost.touch","A3L",NA,NA,"D","PTFC","Williamson","challenged","D3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1293","90",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294","90","D","PTFC","Menges","passes.f","D3C",NA,NA,"D","SRFC","Dallstream","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295","90","M","SRFC","Little","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296","90","M","SRFC","Little","passes.b.c","AM3L","DM3L",NA,"F","PTFC","Anonma","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297","90","D","SRFC","Cox","passes.f.c","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298","90","M","SRFC","Winters","dispossessed","AM3L",NA,NA,"D","PTFC","Kyle","challenged","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299","90+1","D","PTFC","Menges","passes.f","D3R",NA,"throw.in","F","PTFC","Anonma","tackles.ball.away","A3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1300","90+1","F","PTFC","Sinclair","aerial.won","DM3L",NA,NA,"D","SRFC","Barnes","aerial.lost","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300","90+1",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Corsie","clearances","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301","90+1","M","PTFC","Farrelly","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302","90+1","M","PTFC","Farrelly","passes.f","DM3R",NA,"headed","M","SRFC","Bullock","interceptions","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303","90+1","D","SRFC","Dallstream","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1304","90+1","D","SRFC","Dallstream","passes.b.c","DM3L","DM3L","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1305","90+1","M","SRFC","Little","passes.f.c","DM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306","90+1","D","SRFC","Dallstream","passes.f","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1307","90+1","M","SRFC","Winters","offside.calls","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1308","90+1","GK","PTFC","Betos","passes.f","D3R",NA,"free.kick,launch","M","SRFC","Bullock","clearances","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1309","90+1","M","PTFC","Farrelly","recoveries","AM3R",NA,NA,"M","SRFC","Little","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1310","90+1","M","PTFC","Farrelly","passes.f.c","AM3R","A3R","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311","90+1","F","PTFC","Sinclair","aerial.won","A3R",NA,NA,"D","SRFC","Barnes","aerial.lost","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311","90+1",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Reed","clearances","D3C",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1312","90+2","D","PTFC","Kyle","passes.b.c","A3R","A3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313","90+2","M","PTFC","Farrelly","passes.f.c","A3R","A3R",NA,"M","SRFC","Little","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1314","90+2","D","PTFC","Kyle","passes.f","A3R",NA,NA,"D","SRFC","Cox","pressured","D3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1314","90+2",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Cox","blocks","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1315","90+2","M","PTFC","Farrelly","passes.f.c","A3R","A3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1316","90+2","D","PTFC","Kyle","passes.b.c","A3R","A3R","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1317","90+2","M","PTFC","Farrelly","passes.f.c","A3R","A3R",NA,"M","SRFC","Little","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1318","90+2","D","PTFC","Kyle","passes.b.c","A3R","A3R",NA,"D","SRFC","Corsie","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1319","90+2","M","PTFC","Farrelly","passes.b.c","A3R","AM3C",NA,"D","SRFC","Dallstream","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1320","90+2","D","PTFC","Menges","passes.f.c","AM3C","A3C","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1321","90+2","F","PTFC","Anonma","aerial.won","A3C",NA,NA,"D","SRFC","Barnes","aerial.lost","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1322","90+2","F","PTFC","Sinclair","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1323","90+2","F","PTFC","Sinclair","passes.s","A18",NA,NA,"D","SRFC","Barnes","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1323","90+2",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Corsie","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1323","90+2",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Fishlock","interceptions","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1324","90+2","M","SRFC","Fishlock","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325","90+2","D","SRFC","Dallstream","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1326","90+2","D","SRFC","Dallstream",NA,NA,NA,NA,"M","PTFC","Farrelly",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1327","90+3","D","SRFC","Cox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"yellow.cards",NA,NA,NA,NA,NA,NA
"1328","90+3","D","SRFC","Cox","passes.f","D3L",NA,"free.kick,launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1329","90+3","M","SRFC","Winters","aerial.lost","D3R",NA,NA,"D","PTFC","Williamson","aerial.won","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330","90+3","D","PTFC","Menges","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1331","90+3","D","PTFC","Menges","passes.f.c","D3R","D3R",NA,"M","SRFC","Winters","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332","90+3","M","PTFC","Farrelly","passes.f","D3R",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1333","90+3","M","SRFC","Bullock","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1334","90+3","D","SRFC","Cox","passes.f.c","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1335","90+3","D","SRFC","Dallstream","passes.f.c","A3L","A3L",NA,"D","PTFC","Williamson","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1336","90+3","M","SRFC","Winters","passes.b.c","A3L","A3L",NA,"M","PTFC","Heath","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1336","90+3",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Farrelly","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1337","90+3","M","SRFC","Little",NA,"A3L",NA,NA,"D","PTFC","Williamson",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1338","90+4","M","SRFC","Winters","passes.s.c","A3L","A3L","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339","90+4",NA,NA,NA,"end.of.match",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
